14	91.398406	0.353190
14	91.514116	0.353190
14	91.490252	0.370982
14	91.396676	0.404375
14	91.490735	0.404375
14	91.621024	0.347306
15	91.792956	0.347306
15	91.715732	0.350228
15	91.889142	0.312623
15	91.888053	0.312623
15	92.005861	0.321931
15	92.034166	0.324883
15	92.073857	0.319195
15	91.672598	0.319195
15	92.166058	0.309550
15	91.992141	0.309550
16	91.913571	0.363827
16	91.792925	0.363827
16	91.649381	0.388797
16	91.818408	0.388797
16	91.592615	0.375083
16	91.475261	0.375083
16	91.859215	0.321586
16	91.753660	0.374200
16	91.939322	0.374200
16	92.060062	0.299744
17	92.150869	0.299744
17	92.088512	0.322405
17	92.163221	0.322405
17	92.327998	0.281362
17	92.472103	0.264286
17	92.125077	0.264286
17	92.566643	0.272941
17	92.405769	0.272941
17	92.406505	0.310523
18	92.642220	0.232271
18	92.590463	0.232271
18	92.416339	0.315326
18	92.619527	0.315326
18	92.206843	0.333120
18	92.405551	0.333120
18	92.391995	0.280667
18	92.337284	0.280667
18	92.537468	0.271006
18	92.605579	0.265640
19	92.856752	0.265640
19	92.869962	0.230044
19	92.607099	0.230044
19	92.805718	0.265532
19	92.616403	0.310284
19	92.604246	0.310284
19	92.763571	0.250250
19	92.590767	0.250250
19	92.765207	0.263217
19	92.606751	0.305768
20	92.671971	0.305768
20	93.100059	0.188471
20	92.657869	0.352302
20	92.885123	0.211597
20	92.856515	0.211597
20	92.536379	0.316099
20	92.897507	0.188238
20	92.897755	0.188238
20	92.976679	0.236993
20	92.964819	0.236993
21	93.139494	0.214425
21	93.192869	0.215141
21	92.910148	0.215141
21	93.016453	0.256697
21	92.885203	0.274958
21	92.644341	0.274958
21	92.924817	0.245238
21	92.446299	0.245238
21	92.443274	0.335598
21	92.790735	0.335598
22	92.404378	0.299769
22	92.961625	0.147918
22	92.923642	0.147918
22	92.766440	0.280657
22	92.788308	0.280657
22	92.884439	0.241651
22	92.657356	0.313662
22	92.658513	0.313662
22	92.485915	0.304129
22	92.458239	0.296235
23	92.564667	0.296235
23	92.566056	0.271736
23	92.766118	0.271736
23	92.496838	0.294019
23	92.575821	0.294019
23	92.540811	0.279866
23	92.420459	0.279866
23	92.459710	0.298640
23	92.511308	0.277449
23	92.430139	0.277449
24	92.524389	0.284474
24	92.567374	0.284474
24	92.460180	0.302188
24	92.789928	0.203461
24	92.538816	0.203461
24	92.807301	0.257994
24	92.775888	0.257994
24	92.672279	0.283861
24	92.815393	0.283861
24	92.684479	0.269580
25	92.683064	0.271091
25	92.603325	0.271091
25	92.763915	0.256220
25	92.911072	0.256220
25	92.762297	0.263779
25	92.962948	0.210296
25	92.936996	0.210296
25	92.683421	0.296037
25	92.895121	0.296037
25	92.698708	0.268043
26	92.606809	0.268043
26	93.082200	0.199470
26	92.405145	0.414440
26	92.763721	0.414440
26	92.592260	0.262254
26	92.723952	0.262254
26	93.014813	0.202025
26	92.645178	0.339334
26	92.749883	0.339334
26	92.819557	0.242785
27	92.642220	0.242785
27	92.683332	0.283325
27	92.883693	0.217577
27	92.684791	0.217577
27	93.016295	0.228636
27	92.749826	0.228636
27	92.870189	0.266988
27	92.909922	0.266988
27	92.815719	0.263742
27	92.975212	0.216288
28	92.619170	0.216288
28	92.749870	0.284954
28	92.952150	0.210125
28	92.657125	0.210125
28	93.004516	0.236851
28	93.041024	0.231699
28	92.789668	0.231699
28	92.977889	0.249741
28	92.748947	0.305272
28	92.698247	0.305272
29	92.975241	0.223565
29	92.739344	0.306968
29	92.911316	0.306968
29	92.791134	0.256348
29	92.777217	0.256348
29	92.856610	0.249157
29	92.777245	0.249157
29	92.816802	0.262289
29	92.857096	0.248026
29	92.844371	0.248026
30	92.856373	0.255137
30	92.804466	0.268684
30	92.697122	0.268684
30	92.686047	0.281298
30	92.606850	0.292030
30	92.816660	0.292030
30	92.602951	0.278487
30	92.487270	0.278487
30	92.646462	0.270301
30	92.378217	0.270301
31	92.591884	0.284051
31	92.258607	0.284051
31	92.432513	0.308279
31	92.803113	0.195107
31	92.750091	0.195107
31	92.908166	0.240945
31	92.925156	0.240945
31	92.486983	0.326576
31	92.857871	0.326576
31	92.496727	0.286919
32	92.526313	0.279903
32	92.817064	0.279903
32	92.657118	0.261322
32	92.670970	0.261322
32	92.538597	0.294893
32	92.551006	0.280739
32	92.819377	0.280739
32	92.657460	0.263624
32	92.672362	0.263624
32	92.698069	0.266224
33	92.563051	0.266224
33	92.684536	0.272141
33	92.801977	0.239908
33	92.859148	0.239908
33	92.818198	0.257078
33	92.735178	0.257078
33	92.630118	0.292981
33	92.857817	0.215180
33	92.644867	0.215180
33	93.004101	0.228499
34	92.988817	0.228499
34	93.005857	0.241305
34	92.923277	0.263423
34	92.763706	0.263423
34	92.566284	0.313449
34	92.722838	0.313449
34	92.646429	0.267030
34	92.922261	0.267030
34	92.725332	0.259817
34	92.660002	0.284589
35	92.921882	0.284589
35	92.750242	0.256561
35	92.751300	0.256561
35	92.669741	0.279413
35	92.712458	0.260769
35	92.882241	0.260769
35	92.816773	0.249233
35	92.854950	0.249233
35	92.843952	0.253716
35	92.871780	0.248802
36	92.696981	0.248802
36	92.473328	0.325809
36	92.484195	0.325809
36	92.525137	0.280565
36	92.433809	0.280565
36	92.700702	0.253187
36	92.433877	0.340598
36	92.391712	0.340598
36	92.511419	0.279558
36	92.273258	0.279558
37	92.482707	0.291711
37	92.269136	0.346202
37	92.046403	0.368861
37	92.420401	0.228708
37	92.257003	0.228708
37	92.258754	0.323938
37	92.352575	0.323938
37	91.990761	0.358554
37	92.270537	0.259460
37	92.192713	0.259460
38	92.231102	0.315529
38	92.496518	0.315529
38	92.220375	0.313922
38	92.352699	0.277308
38	92.524962	0.277308
38	92.391540	0.293907
38	92.484071	0.293907
38	92.444866	0.287691
38	92.218790	0.287691
38	92.379241	0.304458
39	92.032922	0.391762
39	92.167379	0.391762
39	92.114583	0.315256
39	92.217539	0.315256
39	92.589177	0.235994
39	91.767327	0.496272
39	92.166169	0.246178
39	92.644975	0.188232
39	92.376835	0.188232
39	92.751458	0.254902
40	92.565969	0.313744
40	92.431389	0.313744
40	92.563133	0.282013
40	92.778675	0.223628
40	92.605268	0.309092
40	92.365961	0.309092
40	92.353464	0.323843
40	92.538958	0.251637
40	92.326619	0.251637
40	92.470454	0.296387
41	92.484236	0.296387
41	92.472018	0.289904
41	92.444620	0.297369
41	92.297760	0.297369
41	92.256961	0.326536
41	92.523507	0.326536
41	92.231225	0.314265
41	92.456919	0.314265
41	92.273292	0.304339
41	92.391624	0.276469
42	92.631250	0.276469
42	92.484372	0.280491
42	92.552187	0.280491
42	92.591651	0.269378
42	92.352103	0.342573
42	92.564507	0.342573
42	92.512887	0.271702
42	92.232517	0.271702
42	92.644788	0.262325
42	92.497850	0.313368
43	92.552202	0.313368
43	92.550741	0.278111
43	92.405374	0.278111
43	92.523942	0.287725
43	92.152442	0.287725
43	92.417400	0.304733
43	92.364277	0.309214
43	92.138653	0.360965
43	92.245915	0.291524
43	92.087272	0.291524
43	91.928422	0.368408
44	92.219317	0.261788
44	91.967716	0.261788
44	92.087118	0.337056
44	92.206730	0.292713
44	92.204148	0.314887
44	92.192916	0.317461
44	92.220447	0.317461
44	92.350825	0.286919
44	92.616268	0.286919
44	92.020949	0.360779
45	92.204180	0.360779
45	92.229755	0.292942
45	92.244690	0.308113
45	92.235087	0.313332
45	91.979108	0.313332
45	92.046645	0.345839
45	91.981304	0.345839
45	91.981446	0.340537
45	92.141510	0.340537
45	91.886381	0.351903
46	91.981486	0.351903
46	92.155037	0.294936
46	91.819870	0.294936
46	91.871383	0.370657
46	91.782103	0.368592
46	91.782184	0.368592
46	91.898535	0.331747
46	91.688715	0.331747
46	92.309919	0.267464
46	92.432975	0.271895
47	92.789547	0.271895
47	93.234065	0.148015
47	93.139406	0.148015
47	93.191542	0.228438
47	93.326007	0.188602
47	92.644308	0.188602
47	93.191648	0.236599
47	93.019086	0.236599
47	92.949434	0.268715
47	93.406587	0.125067
48	93.447789	0.125067
48	93.499945	0.188056
48	93.552042	0.188056
48	93.620831	0.174508
48	93.861620	0.121076
48	93.487437	0.121076
48	93.661143	0.199888
48	93.836685	0.199888
48	93.781761	0.159888
48	93.811956	0.162781
49	94.025384	0.162781
49	93.847994	0.161587
49	94.186950	0.161587
49	94.011512	0.135372
49	94.309740	0.135372
49	94.011691	0.149920
49	93.985903	0.156764
49	94.361285	0.156764
49	94.337753	0.088514
49	94.417822	0.088514
50	94.675372	0.058784
50	94.959779	0.013442
50	94.972340	0.000000
50	97.207824	0.000000
50	97.810568	0.000000
50	98.691359	0.000000
50	98.688416	0.000000
50	97.295292	0.000000
50	98.802877	0.000000
50	102.098810	0.000000
51	102.184936	0.000000
51	102.257452	0.000000
51	102.301597	0.000000
51	102.360565	0.000000
51	102.213791	0.000000
51	102.463537	0.000000
51	101.851651	0.000000
51	101.577531	0.000000
51	100.736818	0.000000
51	100.838400	0.000000
52	101.504671	0.000000
52	101.635211	0.000000
52	101.303585	0.000000
52	101.330410	0.000000
52	101.389173	0.000000
52	101.256498	0.000000
52	101.183774	0.000000
52	101.327277	0.000000
52	101.140784	0.000000
52	101.125091	0.000000
53	100.869537	0.000000
53	101.110113	0.000000
53	101.096400	0.000000
53	100.892864	0.000000
53	100.679849	0.000000
53	100.581384	0.000000
53	100.607536	0.000000
53	100.377659	0.000000
53	100.391944	0.000000
53	100.508056	0.000000
54	100.049862	0.000000
54	100.049750	0.000000
54	99.907241	0.000000
54	99.821230	0.000000
54	99.774178	0.000000
54	99.634673	0.000000
54	99.466383	0.000000
54	99.156405	0.000000
54	99.013334	0.000000
54	98.887687	0.000000
55	98.789527	0.000000
55	98.858811	0.000000
55	98.788487	0.000000
55	98.873405	0.000000
55	98.703175	0.000000
55	98.575577	0.000000
55	98.255243	0.000000
55	98.156638	0.000000
55	98.172065	0.000000
55	98.143456	0.000000
56	98.059384	0.000000
56	97.917765	0.000000
56	97.904751	0.000000
56	98.014651	0.000000
56	97.848880	0.000000
56	97.512886	0.000000
56	97.529633	0.000000
56	97.515327	0.000000
56	97.347702	0.000000
56	97.344696	0.000000
57	97.055399	0.000000
57	96.946594	0.000000
57	96.738739	0.000000
57	96.765592	0.000000
57	96.492032	0.000000
57	96.366689	0.000000
57	96.353798	0.000000
57	96.338809	0.000000
57	96.117566	0.000000
57	95.969013	0.000000
58	95.858381	0.000000
58	95.612112	0.000000
58	95.531334	0.000000
58	95.501904	0.000000
58	95.584312	0.000000
58	95.585949	0.000000
58	95.434638	0.000000
58	95.136414	0.000000
58	95.133673	0.000000
58	94.998745	0.000000
59	95.093712	0.000000
59	94.768576	0.000000
59	94.998893	0.000000
59	94.849960	0.000000
59	94.849976	0.000000
59	94.430312	0.000000
59	94.336014	0.000000
59	94.143909	0.000000
59	94.185554	0.000000
59	93.998207	0.000000
60	93.850848	0.000000
60	93.512506	0.000000
60	93.617979	0.000000
60	93.715633	0.000000
60	93.486397	0.000000
60	93.202480	0.000000
60	93.057374	0.000000
60	93.043587	0.000000
60	92.964737	0.000000
60	92.647064	0.000000
61	92.445901	0.000000
61	92.139006	0.000000
61	92.100839	0.000000
61	92.112875	0.000000
61	92.033231	0.000000
61	92.350804	0.000000
61	92.179552	0.000000
61	92.270387	0.000000
61	92.312765	0.000000
61	92.353644	0.000000
62	91.979774	0.000000
62	91.951468	0.000000
62	91.821457	0.000000
62	91.501857	0.000000
62	91.489837	0.000000
62	91.450550	0.000000
62	91.754861	0.000000
62	91.276270	0.000000
62	91.238771	0.000000
62	91.396311	0.000000
63	91.289753	0.000000
63	91.199488	0.000000
63	90.870863	0.000000
63	90.936609	0.000000
63	91.056525	0.000000
63	90.990391	0.000000
63	90.988136	0.000000
63	90.356374	0.000000
63	90.608535	0.000000
63	90.697295	0.000000
64	90.424860	0.000000
64	90.421894	0.000000
64	90.161251	0.000000
64	90.175431	0.000000
64	89.823582	0.000000
64	89.873082	0.000000
64	89.926450	0.000000
64	89.849044	0.000000
64	89.704643	0.000000
64	89.550241	0.000000
65	89.431272	0.000000
65	89.327648	0.000000
65	89.340862	0.000000
65	89.407437	0.000000
65	89.250156	0.000000
65	89.144998	0.000000
65	88.806328	0.000000
65	88.947061	0.000000
65	88.950011	0.000000
65	88.599370	0.000000
66	88.779704	0.000000
66	88.469641	0.000000
66	88.600624	0.000000
66	88.366128	0.000000
66	88.133600	0.000000
66	88.184928	0.000000
66	87.901198	0.000000
66	87.940479	0.000000
66	87.913988	0.000000
66	87.773173	0.000000
67	87.730591	0.000000
67	87.541231	0.000000
67	87.630598	0.000000
67	87.501212	0.000000
67	87.359178	0.000000
67	87.244748	0.000000
67	87.167208	0.000000
67	86.896702	0.000000
67	87.104344	0.000000
67	86.666888	0.000000
68	86.832076	0.000000
68	86.461204	0.000000
68	86.575240	0.000000
68	86.498979	0.000000
68	86.395544	0.000000
68	86.307935	0.000000
68	86.269975	0.000000
68	86.027044	0.000000
68	86.141603	0.000000
68	85.874070	0.000000
69	85.961664	0.000000
69	85.784913	0.000000
69	85.758845	0.000000
69	85.513993	0.000000
69	85.452510	0.000000
69	85.475837	0.000000
69	85.339023	0.000000
69	85.385854	0.000000
69	85.310254	0.000000
69	85.031999	0.000000
70	85.032134	0.000000
70	85.134555	0.000000
70	84.791438	0.000000
70	84.755149	0.000000
70	84.881216	0.000000
70	84.677173	0.000000
70	84.726274	0.000000
70	84.487444	0.000000
70	84.460274	0.000000
70	84.499211	0.000000
71	84.385140	0.000000
71	84.234528	0.000000
71	84.233532	0.000000
71	84.093530	0.000000
71	84.018166	0.000000
71	84.055572	0.000000
71	84.018141	0.000000
71	84.017100	0.000000
71	83.840761	0.000000
71	83.702162	0.000000
72	83.598812	0.000000
72	83.306735	0.000000
72	83.447419	0.000000
72	83.449253	0.000000
72	83.385444	0.000000
72	83.131074	0.000000
72	83.194312	0.000000
72	83.182609	0.000000
72	83.018840	0.000000
73	82.955464	0.000000
73	83.008375	0.000000
73	82.804600	0.000000
73	82.866406	0.000000
73	82.602303	0.000000
73	82.590668	0.000000
73	82.589482	0.000000
73	82.325413	0.000000
73	82.226323	0.000000
73	82.213323	0.000000
74	82.375449	0.000000
74	82.275060	0.000000
74	82.174697	0.000000
74	81.873664	0.000000
74	81.925058	0.000000
74	82.161968	0.000000
74	81.723383	0.000000
74	81.510286	0.000000
74	81.585839	0.000000
74	81.696542	0.000000
75	81.320187	0.000000
75	81.483026	0.000000
75	81.330440	0.000000
75	81.418894	0.000000
75	81.334169	0.000000
75	81.157189	0.000000
75	81.158326	0.000000
75	81.058213	0.000000
75	80.957006	0.000000
75	80.943111	0.000000
76	80.730024	0.000000
76	80.733825	0.000000
76	80.490678	0.000000
76	80.682605	0.000000
76	80.467360	0.000000
76	80.480161	0.000000
76	80.167868	0.000000
76	80.291915	0.000000
76	80.116779	0.000000
76	79.954104	0.000000
77	80.078111	0.000000
77	80.105005	0.000000
77	79.654906	0.000000
77	79.891355	0.000000
77	79.915745	0.000000
77	79.717433	0.000000
77	79.615117	0.000000
77	79.618895	0.000000
77	79.631668	0.000000
77	79.381101	0.000000
78	79.181791	0.000000
78	79.305719	0.000000
78	79.117900	0.000000
78	79.131917	0.000000
78	79.231665	0.000000
78	78.718185	0.000000
78	78.868807	0.000000
78	78.754100	0.000000
78	78.706708	0.000000
78	78.603253	0.000000
79	78.482017	0.000000
79	78.520294	0.000000
79	78.419397	0.000000
79	78.382401	0.000000
79	78.108133	0.000000
79	78.095360	0.000000
79	78.106795	0.000000
79	78.032819	0.000000
79	77.770067	0.000000
79	77.835105	0.000000
80	77.782839	0.000000
80	77.719063	0.000000
80	77.784080	0.000000
80	77.571119	0.000000
80	77.518868	0.000000
80	77.596614	0.000000
80	77.557099	0.000000
80	77.470377	0.000000
80	77.109616	0.000000
80	77.308465	0.000000
81	77.235779	0.000000
81	77.184820	0.000000
81	77.310988	0.000000
81	77.159336	0.000000
81	77.085399	0.000000
81	76.948984	0.000000
81	76.861026	0.000000
81	76.835531	0.000000
81	76.998731	0.000000
81	76.748868	0.000000
82	76.662198	0.000000
82	76.562798	0.000000
82	76.561525	0.000000
82	76.485061	0.000000
82	76.746336	0.000000
82	76.499078	0.000000
82	76.348693	0.000000
82	76.286249	0.000000
82	76.138422	0.000000
82	75.963843	0.000000
83	76.251844	0.000000
83	75.901385	0.000000
83	76.013541	0.000000
83	76.013543	0.000000
83	75.850441	0.000000
83	75.887373	0.000000
83	75.812177	0.000000
83	75.575153	0.000000
83	75.851718	0.000000
83	75.726806	0.000000
84	75.428607	0.000000
84	75.327928	0.000000
84	75.438795	0.000000
84	75.401846	0.000000
84	75.427338	0.000000
84	75.225927	0.000000
84	75.166068	0.000000
84	75.002865	0.000000
84	74.978694	0.000000
84	74.891953	0.000000
85	74.942985	0.000000
85	74.667591	0.000000
85	74.680401	0.000000
85	74.630681	0.000000
85	74.643440	0.000000
85	74.455903	0.000000
85	74.331019	0.000000
85	74.244161	0.000000
85	74.268501	0.000000
85	74.292766	0.000000
86	74.343572	0.000000
86	74.069522	0.000000
86	74.203470	0.000000
86	74.093713	0.000000
86	73.968788	0.000000
86	73.994276	0.000000
86	73.995495	0.000000
86	73.856548	0.000000
86	73.833541	0.000000
86	73.485067	0.000000
87	73.658637	0.000000
87	73.660039	0.000000
87	73.658756	0.000000
87	73.483731	0.000000
87	73.569127	0.000000
87	73.409638	0.000000
87	73.446888	0.000000
87	73.397110	0.000000
87	73.309019	0.000000
87	73.335822	0.000000
88	73.311564	0.000000
88	73.186381	0.000000
88	73.084075	0.000000
88	73.045789	0.000000
88	73.146522	0.000000
88	72.956263	0.000000
88	72.871803	0.000000
88	72.971588	0.000000
88	72.857902	0.000000
88	72.759425	0.000000
89	72.859219	0.000000
89	72.721314	0.000000
89	72.533342	0.000000
89	72.483586	0.000000
89	72.483658	0.000000
89	72.381395	0.000000
89	72.359658	0.000000
89	72.232935	0.000000
89	72.271036	0.000000
89	72.259595	0.000000
90	72.184297	0.000000
90	72.147326	0.000000
90	72.036027	0.000000
90	71.872012	0.000000
90	72.085755	0.000000
90	71.909233	0.000000
90	71.882403	0.000000
90	71.583695	0.000000
90	71.797799	0.000000
90	71.760798	0.000000
91	71.795256	0.000000
91	71.556797	0.000000
91	71.635176	0.000000
91	71.519999	0.000000
91	71.221037	0.000000
91	71.571228	0.000000
91	71.458478	0.000000
91	71.183777	0.000000
91	71.382926	0.000000
91	71.396846	0.000000
92	71.182618	0.000000
92	71.209839	0.000000
92	70.680908	0.000000
92	71.158563	0.000000
92	70.733660	0.000000
92	71.195580	0.000000
92	70.733794	0.000000
92	71.205874	0.000000
92	70.694115	0.000000
92	71.056983	0.000000
93	70.592685	0.000000
93	70.581967	0.000000
93	70.529590	0.000000
93	70.178595	0.000000
93	70.669728	0.000000
93	70.456277	0.000000
93	70.228578	0.000000
93	70.744066	0.000000
93	70.088572	0.000000
93	70.177559	0.000000
94	70.353512	0.000000
94	70.165931	0.000000
94	69.851893	0.000000
94	70.015174	0.000000
94	70.167296	0.000000
94	70.205811	0.000000
94	69.563228	0.000000
94	69.791523	0.000000
94	69.475719	0.000000
94	69.637930	0.000000
95	69.901999	0.000000
95	69.899716	0.000000
95	69.877642	0.000000
95	69.422980	0.000000
95	69.321012	0.000000
95	69.230921	0.000000
95	69.144338	0.000000
95	69.030702	0.000000
95	68.868960	0.000000
95	69.485903	0.000000
96	69.560641	0.000000
96	69.384312	0.000000
96	69.292877	0.000000
96	69.482190	0.000000
96	69.308137	0.000000
96	69.219331	0.000000
96	69.196116	0.000000
96	69.110945	0.000000
96	69.145485	0.000000
96	69.195874	0.000000
97	68.828071	0.000000
97	68.643189	0.000000
97	68.186031	0.000000
97	68.084895	0.000000
97	68.300321	0.000000
97	68.273224	0.000000
97	68.374115	0.000000
97	68.121261	0.000000
97	68.490432	0.000000
97	68.692385	0.000000
98	68.541122	0.000000
98	68.044541	0.000000
98	68.046431	0.000000
98	67.999819	0.000000
98	68.047770	0.000000
98	68.438795	0.000000
98	68.337935	0.000000
98	67.919233	0.000000
98	67.906415	0.000000
98	67.641465	0.000000
99	68.159218	0.000000
99	68.223352	0.000000
99	67.781788	0.000000
99	68.007125	0.000000
99	67.920642	0.000000
99	67.474032	0.000000
99	67.398590	0.000000
99	67.909050	0.000000
99	67.219513	0.000000
99	67.134024	0.000000
100	67.792280	0.000000
100	67.080331	0.000000
100	67.041706	0.000000
100	67.649503	0.000000
100	67.095218	0.000000
100	67.079742	0.000000
100	67.372635	0.000000
100	67.208771	0.000000
100	67.463653	0.000000
100	66.817577	0.000000
101	66.838366	0.000000
101	67.184571	0.000000
101	67.053901	0.000000
101	67.018719	0.000000
101	67.108499	0.000000
101	66.700415	0.000000
101	66.992414	0.000000
101	66.583713	0.000000
101	66.736646	0.000000
101	66.915038	0.000000
102	67.006126	0.000000
102	66.430410	0.000000
102	66.599516	0.000000
102	66.710583	0.000000
102	66.290522	0.000000
102	66.723753	0.000000
102	66.367125	0.000000
102	66.248498	0.000000
102	66.507515	0.000000
102	66.353367	0.000000
103	66.366338	0.000000
103	66.427867	0.000000
103	66.188652	0.000000
103	66.277578	0.000000
103	66.073486	0.000000
103	65.960136	0.000000
103	66.507191	0.000000
103	66.021771	0.000000
103	65.843895	0.000000
103	66.368978	0.000000
104	65.537994	0.000000
104	65.777132	0.000000
104	65.946440	0.000000
104	65.741967	0.000000
104	65.869139	0.000000
104	65.854808	0.000000
104	65.392455	0.000000
104	65.852124	0.000000
104	65.792857	0.000000
104	65.350811	0.000000
105	65.651566	0.000000
105	65.702688	0.000000
105	65.509785	0.000000
105	65.112349	0.000000
105	65.445772	0.000000
105	65.521453	0.000000
105	65.353464	0.000000
105	65.161483	0.000000
105	65.330665	0.000000
105	65.457114	0.000000
106	65.021356	0.000000
106	65.112820	0.000000
106	65.134867	0.000000
106	65.085548	0.000000
106	64.954167	0.000000
106	65.022010	0.000000
106	65.068712	0.000000
106	64.761935	0.000000
106	64.994151	0.000000
106	64.840140	0.000000
107	64.619627	0.000000
107	64.661257	0.000000
107	64.828244	0.000000
107	64.892450	0.000000
107	64.761611	0.000000
107	64.426406	0.000000
107	64.619743	0.000000
107	64.710004	0.000000
107	64.686909	0.000000
107	64.569628	0.000000
108	64.229241	0.000000
108	64.245199	0.000000
108	64.516759	0.000000
108	64.569900	0.000000
108	64.337904	0.000000
108	64.038474	0.000000
108	64.115752	0.000000
108	64.402474	0.000000
108	64.438562	0.000000
108	64.127867	0.000000
109	63.909470	0.000000
109	63.634924	0.000000
109	63.753467	0.000000
109	63.832988	0.000000
109	63.790565	0.000000
109	63.788484	0.000000
109	63.842738	0.000000
109	63.610570	0.000000
109	63.727364	0.000000
109	63.505792	0.000000
110	63.625109	0.000000
110	63.442218	0.000000
110	63.456246	0.000000
110	63.247475	0.000000
110	63.611563	0.000000
110	63.467595	0.000000
110	63.625551	0.000000
110	63.481455	0.000000
110	63.726513	0.000000
110	63.349585	0.000000
111	63.573798	0.000000
111	63.180972	0.000000
111	63.104183	0.000000
111	63.104495	0.000000
111	62.986560	0.000000
111	63.012299	0.000000
111	63.209800	0.000000
111	62.998767	0.000000
111	63.067103	0.000000
111	62.646410	0.000000
112	62.829491	0.000000
112	62.986483	0.000000
112	63.062161	0.000000
112	62.737946	0.000000
112	62.660211	0.000000
112	62.618635	0.000000
112	62.804213	0.000000
112	62.825403	0.000000
112	62.765301	0.000000
112	62.580040	0.000000
113	62.684913	0.000000
113	62.527866	0.000000
113	62.425146	0.000000
113	62.607112	0.000000
113	62.635021	0.000000
113	62.438121	0.000000
113	62.186670	0.000000
113	62.345646	0.000000
113	62.567798	0.000000
113	62.280006	0.000000
114	62.135846	0.000000
114	62.329499	0.000000
114	62.384635	0.000000
114	62.149112	0.000000
114	62.031543	0.000000
114	62.111912	0.000000
114	62.227170	0.000000
114	62.214510	0.000000
114	61.792719	0.000000
114	61.966542	0.000000
115	62.071177	0.000000
115	62.097256	0.000000
115	62.072482	0.000000
115	62.017753	0.000000
115	61.847500	0.000000
115	61.767842	0.000000
115	61.582634	0.000000
115	61.992353	0.000000
115	61.872714	0.000000
115	61.846777	0.000000
116	61.436574	0.000000
116	61.581977	0.000000
116	61.515980	0.000000
116	61.741953	0.000000
116	61.675746	0.000000
116	61.780095	0.000000
116	61.554873	0.000000
