160	24.492908	0.000000
161	25.604321	0.000000
162	25.244403	0.000000
163	26.616674	0.000000
164	25.251166	0.000000
165	25.871697	0.000000
166	26.000472	0.000000
167	25.615688	0.000000
168	25.825905	0.000000
169	26.768046	0.000000
170	25.599636	0.000000
171	25.464604	0.000000
172	26.479305	0.000000
173	25.542577	0.000000
174	25.841503	0.000000
175	26.949923	0.000000
176	26.039846	0.000000
177	25.172491	0.000000
178	26.796577	0.000000
179	26.790750	0.000000
180	26.794529	0.000000
181	27.160246	0.000000
182	25.126165	0.000000
183	26.612439	0.000000
184	26.185881	0.000000
185	26.672670	0.000000
186	25.493830	0.000000
187	24.560917	0.000000
188	25.263924	0.000000
189	25.898556	0.000000
190	26.175824	0.000000
191	25.160204	0.000000
192	25.608701	0.000000
193	28.428716	0.000000
194	25.005926	0.000000
195	25.482572	0.000000
196	24.894455	0.000000
197	26.646064	0.000000
198	25.704374	0.000000
199	26.436076	0.000000
200	25.492783	0.000000
201	25.488445	0.000000
202	26.092593	0.000000
203	24.914765	0.000000
204	25.305015	0.000000
205	26.591429	0.000000
206	25.314122	0.000000
207	25.347865	0.000000
208	24.867365	0.000000
209	25.362928	0.000000
210	25.719220	0.000000
211	24.920100	0.000000
212	22.888558	0.000000
213	23.387681	0.000000
214	25.428673	0.000000
215	25.078426	0.000000
216	24.968862	0.000000
217	25.713650	0.000000
218	25.996526	0.000000
219	25.708032	0.000000
220	26.089707	0.000000
221	23.151033	0.000000
222	24.840061	0.000000
223	28.000123	0.000000
224	26.944925	0.000000
225	24.868159	0.000000
226	25.670540	0.000000
227	26.211671	0.000000
228	25.456372	0.000000
229	26.300096	0.000000
230	26.250023	0.000000
231	26.584703	0.000000
232	27.107692	0.000000
233	26.087968	0.000000
234	27.503427	0.000000
235	25.997704	0.000000
236	26.361442	0.000000
237	26.849747	0.000000
238	25.631259	0.000000
239	26.391487	0.000000
240	27.083154	0.000000
241	25.663354	0.000000
242	25.561514	0.000000
243	25.818417	0.000000
244	25.831831	0.000000
245	26.058083	0.000000
246	25.645038	0.000000
247	25.835481	0.000000
248	25.978169	0.000000
249	25.757002	0.000000
250	26.299255	0.000000
251	26.146255	0.000000
252	26.638779	0.000000
253	25.719827	0.000000
254	25.816905	0.000000
255	25.918389	0.000000
256	25.435130	0.000000
257	25.433783	0.000000
258	26.006850	0.000000
259	25.787239	0.000000
260	25.135340	0.000000
261	25.716143	0.000000
262	26.161550	0.000000
263	25.899557	0.000000
264	25.876671	0.000000
265	25.695609	0.000000
266	25.915972	0.000000
267	26.378847	0.000000
268	25.795955	0.000000
269	25.506431	0.000000
270	25.701766	0.000000
271	26.432650	0.000000
272	25.666676	0.000000
273	25.707465	0.000000
274	26.106580	0.000000
275	26.534822	0.000000
276	26.000351	0.000000
277	26.047638	0.000000
278	27.279346	0.000000
279	26.571164	0.000000
280	26.935359	0.000000
281	26.093639	0.000000
282	26.085580	0.000000
283	26.820122	0.000000
284	25.809362	0.000000
285	26.886475	0.000000
286	25.297059	0.000000
287	24.967817	0.000000
288	27.427260	0.000000
289	25.021941	0.000000
290	26.229241	0.000000
291	26.434317	0.000000
292	26.389561	0.000000
293	27.024190	0.000000
294	25.485573	0.000000
295	26.018723	0.000000
296	25.301722	0.000000
297	26.112694	0.000000
298	25.827549	0.000000
299	25.985791	0.000000
