191	91.815405	0.000000
192	91.940104	0.000000
193	89.582394	0.000000
194	89.088550	0.000000
195	87.818725	0.000000
196	85.234753	0.000000
197	84.566067	0.000000
198	82.431101	0.000000
199	75.874082	1.000000
200	83.416497	1.000000
201	89.182339	0.000000
202	99.169046	0.000000
203	99.798409	0.000000
204	101.758552	0.000000
205	99.711439	0.000000
206	98.936678	0.000000
207	93.510643	0.000000
208	94.122973	0.000000
209	93.355017	0.000000
210	92.000054	0.000000
211	89.727790	0.000000
212	90.754827	0.000000
213	86.909437	0.000000
214	85.180385	0.000000
215	80.830784	0.812030
216	82.513671	0.812030
217	91.191746	0.000000
218	98.928287	0.000000
219	98.446164	0.000000
220	130.874115	0.000000
221	129.085871	0.000000
222	123.647070	0.000000
223	116.705686	0.000000
224	120.881127	0.000000
225	110.727275	0.000000
226	108.525829	0.000000
227	101.702856	0.000000
228	100.095614	0.000000
229	101.181838	0.000000
230	97.313178	0.000000
231	94.831892	0.000000
232	92.829093	0.000000
233	89.211221	0.000000
234	88.011693	0.000000
235	88.269225	0.000000
236	83.464995	0.000000
237	79.635202	0.000000
238	81.930781	0.000000
239	77.257038	0.000000
240	75.505652	0.000000
241	73.799512	0.000000
242	71.930159	0.000000
243	71.062800	0.000000
244	70.810816	0.000000
245	70.717119	0.000000
246	67.666970	0.000000
247	66.318679	0.000000
248	63.780329	0.000000
249	63.026198	0.000000
250	63.757265	0.000000
251	63.520732	0.000000
252	62.195001	0.000000
253	59.605304	0.000000
254	62.128916	0.000000
255	62.909714	0.000000
256	61.450253	0.000000
257	56.683347	0.000000
258	55.115457	0.000000
259	58.740130	0.000000
260	58.048531	0.000000
261	58.165843	0.000000
262	55.767477	0.000000
263	54.464363	0.000000
264	53.205363	0.295150
265	57.001455	0.295150
266	62.444768	0.000000
267	70.662981	0.000000
268	76.047529	0.000000
269	74.849406	0.000000
270	73.817055	0.000000
271	73.026032	0.000000
272	72.586436	0.000000
273	70.688908	0.000000
274	67.747167	0.000000
275	65.004167	0.000000
276	64.435860	0.000000
277	66.244919	0.000000
278	64.101247	0.000000
279	62.768608	0.000000
280	61.406729	0.000000
281	59.997051	0.000000
282	60.112034	0.000000
283	55.524437	0.000000
284	57.630221	0.109006
285	56.110038	0.387998
286	63.352634	0.387998
287	71.732715	0.000000
288	76.706946	0.000000
289	83.265321	0.000000
290	87.873526	0.000000
291	87.963417	0.000000
292	81.665512	0.000000
293	81.359636	0.000000
294	78.479030	0.000000
295	74.214945	0.000000
296	70.880300	1.000000
297	71.254215	1.000000
298	82.046975	0.000000
299	91.993506	0.000000
