213	27.510209	0.000000
214	27.461317	0.000000
215	24.643464	0.000000
216	27.566865	0.000000
217	26.447504	0.000000
218	27.023289	0.000000
219	25.975504	0.000000
220	26.300663	0.000000
221	26.626624	0.000000
222	25.810560	0.000000
223	25.696670	0.000000
224	26.349230	0.000000
225	25.638947	0.000000
226	25.906411	0.000000
227	24.732817	0.000000
228	25.083431	0.000000
229	26.815884	0.000000
230	28.074466	0.000000
231	26.559625	0.000000
232	26.147081	0.000000
233	25.608107	0.000000
234	26.517807	0.000000
235	29.263313	0.000000
236	28.027668	0.000000
237	26.941450	0.000000
238	25.448635	0.000000
239	27.164889	0.000000
240	25.905114	0.000000
241	25.143136	0.000000
242	25.755724	0.000000
243	25.523672	0.000000
244	26.631660	0.000000
245	24.894492	0.000000
246	25.898766	0.000000
247	25.732216	0.000000
248	25.383784	0.000000
249	27.303963	0.000000
250	26.781455	0.000000
251	25.922908	0.000000
252	25.776899	0.000000
253	24.309405	0.000000
254	28.516899	0.000000
255	28.716825	0.000000
256	28.441265	0.000000
257	23.343163	0.000000
258	24.043999	0.000000
259	27.503205	0.000000
260	25.242829	0.000000
261	28.601392	0.000000
262	25.729071	0.000000
263	25.700998	0.000000
264	25.574402	0.000000
265	26.775080	0.000000
266	26.706840	0.000000
267	25.687355	0.000000
268	26.994171	0.000000
269	26.875132	0.000000
270	26.984005	0.000000
271	25.525560	0.000000
272	25.724545	0.000000
273	25.991019	0.000000
274	25.957284	0.000000
275	24.695253	0.000000
276	25.505291	0.000000
277	26.045429	0.000000
278	25.997062	0.000000
279	25.933044	0.000000
280	25.797560	0.000000
281	25.314218	0.000000
282	26.608025	0.000000
283	23.108708	0.000000
284	26.222304	0.000000
285	27.265940	0.000000
286	25.626354	0.000000
287	25.515070	0.000000
288	24.869721	0.000000
289	24.177921	0.000000
290	26.240281	0.000000
291	26.188644	0.000000
292	24.534010	0.000000
293	26.409149	0.000000
294	27.366133	0.000000
295	27.492277	0.000000
296	27.174074	0.000000
297	27.016647	0.000000
298	26.666422	0.000000
299	27.736190	0.000000
