224	74.947572	0.000000
225	77.133178	0.000000
226	73.384278	0.000000
227	72.641735	0.000000
228	78.887219	0.000000
229	70.937988	0.000000
230	71.423066	0.000000
231	73.644172	0.000000
232	69.801295	0.000000
233	73.126375	0.000000
234	71.915188	0.000000
235	73.384278	0.000000
236	72.389432	0.000000
237	73.644172	0.000000
238	71.423066	0.000000
239	73.906092	0.000000
240	68.678705	0.000000
241	66.964135	0.000000
242	69.569182	0.000000
243	71.423066	0.000000
244	67.157677	0.000000
245	60.126064	0.000000
246	68.904834	0.000000
247	67.157677	0.000000
248	62.256265	0.000000
249	85.450375	0.000000
250	82.666772	0.000000
251	79.784578	0.000000
252	81.358342	0.000000
253	76.022492	0.000000
254	76.303775	0.000000
255	81.358342	0.000000
256	76.022492	0.000000
257	77.717458	0.000000
258	74.947572	0.000000
259	74.947572	0.000000
260	79.193918	0.000000
261	76.022492	0.000000
262	77.133178	0.000000
263	78.282197	0.000000
264	77.717458	0.000000
265	74.947572	0.000000
266	75.466935	0.000000
267	69.109634	0.000000
268	80.099734	0.000000
269	73.906092	0.000000
270	77.133178	0.000000
271	71.179660	0.000000
272	77.424035	0.000000
273	72.389432	0.000000
274	76.587451	0.000000
275	71.915188	0.000000
276	77.983770	0.000000
277	68.904834	0.000000
278	75.743558	0.000000
279	76.844839	0.000000
280	72.139001	0.000000
281	93.225827	0.000000
282	97.658767	0.000000
283	50.958726	0.000000
284	50.419262	0.000000
285	53.486837	0.000000
286	51.930985	0.000000
287	51.930985	0.000000
288	53.206075	0.000000
289	54.814122	0.000000
290	54.220310	0.000000
291	53.635414	0.000000
292	52.491060	0.000000
293	53.784556	0.000000
294	48.709523	0.000000
295	50.819725	0.000000
296	50.958726	0.000000
297	53.206075	0.000000
298	52.621429	0.000000
299	50.419262	0.000000
300	53.059103	0.000000
301	51.098201	0.000000
302	48.974208	0.000000
303	52.491060	0.000000
304	51.646763	0.000000
305	50.282068	0.000000
306	48.446473	0.000000
307	52.346703	0.000000
308	47.563951	0.000000
309	52.202865	0.000000
310	46.812460	0.000000
311	46.573153	0.000000
312	47.692610	0.000000
313	43.254881	0.000000
314	45.961851	0.000000
315	41.351301	0.000000
316	39.723041	0.000000
317	37.227631	0.000000
318	35.611127	0.000000
319	38.878829	0.000000
320	34.233517	0.000000
321	32.222358	0.000000
322	31.567116	0.000000
323	33.078810	0.000000
324	33.945520	0.000000
325	33.363260	0.000000
326	36.615124	0.000000
327	38.568225	0.000000
328	37.531026	0.000000
329	43.713055	0.000000
330	42.569888	0.000000
331	46.812460	0.000000
332	48.577795	0.000000
333	50.282068	0.000000
334	54.814122	0.000000
335	55.573375	0.000000
336	56.976042	0.000000
337	56.347997	0.000000
338	54.967860	0.000000
339	58.433025	0.000000
340	53.059103	0.000000
341	55.573375	0.000000
342	55.261663	0.000000
343	54.069500	0.000000
344	51.505399	0.000000
345	53.486837	0.000000
346	52.912675	0.000000
347	58.264560	0.000000
348	56.652664	0.000000
349	52.202865	0.000000
350	54.220310	0.000000
351	53.784556	0.000000
352	55.871872	0.000000
353	54.660993	0.000000
354	55.261663	0.000000
355	53.338818	0.000000
356	54.814122	0.000000
357	55.417202	0.000000
358	51.505399	0.000000
359	53.919271	0.000000
360	52.346703	0.000000
361	51.505399	0.000000
362	54.814122	0.000000
363	48.974208	0.000000
364	52.059541	0.000000
365	47.307764	0.000000
366	46.812460	0.000000
367	47.821652	0.000000
368	43.831245	0.000000
369	43.489296	0.000000
370	37.531026	0.000000
371	41.565542	0.000000
372	35.317078	0.000000
373	39.094056	0.000000
374	36.718500	0.000000
375	35.024366	0.000000
376	36.511923	0.000000
377	36.915404	0.000000
378	35.814715	0.000000
379	36.915404	0.000000
380	35.418322	0.000000
381	41.678664	0.000000
382	40.691678	0.000000
383	34.823258	0.000000
384	38.047276	0.000000
385	39.191183	0.000000
386	41.678664	0.000000
387	42.916987	0.000000
388	42.019562	0.000000
389	43.949730	0.000000
390	49.616293	0.000000
391	47.065766	0.000000
392	42.916987	0.000000
393	43.713055	0.000000
394	44.884293	0.000000
395	46.447718	0.000000
396	46.812460	0.000000
397	46.938931	0.000000
398	45.603928	0.000000
399	45.005475	0.000000
400	46.698943	0.000000
401	48.067895	0.000000
402	50.282068	0.000000
403	48.328626	0.000000
404	52.912675	0.000000
405	53.206075	0.000000
406	53.635414	0.000000
407	53.635414	0.000000
408	55.122213	0.000000
409	57.449936	0.000000
410	53.059103	0.000000
411	56.347997	0.000000
412	55.122213	0.000000
413	49.227198	0.000000
414	47.065766	0.000000
415	50.022644	0.000000
416	50.145327	0.000000
417	51.364525	0.000000
418	44.295025	0.000000
419	44.763427	0.000000
420	40.580706	0.000000
421	42.801014	0.000000
422	41.238904	0.000000
423	41.238904	0.000000
424	40.691678	0.000000
425	35.712839	0.000000
426	36.408897	0.000000
427	34.823258	0.000000
428	35.611127	0.000000
429	35.611127	0.000000
430	35.814715	0.000000
431	35.418322	0.000000
432	36.111095	0.000000
433	36.316322	0.000000
434	38.153204	0.000000
435	37.321621	0.000000
436	39.299304	0.000000
437	35.215993	0.000000
438	40.481031	0.000000
439	40.691678	0.000000
440	37.019298	0.000000
441	41.792040	0.000000
442	41.126753	0.000000
443	41.463947	0.000000
444	37.321621	0.000000
445	43.831245	0.000000
446	42.122285	0.000000
447	40.150140	0.000000
448	37.941543	0.000000
449	40.580706	0.000000
450	44.175672	0.000000
451	39.191183	0.000000
452	46.322634	0.000000
453	42.569888	0.000000
454	45.358717	0.000000
455	45.961851	0.000000
456	49.751304	0.000000
457	51.098201	0.000000
458	54.523693	0.000000
459	53.486837	0.000000
460	54.660993	0.000000
461	54.069500	0.000000
462	52.346703	0.000000
463	52.346703	0.000000
464	46.573153	0.000000
465	42.236670	0.000000
466	40.914336	0.000000
467	44.295025	0.000000
468	36.008736	0.000000
469	37.836004	0.000000
470	37.019298	0.000000
471	35.916757	0.000000
472	36.316322	0.000000
473	41.463947	0.000000
474	41.238904	0.000000
475	46.573153	0.000000
476	50.419262	0.000000
477	54.814122	0.000000
478	53.206075	0.000000
479	55.261663	0.000000
480	53.919271	0.000000
481	49.093857	0.000000
482	48.974208	0.000000
483	43.371946	0.000000
484	44.056621	0.000000
485	47.563951	0.000000
486	42.236670	0.000000
487	44.056621	0.000000
488	43.949730	0.000000
489	41.792040	0.000000
490	41.126753	0.000000
491	43.831245	0.000000
492	44.884293	0.000000
493	44.884293	0.000000
494	42.019562	0.000000
495	45.838109	0.000000
496	47.563951	0.000000
497	47.692610	0.000000
498	49.886753	0.000000
499	50.556913	0.000000
500	51.098201	0.000000
501	53.338818	0.000000
502	53.338818	0.000000
503	51.098201	0.000000
504	53.338818	0.000000
505	49.093857	0.000000
506	47.563951	0.000000
507	48.328626	0.000000
508	46.447718	0.000000
509	46.938931	0.000000
510	47.065766	0.000000
511	46.085932	0.000000
512	47.435670	0.000000
513	44.642875	0.000000
514	49.360962	0.000000
515	44.175672	0.000000
516	43.831245	0.000000
517	44.884293	0.000000
518	48.577795	0.000000
519	46.322634	0.000000
520	51.098201	0.000000
521	49.616293	0.000000
522	46.322634	0.000000
523	48.328626	0.000000
524	46.322634	0.000000
525	48.067895	0.000000
526	46.197898	0.000000
527	47.821652	0.000000
528	48.198063	0.000000
529	53.919271	0.000000
530	53.206075	0.000000
531	49.886753	0.000000
532	52.621429	0.000000
533	52.202865	0.000000
534	50.556913	0.000000
535	55.122213	0.000000
536	49.227198	0.000000
537	47.938119	0.000000
538	49.495153	0.000000
539	54.069500	0.000000
540	48.841659	0.000000
541	48.446473	0.000000
542	46.698943	0.000000
543	46.447718	0.000000
544	47.938119	0.000000
545	48.577795	0.000000
546	50.958726	0.000000
547	45.236602	0.000000
548	45.481158	0.000000
549	45.005475	0.000000
550	51.098201	0.000000
551	47.563951	0.000000
552	45.961851	0.000000
553	48.709523	0.000000
554	48.328626	0.000000
555	49.093857	0.000000
556	50.819725	0.000000
557	51.364525	0.000000
558	46.698943	0.000000
559	42.801014	0.000000
560	40.580706	0.000000
561	38.047276	0.000000
562	41.351301	0.000000
563	36.615124	0.000000
564	38.878829	0.000000
565	36.915404	0.000000
566	35.115066	0.000000
567	34.432849	0.000000
568	37.123373	0.000000
569	36.213623	0.000000
570	39.299304	0.000000
571	40.481031	0.000000
572	39.407640	0.000000
573	44.414681	0.000000
574	46.322634	0.000000
575	49.227198	0.000000
576	48.577795	0.000000
577	51.788624	0.000000
578	51.238155	0.000000
579	52.621429	0.000000
580	54.814122	0.000000
581	51.788624	0.000000
582	54.220310	0.000000
583	51.364525	0.000000
584	56.347997	0.000000
585	50.556913	0.000000
586	54.660993	0.000000
587	53.338818	0.000000
588	48.577795	0.000000
589	48.446473	0.000000
590	49.360962	0.000000
591	56.814006	0.000000
592	49.227198	0.000000
593	46.812460	0.000000
594	46.322634	0.000000
595	46.698943	0.000000
596	44.175672	0.000000
597	42.466235	0.000000
598	42.019562	0.000000
599	40.914336	0.000000
600	43.033237	0.000000
601	39.614074	0.000000
602	37.636010	0.000000
603	37.531026	0.000000
604	37.531026	0.000000
605	35.215993	0.000000
606	37.636010	0.000000
607	34.923735	0.000000
608	36.111095	0.000000
609	34.722935	0.000000
610	35.317078	0.000000
611	36.822054	0.000000
612	40.691678	0.000000
613	36.408897	0.000000
614	41.351301	0.000000
615	40.580706	0.000000
