162	24.192620	0.000000
163	24.441897	0.000000
164	25.205936	0.000000
165	25.302912	0.000000
166	23.380056	0.000000
167	23.672916	0.000000
168	23.519628	0.000000
169	23.141321	0.000000
170	23.461796	0.000000
171	23.447355	0.000000
172	23.741999	0.000000
173	23.669147	0.000000
174	23.619801	0.000000
175	20.819716	0.000000
176	23.830462	0.000000
177	23.613164	0.000000
178	24.091673	0.000000
179	24.348180	0.000000
180	23.933994	0.000000
181	25.229520	0.000000
182	24.568617	0.000000
183	24.723344	0.000000
184	23.973146	0.000000
185	23.650758	0.000000
186	23.976711	0.000000
187	22.070020	0.000000
188	24.795675	0.000000
189	24.136354	0.000000
190	24.601547	0.000000
191	24.424308	0.000000
192	23.635470	0.000000
193	24.460149	0.000000
194	23.494064	0.000000
195	24.092400	0.000000
196	23.153374	0.000000
197	24.510857	0.000000
198	24.219857	0.000000
199	22.710431	0.000000
200	23.769164	0.000000
201	20.569842	0.000000
202	22.506168	0.000000
203	24.040984	0.000000
204	24.023226	0.000000
205	23.781095	0.000000
206	23.640882	0.000000
207	24.086849	0.000000
208	23.671099	0.000000
209	22.984292	0.000000
210	23.291772	0.000000
211	23.670983	0.000000
212	23.962241	0.000000
213	24.339125	0.000000
214	23.887736	0.000000
215	24.727117	0.000000
216	24.321265	0.000000
217	25.070376	0.000000
218	24.336733	0.000000
219	23.823079	0.000000
220	24.031242	0.000000
221	23.953946	0.000000
222	24.391552	0.000000
223	24.109593	0.000000
224	24.531942	0.000000
225	23.884098	0.000000
226	24.362204	0.000000
227	23.667077	0.000000
228	23.555927	0.000000
229	24.811806	0.000000
230	23.754001	0.000000
231	24.324615	0.000000
232	23.646802	0.000000
233	24.580287	0.000000
234	22.191118	0.000000
235	20.592626	0.000000
236	23.037235	0.000000
237	24.376730	0.000000
238	23.414508	0.000000
239	23.953017	0.000000
240	23.799542	0.000000
241	23.855722	0.000000
242	23.787389	0.000000
243	24.601837	0.000000
244	24.364401	0.000000
245	24.537233	0.000000
246	25.254952	0.000000
247	25.022910	0.000000
248	23.569827	0.000000
249	24.577031	0.000000
250	24.439377	0.000000
251	24.024285	0.000000
252	26.595277	0.000000
253	27.003703	0.000000
254	26.259007	0.000000
255	24.672995	0.000000
256	24.656131	0.000000
257	23.142375	0.000000
258	24.996851	0.000000
259	25.058686	0.000000
260	23.782949	0.000000
261	24.617802	0.000000
262	24.752518	0.000000
263	24.741443	0.000000
264	25.772577	0.000000
265	24.279613	0.000000
266	24.427295	0.000000
267	24.053385	0.000000
268	24.203532	0.000000
269	24.556006	0.000000
270	24.076595	0.000000
271	23.926645	0.000000
272	24.015975	0.000000
273	24.271277	0.000000
274	23.221914	0.000000
275	25.912844	0.000000
276	25.282982	0.000000
277	26.665662	0.000000
278	24.757068	0.000000
279	23.656392	0.000000
280	24.431957	0.000000
281	23.093434	0.000000
282	24.609913	0.000000
283	23.450027	0.000000
284	23.935247	0.000000
285	24.776535	0.000000
286	24.732585	0.000000
287	24.237848	0.000000
288	23.823080	0.000000
289	24.670854	0.000000
290	25.452900	0.000000
291	24.787889	0.000000
292	24.365079	0.000000
293	23.945664	0.000000
294	24.972518	0.000000
295	24.146227	0.000000
296	24.781529	0.000000
297	24.425406	0.000000
298	23.658473	0.000000
299	25.908715	0.000000
