29	62.522644	1.000000
30	61.425754	1.000000
30	61.825112	1.000000
30	61.825909	1.000000
30	62.370764	1.000000
30	62.662715	1.000000
30	62.114887	1.000000
30	62.370257	1.000000
30	62.640005	1.000000
30	62.631270	1.000000
30	61.885128	1.000000
31	62.431834	1.000000
31	62.352497	1.000000
31	63.759663	1.000000
31	62.745096	1.000000
31	62.462204	1.000000
31	63.477624	1.000000
31	62.762183	1.000000
31	62.899614	1.000000
31	63.670753	1.000000
31	63.161398	1.000000
32	63.121195	1.000000
32	63.632088	1.000000
32	63.545050	1.000000
32	63.260589	1.000000
32	64.675132	1.000000
32	63.741582	1.000000
32	63.329707	1.000000
32	64.661482	1.000000
32	63.305266	1.000000
32	63.673612	1.000000
33	64.163835	1.000000
33	64.087843	1.000000
33	64.228345	1.000000
33	64.373240	1.000000
33	64.948264	1.000000
33	64.802412	1.000000
33	64.189116	1.000000
33	65.129536	1.000000
33	65.109681	1.000000
33	64.118222	1.000000
34	64.425784	1.000000
34	64.991899	1.000000
34	65.103894	1.000000
34	66.557972	1.000000
34	65.777441	1.000000
34	65.491133	1.000000
34	65.518687	1.000000
34	66.182225	1.000000
34	65.204735	1.000000
34	65.950521	1.000000
35	65.970334	1.000000
35	66.286933	1.000000
35	66.455389	1.000000
35	66.339615	1.000000
35	65.333640	1.000000
35	65.593618	1.000000
35	65.579019	1.000000
35	66.887709	1.000000
35	66.652892	1.000000
35	66.849996	1.000000
36	66.303751	1.000000
36	65.949207	1.000000
36	66.436325	1.000000
36	66.593833	1.000000
36	66.183093	1.000000
36	66.589291	1.000000
36	66.416233	1.000000
36	67.132224	1.000000
36	66.388296	1.000000
36	67.354374	1.000000
37	67.662128	1.000000
37	66.379843	1.000000
37	67.424763	1.000000
37	67.661705	1.000000
37	67.874744	1.000000
37	68.016083	1.000000
37	67.750757	1.000000
37	67.995462	1.000000
37	67.981915	1.000000
37	67.712050	1.000000
38	68.116672	1.000000
38	68.388811	1.000000
38	67.846671	1.000000
38	68.700205	1.000000
38	67.854558	1.000000
38	68.876027	1.000000
38	68.177285	1.000000
38	69.079882	1.000000
38	67.441607	1.000000
38	69.179237	1.000000
39	68.475332	1.000000
39	67.603613	1.000000
39	69.094522	1.000000
39	69.447021	1.000000
39	69.476346	1.000000
39	70.289934	1.000000
39	69.449752	1.000000
39	69.410780	1.000000
39	70.490332	1.000000
39	70.350573	1.000000
40	69.116984	1.000000
40	69.900293	1.000000
40	69.052010	1.000000
40	70.101973	1.000000
40	69.619593	1.000000
40	70.239452	1.000000
40	69.925554	1.000000
40	70.325243	1.000000
40	70.525815	1.000000
40	69.720656	1.000000
41	70.756275	1.000000
41	70.203774	1.000000
41	69.907403	1.000000
41	70.719983	1.000000
41	70.831412	1.000000
41	70.610473	1.000000
41	70.330118	1.000000
41	69.428322	1.000000
41	70.399762	1.000000
41	70.895978	1.000000
42	70.829760	1.000000
42	71.109291	1.000000
42	71.669982	1.000000
42	71.470560	1.000000
42	71.483771	1.000000
42	71.082171	1.000000
42	71.580710	1.000000
42	71.558036	1.000000
42	71.646040	1.000000
42	71.341362	1.000000
43	71.669332	1.000000
43	71.860485	1.000000
43	72.295979	1.000000
43	72.296938	1.000000
43	72.259914	1.000000
43	72.072352	1.000000
43	71.796192	1.000000
43	72.622435	1.000000
43	72.085845	1.000000
43	72.322413	1.000000
43	72.695920	1.000000
44	72.583750	1.000000
44	72.719857	1.000000
44	73.281453	1.000000
44	72.381247	1.000000
44	73.893906	1.000000
44	73.009859	1.000000
44	72.642380	1.000000
44	72.861808	1.000000
44	72.908904	1.000000
44	72.858603	1.000000
45	72.592902	1.000000
45	73.049376	1.000000
45	73.557569	1.000000
45	72.517784	1.000000
45	74.107244	1.000000
45	73.484939	1.000000
45	74.054953	1.000000
45	74.204261	1.000000
45	73.443026	1.000000
45	73.167527	1.000000
46	73.706915	1.000000
46	73.891935	1.000000
46	73.944869	1.000000
46	73.765499	1.000000
46	74.392128	1.000000
46	74.365409	1.000000
46	74.605003	1.000000
46	74.028613	1.000000
46	74.407336	1.000000
46	74.543166	1.000000
47	74.992388	1.000000
47	73.753960	1.000000
47	74.255493	1.000000
47	73.492105	1.000000
47	74.242891	1.000000
47	74.666149	1.000000
47	74.542336	1.000000
47	75.230887	1.000000
47	75.316553	1.000000
47	74.379854	1.000000
48	75.251340	1.000000
48	75.401824	1.000000
48	75.314182	1.000000
48	75.689835	1.000000
48	76.688791	1.000000
48	75.804556	1.000000
48	75.927425	1.000000
48	76.000767	1.000000
48	76.013574	1.000000
48	75.465342	1.000000
49	76.050499	1.000000
49	75.926918	1.000000
49	76.199596	1.000000
49	76.124421	1.000000
49	76.425319	1.000000
49	75.315116	1.000000
49	76.610002	1.000000
49	75.674384	1.000000
49	77.125447	1.000000
49	76.387012	1.000000
50	76.348697	1.000000
50	76.737738	1.000000
50	76.625522	1.000000
50	77.509856	1.000000
50	76.872888	1.000000
50	76.759982	1.000000
50	76.811494	1.000000
50	77.360036	1.000000
50	76.873890	1.000000
50	76.959698	1.000000
51	77.084171	1.000000
51	77.983153	1.000000
51	76.785538	1.000000
51	77.696230	1.000000
51	76.837856	1.000000
51	76.921200	1.000000
51	76.823012	1.000000
51	77.184872	1.000000
51	77.746050	1.000000
51	78.134352	1.000000
52	77.923180	1.000000
52	77.011922	1.000000
52	78.270084	1.000000
52	77.685806	1.000000
52	78.568950	1.000000
52	78.495964	1.000000
52	78.960849	1.000000
52	78.731894	1.000000
52	78.444075	1.000000
52	77.673701	1.000000
53	77.935657	1.000000
53	78.519612	1.000000
53	79.900474	1.000000
53	78.955612	1.000000
53	79.168940	1.000000
53	78.431518	1.000000
53	78.969777	1.000000
53	78.196791	1.000000
53	78.931564	1.000000
53	80.282885	1.000000
54	79.218816	1.000000
54	79.260482	1.000000
54	78.859306	1.000000
54	79.706389	1.000000
54	79.832806	1.000000
54	80.079490	1.000000
54	79.305005	1.000000
54	80.372285	1.000000
54	79.767602	1.000000
54	80.116906	1.000000
55	79.842782	1.000000
55	80.418440	1.000000
55	79.757288	1.000000
55	79.869089	1.000000
55	80.568003	1.000000
55	81.285752	1.000000
55	80.356834	1.000000
55	80.533028	1.000000
55	80.393378	1.000000
55	80.772629	1.000000
56	80.098539	1.000000
56	80.792879	1.000000
56	80.632783	1.000000
56	80.992962	1.000000
56	80.597119	1.000000
56	81.436977	1.000000
56	80.958806	1.000000
56	81.284403	1.000000
56	80.850860	1.000000
56	81.033782	1.000000
57	81.185206	1.000000
57	81.548501	1.000000
57	82.454408	1.000000
57	81.673015	1.000000
57	81.257868	1.000000
57	81.108105	1.000000
57	81.986847	1.000000
57	81.485941	1.000000
57	82.300608	1.000000
57	81.584950	1.000000
58	81.648172	1.000000
58	81.774231	1.000000
58	81.232889	1.000000
58	82.078488	1.000000
58	82.782596	1.000000
58	83.046706	1.000000
58	82.387428	1.000000
58	82.630167	1.000000
58	82.174908	1.000000
58	83.413206	1.000000
59	83.615074	0.965871
59	82.388856	1.000000
59	82.869497	1.000000
59	83.251246	1.000000
59	83.608092	1.000000
59	83.021514	1.000000
59	83.540615	1.000000
59	82.673306	1.000000
59	82.692549	1.000000
59	83.045393	1.000000
60	83.400111	1.000000
60	83.310980	1.000000
60	83.424050	1.000000
60	83.884773	0.991210
60	84.285854	0.991210
60	83.715557	1.000000
60	83.625397	1.000000
60	83.788128	1.000000
60	83.656606	1.000000
60	84.019721	1.000000
61	83.992101	1.000000
61	84.070577	1.000000
61	83.718741	1.000000
61	84.367659	1.000000
61	84.677393	0.912168
61	84.400719	1.000000
61	84.563835	1.000000
61	84.740376	0.963102
61	84.985544	0.963102
61	84.209954	1.000000
62	84.766937	0.893820
62	84.387339	0.893820
62	84.929287	0.961583
62	84.816446	0.961583
62	84.770004	1.000000
62	84.780017	1.000000
62	84.707626	1.000000
62	84.843613	0.960453
62	84.905172	0.960453
62	85.392263	0.883889
63	85.877902	0.806011
63	85.876749	0.806011
63	84.997217	1.000000
63	84.850058	1.000000
63	85.006818	0.968502
63	86.001533	0.968502
63	85.735072	0.837461
63	86.358893	0.736521
63	86.009638	0.736521
63	85.127797	1.000000
64	85.709379	1.000000
64	85.926246	0.813304
64	85.992290	0.813304
64	86.475142	0.785833
64	86.874129	0.729005
64	86.475236	0.729005
64	86.196818	0.922495
64	86.294518	0.834978
64	86.506336	0.834978
64	87.332685	0.664691
65	86.695221	0.664691
65	86.614634	0.888448
65	86.412079	0.876928
65	87.165867	0.876928
65	86.120138	0.894509
65	87.014323	0.894509
65	86.642111	0.773878
65	86.820014	0.773878
65	87.065186	0.743064
65	86.887862	0.828580
66	86.603792	0.828580
66	87.787627	0.634286
66	87.411053	0.817698
66	87.128388	0.817698
66	86.517607	0.912175
66	87.232453	0.912175
66	87.479003	0.658518
66	87.281934	0.658518
66	87.451387	0.749410
66	87.399407	0.749410
67	88.051315	0.637668
67	87.862991	0.742683
67	88.332410	0.742683
67	87.916452	0.699815
67	88.211692	0.699815
67	87.298547	0.818141
67	88.109422	0.546590
67	88.163363	0.546590
67	88.615372	0.595665
67	87.556435	0.595665
68	87.753982	0.798538
68	88.179126	0.607073
68	88.524987	0.607073
68	89.191257	0.496009
68	88.757560	0.705301
68	88.417644	0.718949
68	88.126348	0.718949
68	89.029256	0.547448
68	88.626530	0.709981
68	89.251945	0.709981
69	88.745527	0.618348
69	88.435798	0.712929
69	88.307054	0.712929
69	89.132961	0.531348
69	88.653768	0.531348
69	88.743917	0.664528
69	89.280903	0.664528
69	89.364646	0.516735
69	88.562409	0.789931
69	88.872977	0.562341
70	88.847659	0.624370
70	88.983596	0.624370
70	89.224693	0.551199
70	89.368403	0.546716
70	89.248328	0.546716
70	89.472413	0.553762
70	88.783768	0.553762
70	89.275214	0.598840
70	88.554027	0.598840
70	89.607124	0.520515
71	89.242686	0.647377
71	89.549779	0.647377
71	89.186133	0.594186
71	89.692760	0.594186
71	89.458680	0.539565
71	89.303559	0.606001
71	89.290195	0.606001
71	89.706995	0.505434
71	89.968880	0.505434
71	89.042321	0.663540
72	89.628455	0.447239
72	89.848390	0.447239
72	89.951929	0.490429
72	89.563760	0.490429
72	89.772633	0.552249
72	89.877633	0.507955
72	89.203012	0.507955
72	89.825919	0.535522
72	89.722340	0.535522
73	90.137986	0.474635
73	89.944705	0.474635
73	89.432567	0.630750
73	89.823535	0.460749
73	90.011115	0.460749
73	89.996660	0.500039
73	90.164891	0.500039
73	89.890302	0.534974
73	90.280815	0.421304
73	90.658466	0.421304
74	90.292825	0.487287
74	89.810773	0.487287
74	90.230842	0.499587
74	90.320644	0.469662
74	90.412800	0.469662
74	90.256570	0.497480
74	90.124598	0.497480
74	90.639677	0.422640
74	90.757674	0.422640
74	90.480731	0.485837
75	90.191527	0.548136
75	90.370067	0.548136
75	89.892686	0.551318
75	90.595343	0.551318
75	90.349024	0.441023
75	90.582783	0.421025
75	90.954233	0.421025
75	90.638253	0.451964
75	90.490731	0.451964
75	90.610986	0.461884
76	90.335313	0.533318
76	90.380219	0.533318
76	89.992016	0.546895
76	90.436565	0.546895
76	90.809313	0.368744
76	90.909307	0.368744
76	90.541400	0.490455
76	90.343538	0.517940
76	90.040347	0.517940
76	90.084606	0.530648
77	90.795578	0.530648
77	90.408951	0.448758
77	90.648692	0.448758
77	90.883144	0.391061
77	90.518456	0.531810
77	90.523572	0.531810
77	90.886126	0.401609
77	90.891826	0.401609
77	90.898588	0.432080
77	90.192361	0.620017
78	90.199834	0.620017
78	90.511269	0.439720
78	90.860859	0.439720
78	91.274534	0.329320
78	90.686615	0.555584
78	90.836912	0.555584
78	90.355320	0.512869
78	91.180026	0.262056
78	90.790220	0.262056
78	91.337126	0.379066
79	90.875854	0.379066
79	90.690181	0.510094
79	91.044408	0.510094
79	90.800680	0.432126
79	90.153207	0.432126
79	90.817802	0.439030
79	91.015650	0.388536
79	90.243819	0.388536
79	89.678394	0.665448
79	90.191196	0.665448
80	90.910651	0.321381
80	91.127799	0.321381
80	91.536568	0.317927
80	91.306705	0.435865
80	90.792050	0.435865
80	90.377941	0.564917
80	91.418075	0.564917
80	90.632598	0.434000
80	90.837427	0.403656
80	90.902211	0.403656
81	91.084688	0.393338
81	90.286855	0.625736
81	91.026448	0.625736
81	91.017235	0.356022
81	91.173083	0.380219
81	90.625363	0.380219
81	90.697428	0.494222
81	90.873144	0.494222
81	91.352564	0.333361
81	90.621999	0.333361
82	91.295206	0.402329
82	90.740800	0.546992
82	90.923534	0.546992
82	90.807875	0.435363
82	90.772563	0.435363
82	91.367835	0.341630
82	91.035241	0.341630
82	91.160609	0.428923
82	91.411797	0.344294
82	90.598277	0.344294
83	91.238780	0.417809
83	91.444188	0.417809
83	90.634849	0.511556
83	91.160745	0.511556
83	91.163047	0.361093
83	90.823583	0.500926
83	91.566246	0.500926
83	91.758517	0.271204
83	91.190590	0.271204
83	90.295193	0.621864
84	90.704565	0.377566
84	91.321239	0.377566
84	91.135432	0.373421
84	91.650976	0.373421
84	91.028697	0.431137
84	90.756533	0.493988
84	91.001901	0.493988
84	90.976686	0.406342
84	91.453366	0.406342
84	90.704201	0.475526
85	91.162063	0.326906
85	91.080271	0.326906
85	91.391119	0.367693
85	90.753376	0.367693
85	90.832217	0.489038
85	91.228464	0.489038
85	90.785985	0.447726
85	91.706973	0.195427
85	90.726872	0.195427
85	90.662603	0.547800
86	90.909592	0.547800
86	90.794559	0.430879
86	91.018606	0.430879
86	90.713466	0.457599
86	90.751767	0.440021
86	90.979765	0.440021
86	91.136289	0.376792
86	90.507826	0.376792
86	90.723101	0.486682
86	91.287341	0.299158
87	90.725944	0.299158
87	90.869198	0.473891
87	91.466029	0.473891
87	91.307203	0.356177
87	90.352403	0.646316
87	90.781688	0.646316
87	91.627151	0.251118
87	91.175600	0.487683
87	91.030279	0.487683
87	91.824550	0.289627
88	91.562783	0.289627
88	91.014539	0.495293
88	91.790645	0.495293
88	90.351377	0.543377
88	90.570810	0.424262
88	91.771843	0.424262
88	91.504073	0.293941
88	91.359234	0.293941
88	91.264643	0.421398
88	91.491823	0.421398
89	91.846748	0.294223
89	91.241557	0.294223
89	91.371714	0.432956
89	91.246745	0.423370
89	91.299364	0.423370
89	90.612571	0.516789
89	91.535127	0.516789
89	91.106592	0.369190
89	91.431632	0.327952
89	91.345669	0.327952
90	90.870564	0.486692
90	91.573122	0.247164
90	90.612837	0.247164
90	91.319544	0.417864
90	91.443542	0.417864
90	90.608361	0.524458
90	90.778924	0.414334
90	90.141416	0.414334
90	91.079151	0.389626
90	91.403046	0.389626
91	90.129404	0.587519
91	90.313852	0.587519
91	90.894131	0.363544
91	91.332842	0.317131
91	91.293607	0.317131
91	91.099581	0.435995
91	91.264958	0.435995
91	90.828496	0.464391
91	90.675539	0.480232
91	91.416713	0.480232
92	90.980846	0.398148
92	90.871685	0.398148
92	91.306486	0.366944
92	90.911936	0.366944
92	91.372065	0.384156
92	90.887718	0.520618
92	90.778794	0.520618
92	90.658984	0.475516
92	89.738329	0.704436
92	90.675040	0.704436
93	90.649473	0.373615
93	90.518072	0.373615
93	91.532199	0.296717
93	90.819251	0.296717
93	91.174332	0.440953
93	91.346536	0.362351
93	90.689321	0.362351
93	91.187795	0.421202
93	90.859474	0.421202
93	91.080477	0.426440
94	90.831496	0.483723
94	91.267020	0.483723
94	90.911103	0.424878
94	90.965415	0.424878
94	90.724531	0.465667
94	91.615297	0.465667
94	90.633043	0.465770
94	90.190990	0.575529
94	90.935986	0.575529
94	90.706795	0.404251
95	90.066030	0.623253
95	91.199672	0.203709
95	90.647750	0.203709
95	90.936222	0.453912
95	90.437679	0.562350
95	90.954570	0.562350
95	90.554919	0.454049
95	90.412682	0.454049
95	90.876280	0.405733
95	91.009042	0.405733
96	90.608846	0.483682
96	90.832399	0.400161
96	91.331526	0.400161
96	90.899587	0.427092
96	90.663262	0.427092
96	91.187165	0.380578
96	91.108770	0.427916
96	90.423582	0.427916
96	91.705911	0.306077
96	91.404606	0.306077
97	90.564557	0.568674
97	90.724616	0.421797
97	90.522663	0.421797
97	90.859805	0.424371
97	90.988725	0.402065
97	90.347718	0.402065
97	90.329719	0.544851
97	90.360708	0.476621
97	91.003206	0.310065
97	91.135848	0.310065
98	91.233078	0.382254
98	91.122319	0.382254
98	91.320730	0.386803
98	90.569355	0.594528
98	90.831299	0.594528
98	90.852438	0.411891
98	90.587131	0.411891
98	90.662874	0.472028
98	91.047015	0.353221
98	91.000709	0.353221
99	90.636299	0.494655
99	90.217290	0.569002
99	90.646643	0.379306
99	91.095556	0.379306
99	91.706832	0.262910
99	90.936792	0.565928
99	91.239707	0.565928
99	91.070488	0.405454
99	90.506225	0.569547
99	90.543156	0.569547
100	90.831402	0.410350
100	91.565342	0.410350
100	91.201259	0.371527
100	91.015076	0.454873
100	90.843000	0.454873
100	90.075741	0.592291
100	90.441280	0.592291
100	90.783625	0.378314
100	90.583323	0.496577
100	91.135414	0.496577
101	91.094499	0.369592
101	90.964439	0.369592
101	90.490043	0.524770
101	90.499493	0.524770
101	90.911034	0.393431
101	90.666782	0.497880
101	90.834032	0.497880
101	90.687002	0.450680
101	90.273612	0.450680
101	91.494628	0.305071
102	90.700821	0.592695
102	90.685387	0.455354
102	90.154954	0.595488
102	90.884343	0.595488
102	90.727823	0.397507
102	90.844817	0.397507
102	91.544076	0.299308
102	90.463397	0.661450
102	91.268887	0.661450
102	90.832362	0.406318
103	91.377971	0.406318
103	91.599086	0.298946
103	91.160503	0.488034
103	90.831089	0.488034
103	90.704742	0.491566
103	90.611236	0.491566
103	90.677383	0.455850
103	90.571564	0.455850
103	90.756083	0.439011
103	90.378808	0.546496
104	90.953092	0.546496
104	90.847219	0.395722
104	90.354869	0.395722
104	91.175326	0.377895
104	91.216035	0.397223
104	91.349211	0.397223
104	90.905572	0.459990
104	91.306526	0.459990
104	90.830832	0.446316
104	90.951713	0.407661
105	91.095018	0.407661
105	90.692951	0.475244
105	90.704347	0.475244
105	90.779207	0.436402
105	90.492523	0.436402
105	90.882966	0.425142
105	91.402527	0.295160
105	90.845376	0.295160
105	90.967858	0.465724
105	91.888924	0.465724
106	90.820792	0.453871
106	90.275266	0.587254
106	91.187374	0.244160
106	91.356267	0.244160
106	90.700958	0.494823
106	90.764937	0.494823
106	90.520429	0.483856
106	91.132575	0.483856
106	91.043640	0.372921
106	90.923058	0.372921
107	90.894103	0.447214
107	91.080796	0.383402
107	90.610837	0.383402
107	91.041389	0.423780
107	90.589642	0.423780
107	91.428875	0.350140
107	91.016966	0.350140
107	90.687314	0.519342
107	91.507983	0.233414
107	91.070525	0.233414
108	91.061032	0.458984
108	90.471469	0.458984
108	91.371602	0.362305
108	90.975674	0.362305
108	90.948052	0.467578
108	91.599185	0.256720
108	91.200322	0.256720
108	90.223834	0.619030
108	90.643779	0.619030
108	90.466790	0.450465
109	90.726870	0.402578
109	91.265099	0.402578
109	91.419941	0.322754
109	91.215933	0.322754
109	91.706491	0.333878
109	91.030866	0.333878
109	91.402556	0.414459
109	90.716841	0.414459
109	90.554498	0.541300
109	91.197730	0.290298
110	91.016110	0.290298
110	91.240215	0.398302
110	90.975587	0.472762
110	91.177947	0.472762
110	91.599220	0.312738
110	90.377552	0.694082
110	90.778914	0.694082
110	90.624912	0.435944
110	90.993494	0.435944
110	90.746685	0.435886
111	90.570142	0.494535
111	90.872511	0.494535
111	90.322212	0.508140
111	91.532267	0.157903
111	91.074535	0.498036
111	91.305030	0.498036
111	90.901543	0.448704
111	90.963782	0.416305
111	91.218201	0.416305
111	90.860077	0.445993
112	91.339224	0.445993
112	90.962153	0.418057
112	90.857377	0.455397
112	91.186767	0.455397
112	91.146111	0.384807
112	91.056834	0.384807
112	90.973814	0.442289
112	90.478555	0.556233
112	91.042853	0.556233
112	90.728617	0.426230
113	90.712523	0.426230
113	90.428186	0.503405
113	91.562208	0.503405
113	90.862217	0.397414
113	90.812600	0.449893
113	91.319163	0.449893
113	91.450103	0.326325
113	90.714601	0.326325
113	91.362931	0.398983
113	90.951994	0.500220
114	90.674904	0.500220
114	91.187798	0.385461
114	91.080379	0.435754
114	91.062993	0.435754
114	91.014862	0.428538
114	90.745525	0.428538
114	91.146186	0.398679
114	90.534743	0.574130
114	90.865533	0.377621
114	91.279081	0.377621
115	90.844891	0.440002
115	91.356296	0.302148
115	90.247929	0.302148
115	91.054258	0.446318
115	90.884632	0.465014
115	91.187312	0.352734
115	91.523344	0.315990
115	91.029825	0.315990
115	90.805682	0.506785
115	90.455665	0.506785
116	90.975303	0.410937
116	90.660685	0.510748
116	90.768765	0.510748
116	90.859548	0.418913
116	90.859035	0.418913
116	91.202861	0.374480
116	91.057572	0.374480
