108	25.839621	0.000000
109	25.930209	0.000000
110	25.749095	0.000000
111	25.749095	0.000000
112	25.486910	0.000000
113	24.784112	0.000000
114	24.784112	0.000000
115	25.045016	0.000000
116	26.193270	0.000000
117	24.784112	0.000000
118	25.306380	0.000000
119	26.284105	0.000000
120	24.254651	0.000000
121	26.375007	0.000000
122	23.378828	0.000000
123	26.547902	0.000000
124	25.216201	0.000000
125	24.954998	0.000000
126	26.011791	0.000000
127	25.486910	0.000000
128	24.344268	0.000000
129	25.749095	0.000000
130	25.577262	0.000000
131	26.812269	0.000000
132	25.216201	0.000000
133	23.557227	0.000000
134	24.954998	0.000000
135	26.011791	0.000000
136	24.514676	0.000000
137	24.254651	0.000000
138	25.658629	0.000000
139	24.424965	0.000000
140	25.930209	0.000000
141	23.816207	0.000000
142	26.011791	0.000000
143	25.658629	0.000000
144	24.424965	0.000000
145	25.045016	0.000000
146	23.557227	0.000000
147	25.930209	0.000000
148	23.726863	0.000000
149	24.514676	0.000000
150	24.424965	0.000000
151	23.905596	0.000000
152	23.905596	0.000000
153	26.102499	0.000000
154	26.011791	0.000000
155	26.011791	0.000000
156	25.658629	0.000000
157	24.514676	0.000000
158	24.784112	0.000000
159	26.375007	0.000000
160	25.045016	0.000000
161	25.930209	0.000000
162	25.577262	0.000000
163	24.514676	0.000000
164	26.994934	0.000000
165	24.784112	0.000000
166	25.306380	0.000000
167	24.954998	0.000000
168	25.839621	0.000000
169	25.216201	0.000000
170	24.165082	0.000000
171	25.486910	0.000000
172	24.694248	0.000000
173	24.784112	0.000000
174	22.506914	0.000000
175	24.075560	0.000000
176	25.306380	0.000000
177	24.604437	0.000000
178	25.930209	0.000000
179	25.658629	0.000000
180	23.995030	0.000000
181	25.396616	0.000000
182	24.165082	0.000000
183	23.120437	0.000000
184	24.514676	0.000000
185	25.839621	0.000000
186	22.506914	0.000000
187	23.557227	0.000000
188	23.209500	0.000000
189	23.378828	0.000000
190	23.816207	0.000000
191	24.254651	0.000000
192	24.075560	0.000000
193	25.306380	0.000000
194	24.604437	0.000000
195	25.486910	0.000000
196	25.486910	0.000000
197	26.102499	0.000000
198	26.375007	0.000000
199	24.254651	0.000000
200	26.730162	0.000000
201	26.547902	0.000000
202	24.254651	0.000000
203	24.694248	0.000000
204	27.618182	0.000000
205	26.193270	0.000000
206	27.086374	0.000000
207	26.730162	0.000000
208	26.994934	0.000000
209	26.284105	0.000000
210	26.193270	0.000000
211	26.193270	0.000000
212	27.351962	0.000000
213	24.865034	0.000000
214	26.547902	0.000000
215	27.443690	0.000000
216	27.443690	0.000000
217	27.351962	0.000000
218	25.396616	0.000000
219	27.351962	0.000000
220	27.894267	0.000000
221	25.839621	0.000000
222	27.894267	0.000000
223	25.306380	0.000000
224	22.862370	0.000000
225	24.954998	0.000000
226	25.486910	0.000000
227	25.749095	0.000000
228	26.547902	0.000000
229	25.306380	0.000000
230	25.749095	0.000000
231	25.577262	0.000000
232	24.424965	0.000000
233	26.730162	0.000000
234	25.839621	0.000000
235	26.102499	0.000000
236	25.045016	0.000000
237	24.604437	0.000000
238	23.726863	0.000000
239	24.254651	0.000000
240	25.135088	0.000000
241	24.254651	0.000000
242	25.045016	0.000000
243	24.694248	0.000000
244	24.694248	0.000000
245	25.930209	0.000000
246	24.424965	0.000000
247	24.954998	0.000000
248	23.816207	0.000000
249	25.306380	0.000000
250	25.749095	0.000000
251	24.165082	0.000000
252	26.284105	0.000000
253	24.954998	0.000000
254	24.424965	0.000000
255	25.658629	0.000000
256	25.216201	0.000000
257	23.209500	0.000000
258	25.749095	0.000000
259	25.306380	0.000000
260	25.930209	0.000000
261	26.284105	0.000000
262	24.424965	0.000000
263	26.730162	0.000000
264	23.637562	0.000000
265	25.486910	0.000000
266	24.254651	0.000000
267	23.726863	0.000000
268	25.306380	0.000000
269	25.045016	0.000000
270	25.930209	0.000000
271	27.086374	0.000000
272	25.930209	0.000000
273	24.165082	0.000000
274	25.216201	0.000000
275	28.161833	0.000000
276	24.694248	0.000000
277	23.816207	0.000000
278	22.506914	0.000000
279	26.011791	0.000000
280	25.749095	0.000000
281	24.604437	0.000000
282	26.375007	0.000000
283	25.135088	0.000000
284	24.075560	0.000000
285	25.577262	0.000000
286	25.306380	0.000000
287	26.284105	0.000000
288	24.865034	0.000000
289	26.011791	0.000000
290	26.903566	0.000000
291	25.658629	0.000000
292	26.994934	0.000000
293	24.424965	0.000000
294	24.254651	0.000000
295	26.638998	0.000000
296	26.547902	0.000000
297	24.514676	0.000000
298	24.694248	0.000000
299	25.135088	0.000000
300	26.375007	0.000000
301	26.375007	0.000000
