8	31.542195	0.000000
8	33.344173	0.000000
8	28.645062	0.000000
8	31.339000	0.000000
8	33.900274	0.000000
8	35.334216	0.000000
9	32.018246	0.000000
9	33.279392	0.000000
9	32.986714	0.000000
9	34.470779	0.000000
9	32.725831	0.000000
9	33.872503	0.000000
9	32.854206	0.000000
9	31.906944	0.000000
9	31.215900	0.000000
9	32.534854	0.000000
10	32.316443	0.000000
10	34.012870	0.000000
10	35.551973	0.000000
10	35.785231	0.000000
10	31.153796	0.000000
10	34.574649	0.000000
10	35.721557	0.000000
10	34.022941	0.000000
10	33.631320	0.000000
10	35.375350	0.000000
11	34.523205	0.000000
11	36.559401	0.000000
11	33.756552	0.000000
11	33.757065	0.000000
11	32.307595	0.000000
11	33.625599	0.000000
11	34.350077	0.000000
11	34.098071	0.000000
11	35.806474	0.000000
11	32.411744	0.000000
12	36.422558	0.000000
12	37.324411	0.000000
12	35.657209	0.000000
12	35.844364	0.000000
12	32.788765	0.000000
12	35.981067	0.000000
12	35.812986	0.000000
12	36.550098	0.000000
12	35.203647	0.000000
12	38.077317	0.000000
13	35.672140	0.000000
13	33.353780	0.000000
13	36.930759	0.000000
13	37.297943	0.000000
13	36.846699	0.000000
13	34.960190	0.000000
13	34.938587	0.000000
13	36.656906	0.000000
13	36.953056	0.000000
13	36.392868	0.000000
14	36.734478	0.000000
14	35.927267	0.000000
14	38.667819	0.000000
14	37.304850	0.000000
14	36.892756	0.000000
14	35.538643	0.000000
14	37.352844	0.000000
14	39.316381	0.000000
14	36.596369	0.000000
14	37.589380	0.000000
15	37.967692	0.000000
15	37.294005	0.000000
15	38.761408	0.000000
15	37.650861	0.000000
15	38.631755	0.000000
15	39.617176	0.000000
15	39.319060	0.000000
15	39.256718	0.000000
15	39.088834	0.000000
15	38.294877	0.000000
16	37.469524	0.000000
16	36.212074	0.000000
16	38.006345	0.000000
16	42.371943	0.000000
16	38.814553	0.000000
16	35.668476	0.000000
16	40.471787	0.000000
16	39.677179	0.000000
16	39.395662	0.000000
16	36.807099	0.000000
17	40.105923	0.000000
17	40.227631	0.000000
17	38.845960	0.000000
17	39.016488	0.000000
17	39.850657	0.000000
17	39.800437	0.000000
17	40.808947	0.000000
17	41.211375	0.000000
17	39.478013	0.000000
17	41.150410	0.000000
18	38.244747	0.000000
18	42.677343	0.000000
18	41.967362	0.000000
18	39.722970	0.000000
18	39.556936	0.000000
18	42.515697	0.000000
18	42.568374	0.000000
18	42.107762	0.000000
18	41.602017	0.000000
18	40.595333	0.000000
19	42.382897	0.000000
19	40.626235	0.000000
19	41.148406	0.000000
19	43.179898	0.000000
19	42.553074	0.000000
19	41.483098	0.000000
19	42.653107	0.000000
19	40.869209	0.000000
19	43.001971	0.000000
19	43.466613	0.000000
20	42.114713	0.000000
20	42.738435	0.000000
20	43.140258	0.000000
20	42.619240	0.000000
20	43.465854	0.000000
20	43.941540	0.000000
20	41.883800	0.000000
20	42.817706	0.000000
20	43.234859	0.000000
20	46.375847	0.000000
21	43.377538	0.000000
21	42.738336	0.000000
21	44.453181	0.000000
21	41.208629	0.000000
21	45.434451	0.000000
21	42.534134	0.000000
21	43.226818	0.000000
21	43.090908	0.000000
21	43.478393	0.000000
21	45.716936	0.000000
22	45.111627	0.000000
22	42.509210	0.000000
22	44.028641	0.000000
22	44.517448	0.000000
22	44.127795	0.000000
22	44.668144	0.000000
22	45.705447	0.000000
22	44.250196	0.000000
22	43.842773	0.000000
22	44.727173	0.000000
23	43.789054	0.000000
23	44.683978	0.000000
23	45.443309	0.000000
23	44.673701	0.000000
23	45.927068	0.000000
23	45.082081	0.000000
23	44.809395	0.000000
23	45.465038	0.000000
23	45.896061	0.000000
23	44.778128	0.000000
24	45.144421	0.000000
24	45.637177	0.000000
24	45.423854	0.000000
24	46.186069	0.000000
24	44.887363	0.000000
24	46.059062	0.000000
24	45.463209	0.000000
24	44.726627	0.000000
24	45.511028	0.000000
24	47.332803	0.000000
25	45.411371	0.000000
25	46.958385	0.000000
25	46.197663	0.000000
25	47.148164	0.000000
25	47.876710	0.000000
25	45.833817	0.000000
25	47.348360	0.000000
25	47.697629	0.000000
25	46.865322	0.000000
25	48.712801	0.000000
26	46.179300	0.000000
26	48.676767	0.000000
26	49.970353	0.000000
26	47.739989	0.000000
26	46.966150	0.000000
26	48.126183	0.000000
26	46.499217	0.000000
26	47.581649	0.000000
26	49.166773	0.000000
26	47.085719	0.000000
27	49.677910	0.000000
27	47.311301	0.000000
27	48.503937	0.000000
27	48.254460	0.000000
27	48.335521	0.000000
27	48.943148	0.000000
27	49.040288	0.000000
27	49.898712	0.000000
27	48.886121	0.000000
27	47.090786	0.000000
28	49.938901	0.000000
28	50.365142	0.000000
28	47.523529	0.000000
28	47.871270	0.000000
28	48.277033	0.000000
28	47.041947	0.000000
28	49.015960	0.000000
28	50.931888	0.000000
28	47.593565	0.000000
28	51.620171	0.000000
29	49.484517	0.000000
29	50.214616	0.000000
29	51.769117	0.000000
29	51.094862	0.000000
29	50.687495	0.000000
29	49.988977	0.000000
29	50.793216	0.000000
29	49.277628	0.000000
29	50.958835	0.000000
29	50.489419	0.000000
30	51.470940	0.000000
30	51.721313	0.000000
30	50.162576	0.000000
30	50.947695	0.000000
30	50.853890	0.000000
30	51.485155	0.000000
30	53.663915	0.000000
30	51.869124	0.000000
30	51.697721	0.000000
30	50.642533	0.000000
31	51.177468	0.000000
31	51.615746	0.000000
31	51.612880	0.000000
31	52.251115	0.000000
31	52.637802	0.000000
31	53.225564	0.000000
31	51.857853	0.000000
31	51.165480	0.000000
31	54.730296	0.000000
31	53.360213	0.000000
32	53.843393	0.000000
32	53.218356	0.000000
32	50.311021	0.000000
32	53.834296	0.000000
32	51.645551	0.000000
32	52.825764	0.000000
32	53.599022	0.000000
32	53.674963	0.000000
32	54.360998	0.000000
32	53.142318	0.000000
33	53.415960	0.000000
33	52.699674	0.000000
33	54.209870	0.000000
33	53.221852	0.000000
33	54.722964	0.000000
33	53.200045	0.000000
33	54.077502	0.000000
33	54.744629	0.000000
33	54.286027	0.000000
33	54.578469	0.000000
34	53.363330	0.000000
34	54.927234	0.000000
34	54.827701	0.000000
34	54.719545	0.000000
34	54.487300	0.000000
34	54.619829	0.000000
34	55.539572	0.000000
34	55.013147	0.000000
34	54.466490	0.000000
34	54.981243	0.000000
35	55.200380	0.000000
35	54.365924	0.000000
35	55.103190	0.000000
35	55.097825	0.000000
35	55.669031	0.000000
35	55.099748	0.000000
35	55.433555	0.000000
35	54.723236	0.000000
35	56.049681	0.000000
35	55.906879	0.000000
36	56.520288	0.000000
36	55.846630	0.000000
36	55.378363	0.000000
36	55.499253	0.000000
36	56.196346	0.000000
36	57.351751	0.000000
36	56.492508	0.000000
36	55.909363	0.000000
36	55.582341	0.000000
36	56.552154	0.000000
37	57.365567	0.000000
37	56.347422	0.000000
37	56.833633	0.000000
37	57.180417	0.000000
37	56.132913	0.000000
37	57.385743	0.000000
37	57.401027	0.000000
37	58.087091	0.000000
37	57.810448	0.000000
37	56.195045	0.000000
38	57.187365	0.000000
38	58.457097	0.000000
38	58.604389	0.000000
38	58.018502	0.000000
38	58.073094	0.000000
38	57.607361	0.000000
38	59.327600	0.000000
38	57.527441	0.000000
38	56.288635	0.000000
38	57.100694	0.000000
39	57.393333	0.000000
39	57.854551	0.000000
39	60.026638	0.000000
39	58.590005	0.000000
39	58.780226	0.000000
39	61.007844	0.000000
39	56.874513	0.000000
39	58.952182	0.000000
39	58.731784	0.000000
39	60.794945	0.000000
40	59.954616	0.000000
40	61.385192	0.000000
40	58.201862	0.000000
40	59.518062	0.000000
40	61.339639	0.000000
40	58.315589	0.000000
40	59.192430	0.000000
40	57.825987	0.000000
40	57.683028	0.000000
40	58.276385	0.000000
41	58.629750	0.000000
41	59.818061	0.000000
41	61.410020	0.000000
41	59.094750	0.000000
41	59.430397	0.000000
41	61.070677	0.000000
41	60.770102	0.000000
41	60.893147	0.000000
41	61.307988	0.000000
41	60.641724	0.000000
42	60.506678	0.000000
42	61.718652	0.000000
42	61.896962	0.000000
42	60.050269	0.000000
42	61.298693	0.000000
42	61.184001	0.000000
42	61.484693	0.000000
42	61.075674	0.000000
42	61.505087	0.000000
42	61.380068	0.000000
43	60.969602	0.000000
43	62.192800	0.000000
43	61.624925	0.000000
43	60.921277	0.000000
43	62.148210	0.000000
43	61.782709	0.000000
43	62.776482	0.000000
43	61.454968	0.000000
43	61.154361	0.000000
43	62.291712	0.000000
44	62.357463	0.000000
44	61.820178	0.000000
44	62.694023	0.000000
44	62.397563	0.000000
44	62.540122	0.000000
44	63.656302	0.000000
44	62.696819	0.000000
44	61.793279	0.000000
44	63.712742	0.000000
44	62.517071	0.000000
45	62.353503	0.000000
45	63.477011	0.000000
45	63.369843	0.000000
45	63.686591	0.000000
45	63.880448	0.000000
45	63.093804	0.000000
45	63.265258	0.000000
45	63.562571	0.000000
45	62.731860	0.000000
45	63.883598	0.000000
46	64.282803	0.000000
46	63.918521	0.000000
46	63.516283	0.000000
46	63.924753	0.000000
46	64.050446	0.000000
46	64.354618	0.000000
46	65.393082	0.000000
46	65.059143	0.000000
46	64.472138	0.000000
46	63.949332	0.000000
47	65.702306	0.000000
47	64.581010	0.000000
47	64.720334	0.000000
47	63.990292	0.000000
47	64.665089	0.000000
47	65.902449	0.000000
47	63.912542	0.000000
47	65.670014	0.000000
47	64.037308	0.000000
47	65.161697	0.000000
48	65.499984	0.000000
48	65.046219	0.000000
48	65.856173	0.000000
48	64.527973	0.000000
48	66.289210	0.000000
48	65.998104	0.000000
48	65.606566	0.000000
48	66.003736	0.000000
48	65.191951	0.000000
48	65.454504	0.000000
49	66.604906	0.000000
49	66.329685	0.000000
49	66.407344	0.000000
49	65.802505	0.000000
49	66.867553	0.000000
49	66.441747	0.000000
49	66.399656	0.000000
49	66.103552	0.000000
49	66.393520	0.000000
49	67.097084	0.000000
50	66.649889	0.000000
50	67.674391	0.000000
50	66.632239	0.000000
50	66.346381	0.000000
50	68.361313	0.000000
50	66.579967	0.000000
50	68.358340	0.000000
50	66.844976	0.000000
50	67.448348	0.000000
50	68.618957	0.000000
51	68.346397	0.000000
51	68.739816	0.000000
51	69.394025	0.000000
51	69.406222	0.000000
51	68.221146	0.000000
51	66.822268	0.000000
51	68.866779	0.000000
51	67.621708	0.000000
51	68.525567	0.000000
51	68.613013	0.000000
52	68.875346	0.000000
52	69.033063	0.000000
52	69.082050	0.000000
52	68.883732	0.000000
52	69.091373	0.000000
52	69.829712	0.000000
52	69.341680	0.000000
52	69.880654	0.000000
52	69.593592	0.000000
52	70.671871	0.000000
53	70.068308	0.000000
53	70.272059	0.000000
53	70.276258	0.000000
53	69.291095	0.000000
53	69.546056	0.000000
53	68.821286	0.000000
53	69.752677	0.000000
53	69.796387	0.000000
53	70.174845	0.000000
53	70.110291	0.000000
54	71.654834	0.000000
54	70.826561	0.000000
54	70.211540	0.000000
54	71.081369	0.000000
54	70.540629	0.000000
54	70.082482	0.000000
54	71.068493	0.000000
54	71.134708	0.000000
54	71.017679	0.000000
54	70.990242	0.000000
55	70.537287	0.000000
55	70.970734	0.000000
55	71.025505	0.000000
55	72.269055	0.000000
55	71.282103	0.000000
55	71.405659	0.000000
55	72.071028	0.000000
55	71.019972	0.000000
55	71.821662	0.000000
55	72.772695	0.000000
56	72.231463	0.000000
56	70.966696	0.000000
56	71.181054	0.000000
56	72.154737	0.000000
56	71.442622	0.000000
56	72.258326	0.000000
56	72.247851	0.000000
56	72.545553	0.000000
56	71.319014	0.000000
56	72.830535	0.000000
57	72.095166	0.000000
57	71.766395	0.000000
57	72.120697	0.000000
57	72.228165	0.000000
57	72.034425	0.000000
57	72.355323	0.000000
57	72.033933	0.000000
57	72.156019	0.000000
57	72.505527	0.000000
57	73.217905	0.000000
58	72.935285	0.000000
58	73.033935	0.000000
58	73.770293	0.000000
58	73.159660	0.000000
58	74.006021	0.000000
58	73.907626	0.000000
58	73.089500	0.000000
58	74.043135	0.000000
58	73.502650	0.000000
58	74.679908	0.000000
59	73.243666	0.000000
59	73.237236	0.000000
59	73.632196	0.000000
59	74.240724	0.000000
59	74.154587	0.000000
59	75.079533	0.000000
59	73.113747	0.000000
59	74.854788	0.000000
59	74.457027	0.000000
59	73.380442	0.000000
60	73.682086	0.000000
60	74.554646	0.000000
60	75.318935	0.000000
60	74.755367	0.000000
60	75.218233	0.000000
60	74.967110	0.000000
60	75.127477	0.000000
60	74.017580	0.000000
60	74.441917	0.000000
60	75.092068	0.000000
61	74.040334	0.000000
61	74.676412	0.000000
61	75.863435	0.000000
61	75.029471	0.000000
61	76.477041	0.000000
61	73.901034	0.000000
61	74.950648	0.000000
61	76.039272	0.000000
61	75.438687	0.000000
61	74.937662	0.000000
62	75.112538	0.000000
62	75.776537	0.000000
62	75.190023	0.000000
62	75.301840	0.000000
62	74.852199	0.000000
62	75.591368	0.000000
62	75.478256	0.000000
62	75.575842	0.000000
62	76.399840	0.000000
62	75.210347	0.000000
63	75.889840	0.000000
63	76.364109	0.000000
63	75.487958	0.000000
63	75.864432	0.000000
63	75.488052	0.000000
63	76.297736	0.000000
63	77.099040	0.000000
63	77.435000	0.000000
63	76.386935	0.000000
63	77.636412	0.000000
64	75.300418	0.000000
64	77.299926	0.000000
64	76.462018	0.000000
64	76.149549	0.000000
64	77.098462	0.000000
64	77.496124	0.000000
64	77.872196	0.000000
64	78.182962	0.000000
64	77.997525	0.000000
64	76.986504	0.000000
65	77.736701	0.000000
65	77.034456	0.000000
65	77.424446	0.000000
65	78.120084	0.000000
65	77.170755	0.000000
65	77.259070	0.000000
65	77.259394	0.000000
65	77.123822	0.000000
65	77.371099	0.000000
65	78.307431	0.000000
66	77.659389	0.000000
66	77.346410	0.000000
66	77.760904	0.000000
66	78.621459	0.000000
66	78.719526	0.000000
66	78.318618	0.000000
66	78.395216	0.000000
66	77.595576	0.000000
66	78.948087	0.000000
66	78.619786	0.000000
67	79.509196	0.000000
67	78.295620	0.000000
67	78.834483	0.000000
67	78.644203	0.000000
67	78.718135	0.000000
67	78.944222	0.000000
67	79.082071	0.000000
67	79.018307	0.000000
67	79.183008	0.000000
67	79.230281	0.000000
68	79.418206	0.000000
68	79.328090	0.000000
68	79.558121	0.000000
68	79.837735	0.000000
68	79.607346	0.000000
68	79.406857	0.000000
68	79.282601	0.000000
68	80.083441	0.000000
68	79.442925	0.000000
68	79.995509	0.000000
69	79.729942	0.000000
69	79.434710	0.000000
69	79.818921	0.000000
69	79.818674	0.000000
69	79.522160	0.000000
69	80.342659	0.000000
69	79.692682	0.000000
69	79.846239	0.000000
69	80.430967	0.000000
69	79.659438	0.000000
70	80.555259	0.000000
70	80.307952	0.000000
70	80.544628	0.000000
70	79.769173	0.000000
70	80.789994	0.000000
70	80.730614	0.000000
70	80.457034	0.000000
70	81.273457	0.000000
70	80.971639	0.000000
70	80.983664	0.000000
71	81.057389	0.000000
71	80.921644	0.000000
71	81.382675	0.000000
71	81.250272	0.000000
71	82.343322	0.000000
71	80.857932	0.000000
71	81.673880	0.000000
71	80.922908	0.000000
71	81.071308	0.000000
71	82.132922	0.000000
72	81.420862	0.000000
72	82.256305	0.000000
72	81.373205	0.000000
72	82.349249	0.000000
72	81.223864	0.000000
72	81.761462	0.000000
72	81.437126	0.000000
72	80.934063	0.000000
72	81.560753	0.000000
72	82.267045	0.000000
73	81.050069	0.000000
73	82.011433	0.000000
73	83.209376	0.000000
73	81.835692	0.000000
73	82.278181	0.000000
73	82.528918	0.000000
73	82.894049	0.000000
73	82.492063	0.000000
73	82.744346	0.000000
73	82.554232	0.000000
74	82.780298	0.000000
74	83.519277	0.000000
74	82.522510	0.000000
74	82.757949	0.000000
74	83.007911	0.000000
74	83.870345	0.000000
74	82.266669	0.000000
74	83.146137	0.000000
74	83.955719	0.000000
74	84.376557	0.000000
75	85.309655	0.000000
75	84.246719	0.000000
75	83.854940	0.000000
75	83.486031	0.000000
75	82.255743	0.000000
75	83.508743	0.000000
75	84.644629	0.000000
75	83.677267	0.000000
75	84.671767	0.000000
75	82.861450	0.000000
76	83.553299	0.000000
76	84.233560	0.000000
76	84.071884	0.000000
76	84.326310	0.000000
76	84.779119	0.000000
76	84.878290	0.000000
76	84.894584	0.000000
76	84.682083	0.000000
76	84.271630	0.000000
76	85.527300	0.000000
77	85.301079	0.000000
77	85.669924	0.000000
77	85.720082	0.000000
77	85.546120	0.000000
77	85.784509	0.000000
77	86.064109	0.000000
77	86.563863	0.000000
77	86.647938	0.000000
77	86.269493	0.000000
77	86.002163	0.000000
78	85.630129	0.000000
78	87.842588	0.000000
78	86.233603	0.000000
78	86.182257	0.000000
78	86.044759	0.000000
78	86.536527	0.000000
78	86.145405	0.000000
78	86.106675	0.000000
78	86.681796	0.000000
78	86.642086	0.000000
79	87.021582	0.000000
79	86.939218	0.000000
79	86.794826	0.000000
79	86.915713	0.000000
79	87.336809	0.000000
79	86.310288	0.000000
79	86.952897	0.000000
79	87.398661	0.000000
79	86.585493	0.000000
79	88.338156	0.000000
80	86.795969	0.000000
80	86.489776	0.000000
80	87.056955	0.000000
80	89.188139	0.000000
80	89.336271	0.000000
80	87.656351	0.000000
80	87.332424	0.000000
80	87.712887	0.000000
80	87.994203	0.000000
80	88.035430	0.000000
81	88.327857	0.000000
81	88.342191	0.000000
81	88.070547	0.000000
81	87.116773	0.000000
81	87.917017	0.000000
81	88.691895	0.000000
81	87.526297	0.000000
81	88.586179	0.000000
81	88.653893	0.000000
81	88.214290	0.000000
82	88.479601	0.000000
82	88.821343	0.000000
82	88.177144	0.000000
82	88.957148	0.000000
82	88.741579	0.000000
82	89.251138	0.000000
82	88.993399	0.000000
82	88.657339	0.000000
82	88.671593	0.000000
82	89.314718	0.000000
83	88.705929	0.000000
83	89.664737	0.000000
83	88.848433	0.000000
83	89.275535	0.000000
83	88.713738	0.000000
83	90.146307	0.000000
83	89.114392	0.000000
83	88.913628	0.000000
83	89.878883	0.000000
83	89.406784	0.000000
84	89.435640	0.000000
84	89.827921	0.000000
84	89.170405	0.000000
84	89.657301	0.000000
84	89.832736	0.000000
84	89.314026	0.000000
84	89.511600	0.000000
84	90.516658	0.000000
84	90.598158	0.000000
84	89.723125	0.000000
85	90.149884	0.000000
85	90.319918	0.000000
85	89.243239	0.000000
85	90.150637	0.000000
85	90.189601	0.000000
85	91.054171	0.000000
85	89.739126	0.000000
85	90.387798	0.000000
85	90.597146	0.000000
85	91.068011	0.000000
86	90.308816	0.000000
86	90.484502	0.000000
86	91.363675	0.000000
86	90.738290	0.000000
86	91.455674	0.000000
86	90.333739	0.000000
86	90.207569	0.000000
86	91.121928	0.000000
86	89.852119	0.000000
86	90.553436	0.000000
87	91.178293	0.000000
87	91.828765	0.000000
87	91.122671	0.000000
87	90.658852	0.000000
87	91.198771	0.000000
87	91.889908	0.000000
87	90.394494	0.000000
87	92.289124	0.000000
87	90.943282	0.000000
87	91.730578	0.000000
88	91.125676	0.000000
88	92.156602	0.000000
88	92.221742	0.000000
88	91.161713	0.000000
88	91.158392	0.000000
88	92.198194	0.000000
88	91.429130	0.000000
88	91.869586	0.000000
88	92.492652	0.000000
88	91.749348	0.000000
89	91.972722	0.000000
89	91.260129	0.000000
89	91.942317	0.000000
89	92.261844	0.000000
89	92.270957	0.000000
89	92.289615	0.000000
89	92.430467	0.000000
89	92.301924	0.000000
89	92.969203	0.000000
89	91.947218	0.000000
90	91.706592	0.000000
90	93.566185	0.000000
90	92.792741	0.000000
90	93.189706	0.000000
90	92.758118	0.000000
90	93.382662	0.000000
90	92.453909	0.000000
90	92.920377	0.000000
90	93.100236	0.000000
90	92.257949	0.000000
91	93.213076	0.000000
91	93.195084	0.000000
91	92.473784	0.000000
91	92.190041	0.000000
91	92.728328	0.000000
91	92.038638	0.000000
91	91.968244	0.000000
91	92.010886	0.000000
91	93.027615	0.000000
91	92.681276	0.000000
92	92.395024	0.000000
92	93.168684	0.000000
92	93.157274	0.000000
92	93.090154	0.000000
92	93.692208	0.000000
92	93.960019	0.000000
92	92.632218	0.000000
92	93.272131	0.000000
92	94.206962	0.000000
92	93.465238	0.000000
93	95.307936	0.000000
93	92.838168	0.000000
93	94.566383	0.000000
93	93.931619	0.000000
93	93.461389	0.000000
93	94.800871	0.000000
93	94.946286	0.000000
93	94.620302	0.000000
93	94.625896	0.000000
93	94.190675	0.000000
94	94.083929	0.000000
94	94.285302	0.000000
94	93.654940	0.000000
94	94.913463	0.000000
94	95.099334	0.000000
94	95.614684	0.000000
94	94.417927	0.000000
94	94.256511	0.000000
94	95.229672	0.000000
94	94.917592	0.000000
95	94.777770	0.000000
95	95.139042	0.000000
95	95.616339	0.000000
95	95.622879	0.000000
95	95.574664	0.000000
95	95.614052	0.000000
95	95.565086	0.000000
95	95.394902	0.000000
95	95.696443	0.000000
95	94.671696	0.000000
96	95.490782	0.000000
96	95.622995	0.000000
96	95.737473	0.000000
96	95.095527	0.000000
96	96.234907	0.000000
96	94.773235	0.000000
96	96.075716	0.000000
96	95.719984	0.000000
96	95.806069	0.000000
96	95.656074	0.000000
97	95.782017	0.000000
97	96.426632	0.000000
97	96.849980	0.000000
97	96.161402	0.000000
97	95.863530	0.000000
97	97.084042	0.000000
97	95.822813	0.000000
97	96.470881	0.000000
97	96.147280	0.000000
97	96.705379	0.000000
98	95.545776	0.000000
98	95.387751	0.000000
98	96.730054	0.000000
98	97.340393	0.000000
98	97.121042	0.000000
98	96.945592	0.000000
98	97.190458	0.000000
98	96.351688	0.000000
98	96.864115	0.000000
98	96.257261	0.000000
99	97.416076	0.000000
99	97.368709	0.000000
99	96.612503	0.000000
99	97.471164	0.000000
99	97.479639	0.000000
99	96.858715	0.000000
99	97.343749	0.000000
99	97.643047	0.000000
99	97.129744	0.000000
99	97.127868	0.000000
100	97.911330	0.000000
100	97.240714	0.000000
100	97.999675	0.000000
100	97.497620	0.000000
100	97.402968	0.000000
100	97.872901	0.000000
100	97.322177	0.000000
100	97.162450	0.000000
100	97.584797	0.000000
100	96.921905	0.000000
101	97.544969	0.000000
101	97.808938	0.000000
101	98.327916	0.000000
101	97.945042	0.000000
101	97.698647	0.000000
101	97.722025	0.000000
101	98.134378	0.000000
101	98.066590	0.000000
101	97.287107	0.000000
101	98.220989	0.000000
102	97.085376	0.000000
102	98.170195	0.000000
102	98.341647	0.000000
102	98.834050	0.000000
102	98.074356	0.000000
102	98.192659	0.000000
102	98.595470	0.000000
102	98.031880	0.000000
102	98.499807	0.000000
102	98.159719	0.000000
103	98.482547	0.000000
103	97.784025	0.000000
103	98.426171	0.000000
103	98.199985	0.000000
103	97.865834	0.000000
103	97.644085	0.000000
103	98.125037	0.000000
103	97.804957	0.000000
103	98.429250	0.000000
103	98.367809	0.000000
104	98.016409	0.000000
104	98.877146	0.000000
104	98.077689	0.000000
104	98.304616	0.000000
104	98.455032	0.000000
104	98.131681	0.000000
104	99.333436	0.000000
104	98.467508	0.000000
104	98.439586	0.000000
104	98.279588	0.000000
105	98.395026	0.000000
105	98.047557	0.000000
105	97.848230	0.000000
105	97.836072	0.000000
105	98.373235	0.000000
105	98.578147	0.000000
105	99.540531	0.000000
105	98.227992	0.000000
105	98.992850	0.000000
105	98.584231	0.000000
106	98.115739	0.000000
106	99.102312	0.000000
106	98.552660	0.000000
106	98.506950	0.000000
106	98.886651	0.000000
106	98.384634	0.000000
106	98.507294	0.000000
106	98.592923	0.000000
106	97.939825	0.000000
106	98.866078	0.000000
107	98.813105	0.000000
107	98.343910	0.000000
107	98.989731	0.000000
107	98.106980	0.000000
107	98.882394	0.000000
107	98.931644	0.000000
107	98.466541	0.000000
107	98.667091	0.000000
107	97.889634	0.000000
107	99.085323	0.000000
108	98.327792	0.000000
108	98.795577	0.000000
108	98.031544	0.000000
108	98.140250	0.000000
108	98.692550	0.000000
108	98.080702	0.000000
108	98.576859	0.000000
108	98.293435	0.000000
108	98.203154	0.000000
108	97.953800	0.000000
109	98.872445	0.000000
109	98.269293	0.000000
109	97.777174	0.000000
109	98.494359	0.000000
109	97.905064	0.000000
109	98.054345	0.000000
109	97.462855	0.000000
109	97.949448	0.000000
109	98.229220	0.000000
109	97.159242	0.000000
110	98.481934	0.000000
110	98.409631	0.000000
110	98.129880	0.000000
110	98.979285	0.000000
110	98.209136	0.000000
110	98.083072	0.000000
110	98.608628	0.000000
110	98.788871	0.000000
110	98.216576	0.000000
110	98.612232	0.000000
111	98.130424	0.000000
111	98.621592	0.000000
111	98.353298	0.000000
111	97.500275	0.000000
111	98.143724	0.000000
111	98.468501	0.000000
111	98.527380	0.000000
111	97.882712	0.000000
111	97.903002	0.000000
111	97.544085	0.000000
112	97.702476	0.000000
112	97.627193	0.000000
112	98.244125	0.000000
112	98.086727	0.000000
112	98.365033	0.000000
112	97.740300	0.000000
112	97.805710	0.000000
112	98.607340	0.000000
112	98.802210	0.000000
112	98.838457	0.000000
113	98.090112	0.000000
113	97.782219	0.000000
113	97.100409	0.000000
113	97.740934	0.000000
113	97.924013	0.000000
113	97.988608	0.000000
113	97.631173	0.000000
113	98.220292	0.000000
113	97.660473	0.000000
113	97.935583	0.000000
114	98.135113	0.000000
114	97.158356	0.000000
114	98.052998	0.000000
114	96.312989	0.000000
114	97.390666	0.000000
114	97.707278	0.000000
114	96.941457	0.000000
114	96.956180	0.000000
114	97.613106	0.000000
114	96.963482	0.000000
115	98.049143	0.000000
115	97.610552	0.000000
115	96.613243	0.000000
115	98.133812	0.000000
115	97.573880	0.000000
115	96.449872	0.000000
115	98.055808	0.000000
115	97.577852	0.000000
115	97.155352	0.000000
115	95.970622	0.000000
116	97.336966	0.000000
116	96.606933	0.000000
116	96.374029	0.000000
116	97.238239	0.000000
116	96.950789	0.000000
116	97.348044	0.000000
