16	46.540864	0.000000
16	46.667413	0.000000
16	46.742500	0.000000
16	46.906053	0.000000
16	46.710106	0.000000
16	47.256147	0.000000
17	47.222714	0.000000
17	47.182967	0.000000
17	47.152489	0.000000
17	47.279035	0.000000
17	47.408648	0.000000
17	47.579078	0.000000
17	47.674787	0.000000
17	47.583155	0.000000
17	47.740453	0.000000
18	47.583580	0.000000
18	47.784451	0.000000
18	48.211336	0.000000
18	48.083376	0.000000
18	48.459859	0.000000
18	47.968507	0.000000
18	48.309900	0.000000
18	48.636969	0.000000
18	48.470028	0.000000
18	48.322097	0.000000
19	48.604850	0.000000
19	48.651481	0.000000
19	48.896313	0.000000
19	49.096222	0.000000
19	48.715211	0.000000
19	48.808257	0.000000
19	49.237228	0.000000
19	48.959853	0.000000
19	48.990667	0.000000
19	49.081385	0.000000
20	49.850839	0.000000
20	49.370643	0.000000
20	49.990402	0.000000
20	49.676541	0.000000
20	49.827654	0.000000
20	49.996648	0.000000
20	49.948356	0.000000
20	50.157042	0.000000
20	50.309641	0.000000
20	50.095521	0.000000
21	50.557345	0.000000
21	50.321851	0.000000
21	50.547340	0.000000
21	50.578155	0.000000
21	50.774051	0.000000
21	50.603373	0.000000
21	50.546719	0.000000
21	50.982703	0.000000
21	51.204674	0.000000
21	51.173334	0.000000
22	51.159716	0.000000
22	50.876016	0.000000
22	51.318819	0.000000
22	51.394962	0.000000
22	51.616186	0.000000
22	51.821246	0.000000
22	51.662353	0.000000
22	51.760029	0.000000
22	51.669059	0.000000
22	52.008913	0.000000
23	52.021997	0.000000
23	52.007629	0.000000
23	52.480923	0.000000
23	52.347305	0.000000
23	52.436567	0.000000
23	52.275770	0.000000
23	52.915515	0.000000
23	52.505233	0.000000
23	52.942227	0.000000
23	52.712087	0.000000
24	52.812687	0.000000
24	53.504514	0.000000
24	52.959960	0.000000
24	53.717150	0.000000
24	53.188650	0.000000
24	53.719971	0.000000
24	53.462606	0.000000
24	53.158479	0.000000
24	53.550449	0.000000
24	53.994140	0.000000
25	54.174828	0.000000
25	54.276540	0.000000
25	54.544767	0.000000
25	54.826566	0.000000
25	54.730402	0.000000
25	54.605689	0.000000
25	54.376944	0.000000
25	54.107308	0.000000
25	54.558697	0.000000
25	54.943915	0.000000
26	54.773968	0.000000
26	54.600849	0.000000
26	55.252221	0.000000
26	54.804283	0.000000
26	55.322616	0.000000
26	55.266784	0.000000
26	55.277871	0.000000
26	55.587357	0.000000
26	55.546581	0.000000
26	55.435163	0.000000
27	55.685298	0.000000
27	55.950943	0.000000
27	55.643327	0.000000
27	55.953578	0.000000
27	55.841194	0.000000
27	56.244943	0.000000
27	56.102947	0.000000
27	56.089469	0.000000
27	56.204243	0.000000
27	56.396441	0.000000
28	56.575868	0.000000
28	56.436889	0.000000
28	56.635614	0.000000
28	56.618171	0.000000
28	57.117178	0.000000
28	57.076142	0.000000
28	57.016256	0.000000
28	57.171408	0.000000
28	57.264557	0.000000
28	57.431417	0.000000
29	57.292003	0.000000
29	57.676299	0.000000
29	57.550698	0.000000
29	57.676715	0.000000
29	57.756778	0.000000
29	58.016944	0.000000
29	57.923546	0.000000
29	58.155742	0.000000
29	57.866467	0.000000
29	58.253741	0.000000
30	58.163642	0.000000
30	58.588635	0.000000
30	58.449476	0.000000
30	58.469292	0.000000
30	58.848624	0.000000
30	58.371119	0.000000
30	59.206268	0.000000
30	58.995473	0.000000
30	58.410800	0.000000
30	59.478269	0.000000
31	59.455240	0.000000
31	59.346632	0.000000
31	59.308218	0.000000
31	59.302429	0.000000
31	59.441601	0.000000
31	59.385775	0.000000
31	59.601050	0.000000
31	59.883199	0.000000
31	60.283505	0.000000
31	60.002397	0.000000
32	59.881434	0.000000
32	60.230805	0.000000
32	60.364277	0.000000
32	60.419088	0.000000
32	60.403620	0.000000
32	60.579512	0.000000
32	60.401557	0.000000
32	60.788731	0.000000
32	60.641380	0.000000
32	60.864095	0.000000
33	61.095206	0.000000
33	61.028272	0.000000
33	61.145689	0.000000
33	61.278948	0.000000
33	61.328759	0.000000
33	61.499210	0.000000
33	61.609791	0.000000
33	61.532160	0.000000
33	61.571984	0.000000
33	61.807456	0.000000
34	61.988848	0.000000
34	61.846346	0.000000
34	61.897409	0.000000
34	62.229043	0.000000
34	62.084994	0.000000
34	62.083957	0.000000
34	62.399400	0.000000
34	62.487986	0.000000
34	62.488185	0.000000
34	62.736737	0.000000
35	62.488363	0.000000
35	62.646241	0.000000
35	62.910933	0.000000
35	62.857453	0.000000
35	63.169877	0.000000
35	63.362174	0.000000
35	63.167843	0.000000
35	63.480980	0.000000
35	63.247353	0.000000
35	63.311114	0.000000
36	63.247013	0.000000
36	63.740441	0.000000
36	63.558766	0.000000
36	63.651127	0.000000
36	63.859845	0.000000
36	63.584134	0.000000
36	64.103319	0.000000
36	64.400249	0.000000
36	64.244219	0.000000
36	64.411935	0.000000
37	64.672157	0.000000
37	64.376273	0.000000
37	64.672410	0.000000
37	64.546573	0.000000
37	64.802879	0.000000
37	64.789344	0.000000
37	64.994822	0.000000
37	64.813088	0.000000
37	65.124238	0.000000
37	65.060997	0.000000
38	65.303100	0.000000
38	65.198745	0.000000
38	65.274025	0.000000
38	65.213333	0.000000
38	65.598915	0.000000
38	65.613199	0.000000
38	65.677103	0.000000
38	65.626093	0.000000
38	66.060271	0.000000
38	66.099437	0.000000
39	66.240339	0.000000
39	66.122857	0.000000
39	66.134788	0.000000
39	66.380068	0.000000
39	66.354231	0.000000
39	66.570906	0.000000
39	66.748016	0.000000
39	66.571080	0.000000
39	66.761974	0.000000
39	66.712129	0.000000
40	66.672496	0.000000
40	66.880644	0.000000
40	67.096380	0.000000
40	67.269110	0.000000
40	66.977136	0.000000
40	67.118885	0.000000
40	67.538778	0.000000
40	67.425463	0.000000
40	67.361602	0.000000
40	67.615401	0.000000
41	67.551802	0.000000
41	67.690760	0.000000
41	67.945069	0.000000
41	67.754918	0.000000
41	67.946471	0.000000
41	67.832948	0.000000
41	68.047372	0.000000
41	68.097642	0.000000
41	68.464158	0.000000
41	68.376699	0.000000
42	68.438838	0.000000
42	68.465710	0.000000
42	68.656137	0.000000
42	68.641288	0.000000
42	68.624571	0.000000
42	69.032797	0.000000
42	68.928723	0.000000
42	68.981744	0.000000
42	69.083841	0.000000
42	69.168928	0.000000
43	69.284981	0.000000
43	69.319832	0.000000
43	69.385678	0.000000
43	69.462983	0.000000
43	69.638129	0.000000
43	69.688980	0.000000
43	69.715569	0.000000
43	69.701816	0.000000
43	69.862290	0.000000
43	70.177065	0.000000
43	69.903212	0.000000
44	70.101649	0.000000
44	70.268397	0.000000
44	70.239652	0.000000
44	70.439672	0.000000
44	70.541297	0.000000
44	70.429405	0.000000
44	70.581068	0.000000
44	70.706883	0.000000
44	70.821154	0.000000
44	70.819901	0.000000
45	70.945665	0.000000
45	70.930226	0.000000
45	70.968906	0.000000
45	71.131662	0.000000
45	71.319927	0.000000
45	71.272725	0.000000
45	71.283536	0.000000
45	71.484123	0.000000
45	71.508100	0.000000
45	71.584046	0.000000
46	71.581530	0.000000
46	71.744858	0.000000
46	71.849181	0.000000
46	71.961529	0.000000
46	72.022955	0.000000
46	72.070588	0.000000
46	72.222459	0.000000
46	72.222465	0.000000
46	72.348174	0.000000
46	72.486232	0.000000
47	72.360325	0.000000
47	72.721445	0.000000
47	72.632002	0.000000
47	72.806955	0.000000
47	72.608680	0.000000
47	72.835144	0.000000
47	72.885007	0.000000
47	72.960318	0.000000
47	73.146644	0.000000
47	72.771048	0.000000
48	73.122592	0.000000
48	73.269455	0.000000
48	73.196607	0.000000
48	73.246337	0.000000
48	73.409634	0.000000
48	73.731428	0.000000
48	73.743000	0.000000
48	73.767246	0.000000
48	73.829768	0.000000
48	74.031254	0.000000
49	74.255651	0.000000
49	74.082279	0.000000
49	74.205922	0.000000
49	74.205954	0.000000
49	74.404942	0.000000
49	74.481496	0.000000
49	74.494218	0.000000
49	74.719935	0.000000
49	74.620499	0.000000
49	74.694440	0.000000
50	74.733966	0.000000
50	74.829568	0.000000
50	74.914981	0.000000
50	75.066662	0.000000
50	75.041171	0.000000
50	75.103613	0.000000
50	75.178808	0.000000
50	75.340634	0.000000
50	75.353366	0.000000
50	75.266721	0.000000
51	75.366075	0.000000
51	75.550869	0.000000
51	75.590448	0.000000
51	75.701324	0.000000
51	75.564931	0.000000
51	76.141005	0.000000
51	76.037754	0.000000
51	76.061963	0.000000
51	76.237831	0.000000
51	76.339774	0.000000
52	76.334679	0.000000
52	76.349961	0.000000
52	76.700485	0.000000
52	76.548774	0.000000
52	76.584456	0.000000
52	76.782065	0.000000
52	76.511845	0.000000
52	77.123701	0.000000
52	76.886509	0.000000
52	77.061144	0.000000
53	77.274119	0.000000
53	76.873794	0.000000
53	77.483129	0.000000
53	77.372227	0.000000
53	77.271511	0.000000
53	77.634879	0.000000
53	77.483163	0.000000
53	77.585223	0.000000
53	77.795603	0.000000
53	77.606909	0.000000
54	77.855515	0.000000
54	78.032815	0.000000
54	77.932240	0.000000
54	78.296929	0.000000
54	78.159146	0.000000
54	78.233117	0.000000
54	78.305855	0.000000
54	78.317369	0.000000
54	78.718186	0.000000
54	78.442438	0.000000
55	78.595615	0.000000
55	78.820379	0.000000
55	78.570084	0.000000
55	79.057895	0.000000
55	79.042731	0.000000
55	78.831801	0.000000
55	79.281487	0.000000
55	79.180558	0.000000
55	79.394147	0.000000
55	79.533300	0.000000
56	79.156205	0.000000
56	79.479707	0.000000
56	79.369785	0.000000
56	79.754456	0.000000
56	79.753314	0.000000
56	79.567783	0.000000
56	79.842794	0.000000
56	79.979697	0.000000
56	79.942488	0.000000
56	80.116654	0.000000
57	79.914425	0.000000
57	80.041038	0.000000
57	80.229348	0.000000
57	80.532740	0.000000
57	80.544318	0.000000
57	80.354866	0.000000
57	80.654535	0.000000
57	80.768633	0.000000
57	80.841554	0.000000
57	80.931601	0.000000
58	80.906951	0.000000
58	81.018591	0.000000
58	81.058435	0.000000
58	81.135555	0.000000
58	81.145807	0.000000
58	80.869958	0.000000
58	81.257222	0.000000
58	81.370090	0.000000
58	81.470548	0.000000
58	81.507612	0.000000
59	81.410071	0.000000
59	81.499026	0.000000
59	81.698922	0.000000
59	81.598132	0.000000
59	81.748624	0.000000
59	81.835461	0.000000
59	81.821131	0.000000
59	82.100051	0.000000
59	82.025923	0.000000
59	81.761962	0.000000
60	82.151271	0.000000
60	82.225893	0.000000
60	82.389828	0.000000
60	82.325260	0.000000
60	82.262255	0.000000
60	82.502015	0.000000
60	82.324172	0.000000
60	82.564931	0.000000
60	82.641134	0.000000
60	82.603588	0.000000
61	82.830459	0.000000
61	82.540481	0.000000
61	83.033502	0.000000
61	82.770418	0.000000
61	83.007183	0.000000
61	83.046086	0.000000
61	83.095060	0.000000
61	82.980428	0.000000
61	83.158206	0.000000
61	83.057009	0.000000
62	83.462898	0.000000
62	83.310693	0.000000
62	83.399786	0.000000
62	83.538094	0.000000
62	83.208631	0.000000
62	83.952345	0.000000
62	83.347444	0.000000
62	83.574330	0.000000
62	84.042650	0.000000
62	83.220514	0.000000
63	83.801130	0.000000
63	83.725514	0.000000
63	83.865810	0.000000
63	84.032402	0.000000
63	83.791529	0.000000
63	83.996334	0.000000
63	84.171246	0.000000
63	83.918344	0.000000
63	84.080392	0.000000
63	84.256680	0.000000
64	84.014226	0.000000
64	84.398028	0.000000
64	84.244853	0.000000
64	84.360326	0.000000
64	84.487732	0.000000
64	84.691504	0.000000
64	84.461461	0.000000
64	84.221591	0.000000
64	84.223311	0.000000
64	84.702930	0.000000
65	84.664041	0.000000
65	84.551283	0.000000
65	84.486193	0.000000
65	84.955561	0.000000
65	84.929138	0.000000
65	84.879762	0.000000
65	84.878511	0.000000
65	84.855020	0.000000
65	85.046302	0.000000
65	85.288400	0.000000
66	85.273429	0.000000
66	85.236534	0.000000
66	85.298667	0.000000
66	84.994347	0.000000
66	85.208792	0.000000
66	85.194429	0.000000
66	85.197235	0.000000
66	85.514047	0.000000
66	85.310928	0.000000
66	85.006437	0.000000
67	85.296042	0.000000
67	85.221980	0.000000
67	85.387710	0.000000
67	85.107905	0.000000
67	85.451325	0.000000
67	85.593494	0.000000
67	85.681307	0.000000
67	85.757734	0.000000
67	85.314585	0.000000
67	85.390165	0.000000
68	85.478748	0.000000
68	85.557099	0.000000
68	85.480217	0.000000
68	85.825478	0.000000
68	85.248503	0.000000
68	85.772453	0.000000
68	85.529483	0.000000
68	85.746142	0.000000
68	85.859890	0.000000
68	85.691327	0.000000
69	85.669111	0.000000
69	85.719809	0.000000
69	85.858513	0.000000
69	85.833631	0.000000
69	85.910424	0.000000
69	85.694501	0.000000
69	85.845293	0.000000
69	85.910532	0.000000
69	85.859718	0.000000
69	85.884621	0.000000
70	85.784051	0.000000
70	86.179934	0.000000
70	86.013735	0.000000
70	85.938832	0.000000
70	85.899210	0.000000
70	85.913458	0.000000
70	86.258036	0.000000
70	86.039951	0.000000
70	86.029562	0.000000
70	86.066513	0.000000
71	86.142068	0.000000
71	86.245314	0.000000
71	86.143215	0.000000
71	86.154889	0.000000
71	86.396964	0.000000
71	86.220242	0.000000
71	86.052533	0.000000
71	86.330437	0.000000
71	86.243065	0.000000
71	86.626529	0.000000
72	86.128764	0.000000
72	86.269967	0.000000
72	86.460269	0.000000
72	86.269315	0.000000
72	86.293627	0.000000
72	86.460306	0.000000
72	86.256957	0.000000
72	86.524336	0.000000
72	86.242682	0.000000
73	86.511061	0.000000
73	86.460231	0.000000
73	86.436370	0.000000
73	86.665939	0.000000
73	86.575638	0.000000
73	86.372389	0.000000
73	86.588666	0.000000
73	86.537132	0.000000
73	86.780067	0.000000
73	86.589672	0.000000
74	86.564895	0.000000
74	86.730077	0.000000
74	86.590899	0.000000
74	86.486077	0.000000
74	86.706257	0.000000
74	86.743384	0.000000
74	86.525932	0.000000
74	86.655192	0.000000
74	86.821945	0.000000
74	86.679984	0.000000
75	86.668588	0.000000
75	86.703617	0.000000
75	86.808496	0.000000
75	86.591647	0.000000
75	86.783711	0.000000
75	86.834833	0.000000
75	86.719196	0.000000
75	86.719802	0.000000
75	86.657914	0.000000
75	86.883588	0.000000
76	86.615898	0.000000
76	86.846939	0.000000
76	86.538790	0.000000
76	86.849361	0.000000
76	86.938623	0.000000
76	86.771992	0.000000
76	86.745551	0.000000
76	86.589691	0.000000
76	86.654072	0.000000
76	87.115338	0.000000
77	86.936082	0.000000
77	86.753438	0.000000
77	86.715864	0.000000
77	86.524848	0.000000
77	86.498098	0.000000
77	87.063213	0.000000
77	86.949187	0.000000
77	86.871868	0.000000
77	86.756234	0.000000
77	86.667646	0.000000
78	87.280632	0.000000
78	86.732569	0.000000
78	87.077695	0.000000
78	86.642596	0.000000
78	86.808243	0.000000
78	86.974112	0.000000
78	87.141008	0.000000
78	86.652390	0.000000
78	86.831237	0.000000
78	87.268591	0.000000
79	86.639564	0.000000
79	86.961625	0.000000
79	86.539137	0.000000
79	86.962575	0.000000
79	86.833800	0.000000
79	86.549502	0.000000
79	86.871541	0.000000
79	86.797388	0.000000
79	86.882343	0.000000
79	87.087386	0.000000
80	86.986260	0.000000
80	86.807038	0.000000
80	87.024092	0.000000
80	86.974417	0.000000
80	86.923042	0.000000
80	86.997864	0.000000
80	87.052216	0.000000
80	86.971363	0.000000
80	86.897371	0.000000
80	87.065028	0.000000
81	86.934774	0.000000
81	86.818176	0.000000
81	86.884275	0.000000
81	87.076922	0.000000
81	86.988560	0.000000
81	86.858565	0.000000
81	87.115837	0.000000
81	86.988382	0.000000
81	87.025224	0.000000
81	87.242306	0.000000
82	86.933518	0.000000
82	87.065743	0.000000
82	87.129550	0.000000
82	86.909493	0.000000
82	87.101387	0.000000
82	87.283248	0.000000
82	87.064786	0.000000
82	87.385892	0.000000
82	87.076559	0.000000
82	87.204789	0.000000
83	87.193840	0.000000
83	87.115970	0.000000
83	86.808104	0.000000
83	87.050322	0.000000
83	87.270888	0.000000
83	87.103010	0.000000
83	87.127903	0.000000
83	87.215906	0.000000
83	87.283665	0.000000
83	86.896984	0.000000
84	87.413483	0.000000
84	87.206020	0.000000
84	87.050159	0.000000
84	87.078605	0.000000
84	87.296341	0.000000
84	87.349068	0.000000
84	87.141032	0.000000
84	87.076979	0.000000
84	87.244980	0.000000
84	87.168832	0.000000
85	87.258103	0.000000
85	87.322384	0.000000
85	87.348007	0.000000
85	87.310544	0.000000
85	87.167626	0.000000
85	87.244828	0.000000
85	86.898167	0.000000
85	87.437115	0.000000
85	87.053321	0.000000
85	87.166465	0.000000
86	87.321348	0.000000
86	87.065062	0.000000
86	87.193642	0.000000
86	87.284429	0.000000
86	87.206645	0.000000
86	87.206745	0.000000
86	87.359467	0.000000
86	87.181954	0.000000
86	87.181799	0.000000
86	87.348020	0.000000
87	86.989821	0.000000
87	87.257012	0.000000
87	87.308149	0.000000
87	87.052910	0.000000
87	87.564448	0.000000
87	87.038825	0.000000
87	87.180437	0.000000
87	87.604181	0.000000
87	87.272731	0.000000
87	87.489774	0.000000
88	87.282242	0.000000
88	87.191571	0.000000
88	87.669291	0.000000
88	87.181774	0.000000
88	87.334753	0.000000
88	87.412104	0.000000
88	87.298244	0.000000
88	87.398823	0.000000
88	87.192559	0.000000
88	87.284825	0.000000
89	87.590893	0.000000
89	87.362175	0.000000
89	87.450131	0.000000
89	87.453196	0.000000
89	87.426878	0.000000
89	87.308084	0.000000
89	87.335681	0.000000
89	87.580010	0.000000
89	87.346686	0.000000
89	87.579569	0.000000
90	87.513582	0.000000
90	87.515529	0.000000
90	87.526542	0.000000
90	87.449043	0.000000
90	87.218725	0.000000
90	87.607585	0.000000
90	87.322891	0.000000
90	87.424622	0.000000
90	87.488590	0.000000
90	87.437357	0.000000
91	87.462403	0.000000
91	87.488974	0.000000
91	87.553042	0.000000
91	87.438330	0.000000
91	87.528079	0.000000
91	87.512191	0.000000
91	87.757272	0.000000
91	87.259855	0.000000
91	87.514156	0.000000
91	87.460551	0.000000
92	87.435726	0.000000
92	87.784961	0.000000
92	87.477938	0.000000
92	87.422865	0.000000
92	87.615028	0.000000
92	87.513513	0.000000
92	87.734947	0.000000
92	87.437082	0.000000
92	87.371422	0.000000
92	87.705747	0.000000
93	87.526526	0.000000
93	87.514667	0.000000
93	87.654201	0.000000
93	87.576531	0.000000
93	87.565615	0.000000
93	87.410807	0.000000
93	87.473983	0.000000
93	87.720985	0.000000
93	87.384330	0.000000
93	87.667843	0.000000
94	87.526444	0.000000
94	87.551670	0.000000
94	87.654325	0.000000
94	87.616043	0.000000
94	87.667723	0.000000
94	87.795564	0.000000
94	87.539957	0.000000
94	87.692710	0.000000
94	87.617839	0.000000
94	87.602891	0.000000
95	87.771701	0.000000
95	87.811948	0.000000
95	87.708464	0.000000
95	87.657045	0.000000
95	87.669409	0.000000
95	87.733720	0.000000
95	87.654268	0.000000
95	87.602848	0.000000
95	87.655378	0.000000
95	87.680738	0.000000
96	87.577962	0.000000
96	87.708374	0.000000
96	87.603145	0.000000
96	87.862797	0.000000
96	87.489934	0.000000
96	87.708570	0.000000
96	87.693833	0.000000
96	87.672157	0.000000
96	87.900844	0.000000
96	87.566115	0.000000
97	87.758756	0.000000
97	87.811283	0.000000
97	87.667938	0.000000
97	87.850801	0.000000
97	87.656985	0.000000
97	87.682773	0.000000
97	87.877859	0.000000
97	87.578005	0.000000
97	87.734263	0.000000
97	87.902279	0.000000
98	87.670274	0.000000
98	87.888293	0.000000
98	87.773016	0.000000
98	87.787948	0.000000
98	87.915113	0.000000
98	87.594497	0.000000
98	87.966843	0.000000
98	87.799762	0.000000
98	87.594096	0.000000
98	88.030415	0.000000
99	87.787557	0.000000
99	87.849759	0.000000
99	88.146037	0.000000
99	87.695444	0.000000
99	87.863955	0.000000
99	87.786151	0.000000
99	87.900921	0.000000
99	87.659126	0.000000
99	87.797586	0.000000
99	87.901018	0.000000
100	87.812592	0.000000
100	87.891747	0.000000
100	88.006592	0.000000
100	87.901572	0.000000
100	87.824616	0.000000
100	87.903570	0.000000
100	87.903636	0.000000
100	87.839036	0.000000
100	87.786315	0.000000
100	88.107840	0.000000
101	87.993709	0.000000
101	87.943361	0.000000
101	87.904920	0.000000
101	87.853490	0.000000
101	87.786219	0.000000
101	88.267222	0.000000
101	87.760036	0.000000
101	88.032749	0.000000
101	87.991084	0.000000
101	87.797247	0.000000
102	88.004117	0.000000
102	88.006838	0.000000
102	87.825796	0.000000
102	88.069981	0.000000
102	87.787501	0.000000
102	87.890342	0.000000
102	88.059420	0.000000
102	87.813891	0.000000
102	88.239309	0.000000
102	87.866663	0.000000
103	87.813885	0.000000
103	88.188877	0.000000
103	87.825700	0.000000
103	88.056771	0.000000
103	88.006555	0.000000
103	87.862695	0.000000
103	88.134673	0.000000
103	87.952598	0.000000
103	87.967110	0.000000
103	88.150554	0.000000
104	87.980611	0.000000
104	88.057903	0.000000
104	87.785393	0.000000
104	87.722192	0.000000
104	88.209071	0.000000
104	88.031802	0.000000
104	87.873302	0.000000
104	87.965676	0.000000
104	88.145338	0.000000
104	88.031930	0.000000
105	87.927429	0.000000
105	87.953824	0.000000
105	88.260515	0.000000
105	88.018484	0.000000
105	87.967286	0.000000
105	88.020301	0.000000
105	87.891070	0.000000
105	88.147118	0.000000
105	88.172612	0.000000
105	87.865604	0.000000
106	87.953861	0.000000
106	87.977571	0.000000
106	88.147940	0.000000
106	88.092537	0.000000
106	88.095258	0.000000
106	88.183630	0.000000
106	88.042795	0.000000
106	88.107526	0.000000
106	88.120786	0.000000
106	87.863272	0.000000
107	88.238967	0.000000
107	87.951238	0.000000
107	88.027707	0.000000
107	88.107110	0.000000
107	88.052938	0.000000
107	88.470731	0.000000
107	87.850476	0.000000
107	87.851472	0.000000
107	88.123419	0.000000
107	88.069532	0.000000
108	88.313180	0.000000
108	88.104496	0.000000
108	87.952533	0.000000
108	88.200282	0.000000
108	87.797627	0.000000
108	88.261484	0.000000
108	88.315081	0.000000
108	88.030568	0.000000
108	88.233921	0.000000
108	88.079385	0.000000
109	88.002631	0.000000
109	88.289082	0.000000
109	88.018131	0.000000
109	88.210208	0.000000
109	88.247226	0.000000
109	88.039738	0.000000
109	88.058660	0.000000
109	88.263336	0.000000
109	88.146778	0.000000
109	88.350250	0.000000
110	88.169135	0.000000
110	88.017484	0.000000
110	88.263927	0.000000
110	88.016137	0.000000
110	88.379563	0.000000
110	88.031409	0.000000
110	88.053431	0.000000
110	88.300208	0.000000
110	88.171812	0.000000
110	88.325644	0.000000
111	87.914916	0.000000
111	88.211406	0.000000
111	88.247162	0.000000
111	88.273857	0.000000
111	88.187587	0.000000
111	88.095160	0.000000
111	88.183710	0.000000
111	88.364994	0.000000
111	87.942766	0.000000
111	88.368596	0.000000
112	88.144125	0.000000
112	88.145535	0.000000
112	88.199799	0.000000
112	88.195893	0.000000
112	88.092532	0.000000
112	88.391791	0.000000
112	87.821991	0.000000
112	88.155984	0.000000
112	88.248606	0.000000
112	88.327594	0.000000
113	88.430964	0.000000
113	88.107132	0.000000
113	87.916375	0.000000
113	88.390176	0.000000
113	87.760694	0.000000
113	88.378137	0.000000
113	88.326694	0.000000
113	88.045788	0.000000
113	88.507779	0.000000
113	87.873968	0.000000
114	88.340725	0.000000
114	88.329316	0.000000
114	88.031174	0.000000
114	88.352976	0.000000
114	88.198670	0.000000
114	87.927815	0.000000
114	88.431196	0.000000
114	88.211538	0.000000
114	88.019162	0.000000
114	88.340036	0.000000
115	88.120374	0.000000
115	88.263978	0.000000
115	88.379641	0.000000
115	88.264047	0.000000
115	88.067618	0.000000
115	88.353198	0.000000
115	88.573515	0.000000
115	88.300353	0.000000
115	88.288181	0.000000
115	88.134183	0.000000
116	88.354351	0.000000
116	88.535269	0.000000
116	88.326835	0.000000
116	88.288293	0.000000
116	88.613144	0.000000
116	88.288150	0.000000
116	88.547096	0.000000
