8	74.981474	0.105541
9	74.147242	0.165073
9	74.836575	0.000000
9	73.704718	0.000000
9	74.274859	0.176555
9	73.580897	0.176555
9	76.262681	0.000000
9	73.927023	0.000000
9	74.300028	0.303614
9	73.645030	0.297741
9	73.387541	0.297741
10	73.483485	0.212526
10	74.967761	0.212526
10	73.994256	0.104826
10	73.737601	0.219722
10	74.168219	0.219722
10	74.705603	0.000000
10	74.011598	0.000000
10	73.899284	0.233015
10	73.571335	0.233015
10	72.543046	0.406791
11	74.662673	0.000000
11	73.566310	0.000000
11	73.699958	0.264542
11	74.546203	0.000000
11	73.464019	0.000000
11	73.056538	0.372986
11	73.904326	0.372986
11	73.893893	0.085626
11	74.758280	0.085626
11	73.823669	0.173243
12	73.737636	0.173243
12	73.748880	0.180751
12	73.295400	0.294416
12	74.867815	0.294416
12	72.301721	0.395462
12	73.403470	0.007429
12	73.407772	0.007429
12	73.362887	0.212646
12	73.360277	0.212646
12	73.557161	0.173891
13	71.801836	0.173891
13	75.084437	0.000000
13	73.599891	0.446994
13	72.352762	0.446994
13	72.576220	0.371835
13	73.523818	0.371835
13	73.572360	0.099761
13	73.601897	0.099761
13	72.093650	0.458047
13	72.848942	0.120116
14	72.896326	0.120116
14	74.228354	0.006024
14	73.560188	0.006024
14	71.549844	0.618473
14	73.866289	0.000000
14	73.670135	0.000000
14	74.545332	0.040248
14	73.936088	0.040248
14	73.881303	0.221603
14	74.429706	0.221603
15	73.769253	0.182212
15	71.637015	0.735346
15	73.223678	0.735346
15	72.722703	0.168962
15	71.846708	0.168962
15	73.273824	0.166444
15	73.024951	0.282768
15	73.774065	0.282768
15	74.778612	0.000000
15	72.075555	0.000000
16	74.004241	0.221756
16	72.730422	0.489188
16	71.278895	0.489188
16	72.738163	0.265131
16	73.133362	0.265131
16	72.647333	0.282227
16	73.518868	0.282227
16	73.788205	0.066014
16	73.032632	0.373483
16	71.784153	0.576653
17	72.774500	0.091517
17	74.013437	0.091517
17	73.568960	0.117077
17	72.779643	0.403149
17	72.468807	0.403149
17	72.587589	0.296721
17	73.588646	0.296721
17	74.103789	0.005955
17	73.010385	0.005955
18	73.648232	0.224830
18	74.998636	0.000000
18	73.836695	0.000000
18	73.427815	0.343288
18	73.222133	0.343288
18	71.979838	0.468568
18	73.326226	0.000000
18	73.252022	0.000000
18	72.973479	0.276153
18	74.898115	0.276153
19	72.583287	0.315379
19	74.301243	0.000000
19	73.106590	0.000000
19	73.114517	0.337914
19	74.696833	0.337914
19	73.998303	0.072356
19	73.687639	0.072356
19	73.040519	0.326323
19	73.082334	0.227129
19	72.935412	0.227129
20	72.398894	0.357618
20	73.865786	0.357618
20	74.340100	0.000000
20	74.028768	0.203331
20	73.463119	0.203331
20	73.098191	0.316423
20	73.016237	0.316423
20	74.372346	0.002377
20	72.825882	0.002377
20	73.693839	0.240579
21	72.377727	0.531016
21	76.294050	0.531016
21	72.920006	0.200689
21	73.565881	0.200689
21	73.325337	0.175528
21	73.394960	0.193644
21	73.592959	0.193644
21	74.604076	0.000000
21	73.406793	0.000000
21	74.272903	0.156599
22	73.912721	0.222541
22	73.258349	0.222541
22	72.758492	0.366888
22	73.211120	0.366888
22	73.495761	0.130605
22	73.338887	0.130605
22	72.994638	0.288539
22	72.704600	0.318160
22	72.922953	0.318160
22	73.484428	0.127226
23	73.405656	0.127226
23	73.574752	0.181401
23	72.788201	0.400157
23	72.767023	0.400157
23	73.204988	0.185958
23	72.853570	0.185958
23	73.170044	0.229643
23	73.620918	0.229643
23	72.965424	0.263941
23	74.434900	0.000000
24	73.244365	0.000000
24	72.808534	0.405875
24	73.759274	0.405875
24	73.440023	0.144335
24	72.251479	0.517950
24	73.053107	0.517950
24	73.578403	0.070564
24	73.170448	0.070564
24	73.052004	0.284985
24	74.621148	0.000000
25	73.557887	0.000000
25	72.893843	0.408273
25	73.466211	0.408273
25	74.134023	0.027530
25	73.505303	0.027530
25	73.910983	0.179415
25	73.170706	0.355909
25	74.988380	0.355909
25	72.623202	0.325840
25	74.783494	0.325840
26	72.533317	0.292634
26	72.769141	0.221368
26	73.575306	0.221368
26	72.683064	0.278599
26	71.562437	0.278599
26	74.209557	0.000000
26	74.144847	0.000000
26	73.771965	0.211809
26	72.914676	0.398612
26	73.218338	0.398612
27	73.781808	0.092330
27	73.080076	0.361013
27	74.382913	0.361013
27	72.908122	0.265917
27	75.230034	0.000000
27	73.062912	0.623221
27	74.335442	0.623221
27	75.306272	0.000000
27	72.960205	0.000000
27	73.808189	0.305139
28	73.507582	0.248881
28	74.707557	0.248881
28	73.556255	0.187008
28	73.501575	0.187008
28	72.380527	0.406209
28	71.443194	0.545805
28	73.329391	0.545805
28	71.908798	0.299157
28	73.607983	0.299157
28	74.853717	0.000000
29	74.404451	0.193605
29	73.576008	0.193605
29	73.210772	0.330265
29	74.127079	0.330265
29	74.101154	0.061637
29	74.071669	0.061637
29	74.304060	0.104874
29	73.646215	0.298223
29	73.606136	0.298223
29	72.066568	0.468718
30	72.908861	0.468718
30	73.264170	0.108087
30	73.291759	0.210658
30	74.067991	0.210658
30	74.380922	0.017293
30	74.482287	0.088882
30	74.354619	0.141496
30	74.358762	0.117629
30	74.423694	0.117629
30	73.750009	0.229255
31	74.131916	0.229255
31	74.059296	0.117701
31	73.729536	0.117701
31	74.640610	0.039962
31	74.539603	0.119819
31	73.349372	0.119819
31	74.437766	0.120334
31	74.246299	0.120334
31	74.358206	0.125636
31	73.884890	0.244805
32	73.171532	0.244805
32	74.314432	0.083516
32	74.294852	0.127621
32	73.429246	0.357291
32	74.894809	0.357291
32	73.752635	0.143815
32	74.529373	0.000000
32	74.001705	0.000000
32	73.779704	0.238538
32	73.260819	0.238538
33	73.787222	0.169675
33	73.164418	0.337000
33	74.195936	0.337000
33	75.371430	0.000000
33	74.197242	0.338367
33	74.055735	0.338367
33	75.400808	0.000000
33	73.638963	0.000000
33	73.285960	0.405479
33	72.350395	0.405479
34	74.887327	0.000000
34	73.769645	0.369313
34	73.232225	0.369313
34	73.286849	0.259373
34	72.844869	0.259373
34	73.950550	0.094831
34	73.685166	0.226514
34	74.213752	0.226514
34	74.129493	0.099399
34	74.189125	0.099399
35	74.008267	0.161330
35	73.610893	0.255900
35	74.572384	0.255900
35	75.205080	0.000000
35	73.730314	0.000000
35	72.805166	0.475847
35	73.538685	0.475847
35	73.991533	0.042756
35	73.625367	0.249117
35	75.525902	0.249117
36	73.444195	0.217893
36	73.348533	0.217893
36	74.589177	0.000000
36	73.446453	0.401187
36	74.192605	0.401187
36	72.819104	0.315239
36	73.822177	0.315239
36	73.230932	0.184266
36	73.532207	0.184266
36	73.258508	0.215953
37	73.667408	0.108404
37	73.527958	0.108404
37	73.950389	0.130156
37	73.345303	0.130156
37	74.268458	0.097650
37	73.147826	0.426421
37	74.793974	0.426421
37	73.336595	0.194456
37	73.866885	0.194456
37	73.282109	0.221335
38	74.046661	0.000000
38	94.958649	0.000000
38	93.899221	0.000000
38	95.407167	0.000000
38	94.405144	0.000000
38	94.297848	0.000000
38	94.699556	0.000000
38	94.790334	0.000000
38	94.109009	0.000000
38	94.405090	0.000000
39	93.956730	0.000000
39	93.965794	0.000000
39	93.603011	0.000000
39	94.285936	0.000000
39	93.531673	0.000000
39	93.734309	0.000000
39	93.771494	0.000000
39	93.332250	0.000000
39	92.654153	0.000000
39	92.529273	0.000000
40	92.223628	0.000000
40	92.424789	0.000000
40	91.431539	0.000000
40	92.324362	0.000000
40	91.464765	0.000000
40	92.076307	0.000000
40	91.604854	0.000000
40	91.764701	0.000000
40	92.016096	0.000000
40	91.554228	0.000000
41	91.695497	0.000000
41	91.474016	0.000000
41	90.268620	0.000000
41	90.505612	0.000000
41	88.882353	0.000000
41	89.183993	0.000000
41	89.634138	0.000000
41	90.199094	0.000000
41	89.451754	0.000000
41	91.311041	0.000000
42	88.231615	0.000000
42	88.943879	0.000000
42	88.631710	0.000000
42	90.451170	0.000000
42	89.551139	0.000000
42	87.859516	0.000000
42	87.578967	0.000000
42	87.307131	0.000000
42	87.584582	0.000000
42	86.740045	0.000000
43	86.972636	0.000000
43	86.547983	0.000000
43	86.738845	0.000000
43	85.867305	0.000000
43	86.471196	0.000000
43	87.103766	0.000000
43	85.953826	0.000000
43	85.179448	0.000000
43	84.606938	0.000000
43	85.712806	0.000000
43	84.851740	0.000000
44	84.500270	0.000000
44	85.265156	0.000000
44	85.013183	0.000000
44	83.994471	0.000000
44	84.931907	0.000000
44	84.666106	0.000000
44	83.642387	0.000000
44	84.487770	0.000000
44	84.019586	0.000000
44	83.211193	0.000000
45	84.157450	0.000000
45	83.173698	0.000000
45	82.658602	0.000000
45	83.039300	0.000000
45	83.255602	0.000000
45	82.169308	0.000000
45	82.762253	0.000000
45	82.073001	0.000000
45	81.759488	0.000000
45	81.876076	0.000000
46	81.928935	0.000000
46	81.883974	0.000000
46	80.806057	0.000000
46	81.195940	0.000000
46	81.086168	0.000000
46	80.874962	0.000000
46	81.198783	0.000000
46	80.765718	0.000000
46	80.484073	0.000000
46	80.624884	0.000000
47	80.143833	0.000000
47	80.490924	0.000000
47	79.375807	0.000000
47	79.309431	0.000000
47	79.917393	0.000000
47	80.086835	0.000000
47	79.498775	0.000000
47	78.944346	0.000000
47	78.659853	0.000000
47	78.320205	0.000000
48	78.356950	0.000000
48	77.893615	0.000000
48	79.185575	0.000000
48	78.534946	0.000000
48	77.847349	0.000000
48	77.027413	0.000000
48	78.089229	0.000000
48	76.836376	0.000000
48	76.717715	0.000000
48	77.872803	0.000000
49	78.005850	0.000000
49	76.591045	0.000000
49	76.453070	0.000000
49	77.368712	0.000000
49	76.057769	0.000000
49	75.789751	0.000000
49	76.046351	0.000000
49	75.695503	0.000000
49	76.090338	0.000000
49	76.221274	0.000000
50	76.169316	0.000000
50	75.138780	0.000000
50	74.553338	0.000000
50	75.301102	0.000000
50	75.064297	0.000000
50	74.721836	0.000000
50	74.370839	0.000000
50	74.452015	0.000000
50	73.882163	0.000000
50	73.688347	0.000000
51	73.273738	0.000000
51	73.829623	0.000000
51	73.531949	0.000000
51	73.274684	0.000000
51	72.963975	0.000000
51	73.069903	0.000000
51	73.447446	0.000000
51	72.334242	0.000000
51	71.836133	0.000000
51	72.644091	0.000000
52	72.974829	0.000000
52	71.765559	0.000000
52	72.709247	0.000000
52	72.126197	0.000000
52	71.979626	0.000000
52	71.490388	0.000000
52	71.936824	0.000000
52	71.668816	0.000000
52	71.693250	0.000000
52	71.360401	0.000000
53	71.209770	0.000000
53	70.507829	0.000000
53	70.618033	0.000000
53	70.517180	0.000000
53	70.305090	0.000000
53	70.320363	0.000000
53	70.289499	0.000000
53	70.131764	0.000000
53	69.353479	0.000000
53	69.342732	0.000000
54	69.985008	0.000000
54	69.946897	0.000000
54	69.266503	0.000000
54	69.168064	0.000000
54	68.774363	0.000000
54	69.302721	0.000000
54	68.342271	0.000000
54	68.400410	0.000000
54	68.519190	0.000000
54	68.920687	0.000000
55	67.893974	0.000000
55	68.268061	0.000000
55	68.551057	0.000000
55	67.913322	0.000000
55	67.970173	0.000000
55	68.549690	0.000000
55	67.382590	0.000000
55	67.054206	0.000000
55	67.196392	0.000000
55	67.234277	0.000000
56	66.807676	0.000000
56	67.309638	0.000000
56	66.488329	0.000000
56	66.111995	0.000000
56	66.943975	0.000000
56	66.475106	0.000000
56	66.166557	0.000000
56	66.659975	0.000000
56	65.941704	0.000000
56	66.233980	0.000000
57	65.667510	0.000000
57	65.323372	0.000000
57	65.457715	0.000000
57	65.668335	0.000000
57	64.881215	0.000000
57	64.895603	0.000000
57	65.622835	0.000000
57	64.791956	0.000000
57	65.354425	0.000000
57	64.912360	0.000000
58	64.221486	0.000000
58	64.170691	0.000000
58	64.436249	0.000000
58	64.201673	0.000000
58	64.410812	0.000000
58	63.672926	0.000000
58	63.754472	0.000000
58	64.009047	0.000000
58	63.364608	0.000000
58	63.261530	0.000000
59	63.838317	0.000000
59	63.869801	0.000000
59	62.886935	0.000000
59	63.697448	0.000000
59	63.059604	0.000000
59	62.829573	0.000000
59	62.607089	0.000000
59	62.879665	0.000000
59	62.526039	0.000000
59	62.018014	0.000000
60	62.300506	0.000000
60	62.126557	0.000000
60	61.259576	0.000000
60	61.570768	0.000000
60	62.251979	0.000000
60	61.452285	0.000000
60	61.315721	0.000000
60	61.174564	0.000000
60	61.252626	0.000000
60	61.353368	0.000000
61	61.708161	0.000000
61	61.055746	0.000000
61	61.243848	0.000000
61	60.669830	0.000000
61	60.730669	0.000000
61	60.321244	0.000000
61	60.574743	0.000000
61	60.546771	0.000000
61	61.044081	0.000000
61	60.091723	0.000000
62	60.215786	0.000000
62	59.857971	0.000000
62	59.784884	0.000000
62	59.995216	0.000000
62	59.310728	0.000000
62	59.338373	0.000000
62	60.128082	0.000000
62	60.110974	0.000000
62	59.137641	0.000000
62	58.890609	0.000000
63	59.625018	0.000000
63	58.661815	0.000000
63	59.047539	0.000000
63	58.801822	0.000000
63	58.145399	0.000000
63	58.467548	0.000000
63	58.386339	0.000000
63	58.386090	0.000000
63	58.183628	0.000000
63	58.281796	0.000000
64	58.551134	0.000000
64	57.746118	0.000000
64	58.339453	0.000000
64	57.890808	0.000000
64	57.967423	0.000000
64	57.320904	0.000000
64	57.997805	0.000000
64	57.484081	0.000000
64	58.200983	0.000000
64	57.476341	0.000000
65	56.994071	0.000000
65	57.763940	0.000000
65	56.970560	0.000000
65	57.411566	0.000000
65	56.306302	0.000000
65	56.402061	0.000000
65	56.407479	0.000000
65	57.539415	0.000000
65	56.825548	0.000000
65	56.742063	0.000000
66	56.158820	0.000000
66	56.469753	0.000000
66	55.592578	0.000000
66	56.545774	0.000000
66	55.893447	0.000000
66	56.289774	0.000000
66	55.719398	0.000000
66	55.553015	0.000000
66	55.912447	0.000000
66	56.093152	0.000000
67	55.446073	0.000000
67	55.152499	0.000000
67	54.536161	0.000000
67	55.398526	0.000000
67	54.994395	0.011370
67	54.573648	0.011370
67	55.331210	0.000000
67	55.076907	0.000000
67	54.838610	0.000513
67	54.372094	0.078212
68	54.622919	0.078212
68	55.147781	0.000000
68	53.937396	0.000000
68	54.460187	0.051869
68	53.978346	0.051869
68	54.230487	0.032041
68	54.614078	0.000000
68	53.975839	0.000000
68	54.198716	0.052651
68	54.013796	0.063625
69	53.251369	0.063625
69	54.072122	0.021588
69	53.863906	0.021588
69	53.979756	0.044357
69	53.776681	0.089899
69	54.238408	0.089899
69	53.659790	0.076601
69	53.660417	0.076601
69	53.678001	0.063623
69	54.487150	0.000000
70	53.816481	0.000000
70	53.399387	0.189728
70	53.346588	0.189728
70	53.141333	0.139387
70	54.990817	0.139387
70	53.713653	0.012191
70	53.205459	0.200707
70	54.127694	0.200707
70	53.704674	0.022470
70	53.728543	0.022470
71	53.579457	0.090993
71	53.843740	0.009066
71	53.133979	0.009066
71	54.059613	0.017339
71	53.712846	0.017339
71	53.434388	0.150477
71	53.783597	0.150477
71	53.898645	0.010907
71	53.766265	0.089140
71	53.440408	0.089140
72	53.735094	0.071708
72	54.206930	0.071708
72	54.763691	0.000000
72	53.615958	0.284984
72	54.297335	0.284984
72	53.561055	0.091096
72	54.030447	0.091096
72	53.762371	0.050481
72	53.667673	0.050481
73	53.710203	0.078888
73	53.961901	0.006650
73	54.289665	0.006650
73	53.923607	0.058653
73	54.010512	0.058653
73	53.952283	0.050386
73	54.396412	0.000000
73	54.291178	0.000000
73	54.600958	0.000000
73	54.423312	0.000000
74	54.287894	0.052751
74	54.604906	0.000000
74	54.136820	0.000000
74	54.485097	0.017048
74	54.207466	0.017048
74	54.187073	0.061069
74	54.084483	0.061069
74	54.824298	0.000000
74	53.693801	0.279100
74	54.836426	0.000000
75	54.132663	0.000000
75	54.395835	0.056045
75	54.440229	0.056045
75	54.163387	0.058374
75	55.017311	0.058374
75	53.171739	0.217282
75	54.279790	0.217282
75	54.078399	0.000000
75	53.886687	0.000000
75	54.422046	0.000000
76	54.250235	0.062872
76	53.612240	0.062872
76	54.717758	0.000000
76	53.805127	0.000000
76	53.954239	0.129852
76	54.223107	0.000000
76	53.697854	0.000000
76	54.439213	0.000000
76	53.510390	0.000000
76	54.151907	0.069101
77	54.274140	0.010514
77	53.848551	0.010514
77	54.496405	0.000000
77	54.132784	0.000000
77	53.761270	0.145469
77	54.414340	0.145469
77	54.075672	0.022792
77	54.569801	0.000000
77	53.600767	0.268106
77	53.877391	0.268106
78	53.601694	0.095976
78	54.566402	0.095976
78	53.385911	0.136189
78	53.871175	0.136189
78	53.919169	0.021007
78	53.802947	0.021007
78	54.426087	0.000000
78	54.020016	0.000000
78	54.166312	0.071123
78	54.553196	0.000000
79	54.037600	0.000000
79	54.339269	0.051002
79	54.264561	0.051002
79	54.826643	0.000000
79	53.907743	0.230764
79	55.510472	0.230764
79	54.082604	0.040536
79	53.796584	0.040536
79	54.584698	0.000000
79	54.266832	0.095556
80	54.385389	0.095556
80	53.773427	0.130024
80	55.114107	0.130024
80	54.484653	0.000000
80	53.861778	0.000000
80	54.821794	0.000000
80	54.574338	0.056105
80	54.274872	0.056105
80	53.902869	0.135574
80	55.021536	0.135574
81	54.420267	0.000000
81	55.071478	0.000000
81	54.640019	0.086032
81	55.346120	0.000000
81	54.380309	0.204866
81	54.743578	0.000000
81	54.804786	0.000000
81	55.014800	0.000000
81	54.473953	0.053729
81	54.849046	0.053729
82	54.009139	0.109038
82	54.508010	0.109038
82	54.364700	0.002771
82	55.223867	0.000000
82	54.689403	0.000000
82	54.486377	0.091165
82	54.310133	0.071477
82	54.011596	0.071477
82	54.144350	0.070955
82	54.331684	0.070955
83	54.418671	0.006619
83	54.918137	0.006619
83	54.667502	0.000000
83	54.910982	0.000000
83	54.309160	0.094484
83	54.340882	0.094484
83	55.091234	0.094484
83	54.360729	0.032791
83	54.490891	0.002974
83	54.133006	0.002974
84	54.396069	0.043499
84	54.265207	0.043499
84	54.109783	0.087478
84	54.811978	0.000000
84	54.847736	0.000000
84	54.670079	0.000000
84	54.498765	0.058292
84	54.786654	0.000000
84	54.283117	0.000000
84	54.417026	0.067632
85	54.224499	0.084258
85	54.656515	0.084258
85	54.566663	0.000000
85	54.336345	0.000000
85	54.014831	0.122087
85	55.170015	0.122087
85	55.303472	0.000000
85	54.601057	0.142690
85	53.997688	0.142690
85	54.102958	0.110057
86	54.486809	0.110057
86	54.436895	0.004090
86	54.293151	0.073143
86	54.272234	0.073143
86	52.872556	0.304986
86	53.714415	0.304986
86	54.566180	0.000000
86	53.419049	0.000000
86	53.432456	0.232209
86	55.213573	0.000000
87	54.132286	0.000000
87	53.936609	0.200554
87	54.376859	0.000000
87	54.069410	0.000000
87	53.267865	0.245204
87	54.323655	0.245204
87	54.782157	0.000000
87	54.658149	0.000000
87	54.578770	0.045008
87	54.388945	0.077305
88	54.843239	0.000000
88	55.270550	0.000000
88	55.694976	0.000000
88	54.858511	0.038869
88	55.190188	0.000000
88	55.059641	0.000000
88	55.070399	0.000000
88	54.820905	0.000000
88	55.016337	0.000000
88	54.561530	0.000000
89	54.340689	0.110118
89	55.145642	0.000000
89	54.841307	0.000000
89	54.849944	0.028905
89	53.746791	0.028905
89	54.473767	0.071410
89	55.198980	0.000000
89	55.301839	0.000000
89	54.910840	0.022881
89	54.863578	0.022881
90	54.430099	0.085319
90	53.986743	0.159258
90	55.597617	0.159258
90	55.463797	0.000000
90	53.668835	0.000000
90	53.671344	0.272604
90	55.113634	0.272604
90	53.830408	0.082709
90	53.532676	0.176620
90	54.928628	0.176620
91	53.544038	0.123599
91	54.548285	0.123599
91	55.296411	0.000000
91	54.024559	0.300869
91	54.966718	0.300869
91	54.700167	0.000000
91	54.467459	0.000000
91	55.251983	0.000000
91	54.675105	0.000000
91	54.279770	0.146186
92	54.760955	0.000000
92	55.172140	0.000000
92	54.948747	0.000000
92	54.592130	0.000000
92	54.894773	0.007422
92	55.291136	0.000000
92	54.951700	0.000000
92	54.420291	0.124922
92	54.981339	0.124922
92	56.060147	0.000000
93	54.651708	0.268809
93	54.559692	0.268809
93	55.219579	0.000000
93	55.245274	0.000000
93	54.904736	0.029570
93	55.127658	0.029570
93	55.685843	0.000000
93	55.346929	0.020911
93	55.671673	0.020911
93	55.366557	0.000000
94	54.564360	0.000000
94	55.675777	0.000000
94	55.745508	0.000000
94	54.939164	0.000000
94	55.282855	0.006940
94	55.342382	0.006940
94	55.296622	0.000000
94	54.951095	0.000000
94	54.925624	0.031740
94	55.944351	0.000000
95	54.883895	0.000000
95	55.245735	0.030989
95	55.535591	0.030989
95	54.268044	0.147318
95	54.728001	0.000000
95	54.744109	0.000000
95	54.823741	0.000000
95	54.633149	0.000000
95	55.040166	0.000000
95	54.455696	0.143877
96	54.695178	0.143877
96	55.679697	0.000000
96	54.719247	0.000000
96	53.914808	0.247550
96	54.437148	0.247550
96	54.454610	0.000000
96	55.096615	0.000000
96	54.068707	0.000000
96	54.175499	0.150184
96	54.706822	0.150184
97	53.840852	0.128899
97	55.734994	0.000000
97	54.645356	0.000000
97	53.656304	0.303922
97	54.536727	1.000000
97	50.186967	1.000000
97	49.547592	1.000000
97	49.613599	1.000000
97	49.544813	1.000000
97	51.782026	1.000000
98	49.705134	1.000000
98	50.666028	1.000000
98	51.177106	1.000000
98	51.452611	1.000000
98	51.396661	1.000000
98	51.582819	1.000000
98	51.553949	1.000000
98	52.499290	1.000000
98	52.546016	1.000000
98	52.731254	1.000000
99	53.221921	1.000000
99	54.418302	1.000000
99	56.644135	1.000000
99	55.038138	1.000000
99	55.712687	1.000000
99	56.216450	1.000000
99	56.272144	1.000000
99	56.633856	1.000000
99	61.726292	0.357241
99	58.181691	0.357241
100	60.425534	1.000000
100	60.065756	1.000000
100	60.324272	1.000000
100	62.921751	1.000000
100	61.374766	1.000000
100	61.623033	1.000000
100	61.333355	1.000000
100	61.303844	1.000000
100	64.735261	1.000000
100	63.066236	0.987423
101	62.630921	0.987423
101	63.459126	1.000000
101	65.866435	0.470299
101	65.855329	0.470299
101	65.625660	0.934845
101	68.566145	0.121464
101	66.722633	1.000000
101	69.673441	1.000000
101	67.028290	0.757048
101	67.517026	0.653972
102	70.445324	0.653972
102	71.776955	0.000000
102	68.877594	0.000000
102	69.524514	0.763858
102	72.020362	0.000000
102	69.986755	0.000000
102	70.289717	0.645128
102	70.300793	0.645128
102	71.826452	0.209546
102	71.961371	0.312696
103	72.017201	0.312696
103	72.828249	0.179191
103	72.105235	0.179191
103	71.900168	0.425472
103	71.875584	0.348743
103	72.223623	0.348743
103	72.788043	0.179528
103	72.985466	0.179528
103	73.637642	0.107145
103	74.349534	0.107145
104	72.403064	0.408133
104	75.036383	0.000000
104	72.839636	0.000000
104	75.125749	0.040396
104	74.269517	0.040396
104	73.771807	0.293083
104	73.857496	0.148558
104	73.555768	0.148558
104	75.243784	0.000000
104	75.012946	0.000000
105	73.256049	0.398537
105	74.522492	0.000000
105	75.295951	0.000000
105	75.061651	0.092641
105	75.843574	0.092641
105	74.769456	0.109091
105	73.915691	0.109091
105	74.259286	0.174479
105	74.175834	0.149449
105	73.958993	0.149449
106	74.192115	0.132045
106	75.531369	0.132045
106	76.667047	0.000000
106	75.480638	0.225980
106	75.722289	0.225980
106	74.221710	0.241298
106	75.142664	0.241298
106	74.875945	0.010579
106	75.057865	0.021689
106	75.428392	0.021689
107	75.741599	0.000000
107	74.376047	0.000000
107	75.148203	0.099901
107	74.387323	0.249127
107	75.127176	0.249127
107	76.086266	0.000000
107	73.903590	0.000000
107	74.238163	0.292834
107	75.056229	0.292834
107	75.053041	0.000000
108	74.212321	0.280628
108	73.814706	0.280628
108	72.566070	0.428282
108	74.933209	0.428282
108	74.670899	0.000000
108	75.316539	0.000000
108	73.913724	0.000000
108	74.535895	0.171829
108	73.837354	0.171829
108	73.995389	0.200839
109	74.262474	0.079487
109	75.564015	0.079487
109	74.761570	0.037198
109	74.068767	0.037198
109	74.037183	0.212524
109	75.644338	0.212524
109	76.222881	0.000000
109	74.809725	0.000000
109	73.979979	0.403286
109	75.033820	0.403286
110	73.270976	0.285996
110	74.522440	0.285996
110	74.297140	0.032012
110	73.708278	0.032012
110	74.363647	0.111949
110	73.842288	0.111949
110	74.942858	0.013040
110	74.203719	0.264237
110	73.657244	0.264237
110	75.711659	0.000000
111	74.834189	0.229626
111	73.765274	0.360342
111	75.369174	0.360342
111	75.057909	0.000000
111	74.841950	0.112138
111	73.653728	0.112138
111	73.500123	0.318229
111	74.824039	0.318229
111	74.054717	0.095574
111	73.996530	0.161691
112	74.554821	0.161691
112	74.328733	0.091468
112	73.776223	0.091468
112	74.248298	0.135646
112	73.495012	0.135646
112	73.429716	0.278080
112	74.398562	0.000000
112	73.596294	0.000000
112	73.225872	0.327028
112	75.395728	0.327028
113	74.841665	0.000000
113	73.167534	0.522362
113	74.306138	0.522362
113	73.924245	0.090110
113	73.912699	0.090110
113	72.915351	0.339207
113	72.989561	0.339207
113	73.293208	0.180656
113	72.807331	0.346174
113	72.859352	0.346174
114	73.846813	0.071333
114	74.252170	0.071333
114	72.951754	0.328219
114	73.495678	0.101784
114	75.190356	0.101784
114	73.344803	0.224189
114	72.950522	0.224189
114	73.400845	0.200374
114	75.080864	0.000000
114	74.543649	0.000000
115	74.529390	0.152736
115	74.274885	0.171681
115	75.145691	0.000000
115	75.291877	0.000000
115	74.631844	0.140595
115	75.086078	0.000000
115	74.688980	0.000000
115	74.633502	0.133738
115	74.936103	0.133738
115	74.646707	0.090936
116	73.874288	0.298600
116	72.967667	0.408034
116	76.398752	0.000000
116	73.574105	0.000000
116	74.620413	0.254436
116	74.057215	0.254436
116	75.364630	0.000000
