26	25.898449	0.000000
26	26.979089	0.000000
26	25.708146	0.000000
26	25.735442	0.000000
26	26.587426	0.000000
26	26.468027	0.000000
27	27.222603	0.000000
27	25.798494	0.000000
27	25.543805	0.000000
27	25.646893	0.000000
27	26.102891	0.000000
27	26.015508	0.000000
27	27.392292	0.000000
27	26.971470	0.000000
27	25.380194	0.000000
27	25.715841	0.000000
28	25.814880	0.000000
28	25.795134	0.000000
28	25.826869	0.000000
28	26.250776	0.000000
28	25.181997	0.000000
28	26.601298	0.000000
28	24.535409	0.000000
28	25.541211	0.000000
28	25.480508	0.000000
28	25.894125	0.000000
29	25.983156	0.000000
29	25.204611	0.000000
29	25.234553	0.000000
29	24.946568	0.000000
29	25.708087	0.000000
29	25.644805	0.000000
29	24.731511	0.000000
29	25.615015	0.000000
29	25.373145	0.000000
29	25.283255	0.000000
30	26.321011	0.000000
30	24.731459	0.000000
30	25.512352	0.000000
30	25.651150	0.000000
30	26.130481	0.000000
30	25.271170	0.000000
30	24.967483	0.000000
30	25.754629	0.000000
30	25.348658	0.000000
30	25.822654	0.000000
31	25.972130	0.000000
31	25.525857	0.000000
31	25.221285	0.000000
31	25.693400	0.000000
31	25.831274	0.000000
31	25.380302	0.000000
31	26.073792	0.000000
31	25.040026	0.000000
31	24.955983	0.000000
31	25.413378	0.000000
32	24.755535	0.000000
32	25.396509	0.000000
32	25.639136	0.000000
32	25.631020	0.000000
32	25.129141	0.000000
32	25.515148	0.000000
32	26.183147	0.000000
32	26.240794	0.000000
32	25.152609	0.000000
32	25.449327	0.000000
33	25.455288	0.000000
33	25.123998	0.000000
33	24.599121	0.000000
33	25.560014	0.000000
33	25.685634	0.000000
33	25.816753	0.000000
33	25.712168	0.000000
33	24.979999	0.000000
33	25.552639	0.000000
33	26.211697	0.000000
34	25.103753	0.000000
34	25.593197	0.000000
34	27.034175	0.000000
34	26.085634	0.000000
34	25.408661	0.000000
34	25.850033	0.000000
34	25.271573	0.000000
34	25.947054	0.000000
34	25.285429	0.000000
34	26.056293	0.000000
35	25.356181	0.000000
35	26.304339	0.000000
35	25.383835	0.000000
35	25.459596	0.000000
35	25.131296	0.000000
35	25.378364	0.000000
35	25.944327	0.000000
35	25.223558	0.000000
35	25.725204	0.000000
35	26.223383	0.000000
36	25.352118	0.000000
36	25.871325	0.000000
36	25.196133	0.000000
36	24.989285	0.000000
36	26.206661	0.000000
36	24.457082	0.000000
36	26.177405	0.000000
36	24.870914	0.000000
36	25.657495	0.000000
36	25.618113	0.000000
37	26.091442	0.000000
37	25.280577	0.000000
37	26.135711	0.000000
37	25.157683	0.000000
37	25.649127	0.000000
37	25.060208	0.000000
37	24.912105	0.000000
37	25.069780	0.000000
37	25.391754	0.000000
37	26.415432	0.000000
38	25.145473	0.000000
38	25.663303	0.000000
38	26.138098	0.000000
38	25.526677	0.000000
38	25.524389	0.000000
38	24.774111	0.000000
38	25.992574	0.000000
38	25.914938	0.000000
38	25.780266	0.000000
38	25.648243	0.000000
39	25.163600	0.000000
39	25.424225	0.000000
39	25.656588	0.000000
39	25.596880	0.000000
39	25.123332	0.000000
39	25.796600	0.000000
39	25.897583	0.000000
39	25.445088	0.000000
39	25.648198	0.000000
39	25.497139	0.000000
40	26.162208	0.000000
40	26.329168	0.000000
40	25.692237	0.000000
40	25.419860	0.000000
40	25.181934	0.000000
40	25.656284	0.000000
40	25.764975	0.000000
40	24.963042	0.000000
40	25.234176	0.000000
40	25.625790	0.000000
41	25.809432	0.000000
41	25.377968	0.000000
41	26.450586	0.000000
41	25.318296	0.000000
41	25.340011	0.000000
41	25.292818	0.000000
41	25.328340	0.000000
41	25.272437	0.000000
41	26.458942	0.000000
41	25.787791	0.000000
42	25.517250	0.000000
42	25.875718	0.000000
42	25.006504	0.000000
42	25.758340	0.000000
42	25.719047	0.000000
42	25.663719	0.000000
42	25.362938	0.000000
42	25.287241	0.000000
42	25.444277	0.000000
42	25.521330	0.000000
43	25.869528	0.000000
43	25.683705	0.000000
43	25.570992	0.000000
43	25.294540	0.000000
43	25.254928	0.000000
43	25.694448	0.000000
43	26.178002	0.000000
43	25.259252	0.000000
43	25.792652	0.000000
43	25.770817	0.000000
43	25.595913	0.000000
44	25.364137	0.000000
44	25.631865	0.000000
44	26.057179	0.000000
44	24.733720	0.000000
44	25.295731	0.000000
44	26.066033	0.000000
44	24.903575	0.000000
44	25.497863	0.000000
44	25.904141	0.000000
44	25.242523	0.000000
45	25.552824	0.000000
45	25.657640	0.000000
45	25.382144	0.000000
45	25.552468	0.000000
45	25.604471	0.000000
45	25.971751	0.000000
45	25.759450	0.000000
45	25.526651	0.000000
45	25.567586	0.000000
45	25.839578	0.000000
46	25.816839	0.000000
46	25.869595	0.000000
46	25.650260	0.000000
46	25.322602	0.000000
46	25.767337	0.000000
46	25.762626	0.000000
46	25.503397	0.000000
46	25.658361	0.000000
46	25.553575	0.000000
46	25.694629	0.000000
47	25.763965	0.000000
47	25.346931	0.000000
47	25.478877	0.000000
47	25.558388	0.000000
47	25.155684	0.000000
47	25.759836	0.000000
47	26.071552	0.000000
47	25.523448	0.000000
47	25.605312	0.000000
47	25.962074	0.000000
48	25.886973	0.000000
48	25.662988	0.000000
48	25.495141	0.000000
48	25.763757	0.000000
48	25.637713	0.000000
48	25.499743	0.000000
48	25.420509	0.000000
48	25.067887	0.000000
48	25.165048	0.000000
48	26.270258	0.000000
49	25.609856	0.000000
49	25.671965	0.000000
49	25.305629	0.000000
49	25.993848	0.000000
49	25.543000	0.000000
49	25.403551	0.000000
49	25.336131	0.000000
49	25.728978	0.000000
49	25.354461	0.000000
49	26.154219	0.000000
50	25.289474	0.000000
50	25.493905	0.000000
50	25.296361	0.000000
50	25.383912	0.000000
50	25.890333	0.000000
50	25.805958	0.000000
50	25.130246	0.000000
50	25.369372	0.000000
50	25.899318	0.000000
50	25.447513	0.000000
51	25.238044	0.000000
51	25.396151	0.000000
51	25.429698	0.000000
51	25.659138	0.000000
51	25.157539	0.000000
51	25.445085	0.000000
51	25.207905	0.000000
51	25.234375	0.000000
51	25.482319	0.000000
51	25.235478	0.000000
52	25.553502	0.000000
52	25.708020	0.000000
52	25.747997	0.000000
52	25.225485	0.000000
52	25.717735	0.000000
52	25.371632	0.000000
52	25.132419	0.000000
52	25.630728	0.000000
52	25.955905	0.000000
52	25.650112	0.000000
53	25.393191	0.000000
53	25.206285	0.000000
53	25.900718	0.000000
53	26.250338	0.000000
53	25.331977	0.000000
53	25.472399	0.000000
53	25.575995	0.000000
53	25.727575	0.000000
53	25.377476	0.000000
53	25.078098	0.000000
54	25.871125	0.000000
54	25.842013	0.000000
54	25.402830	0.000000
54	25.218661	0.000000
54	25.864156	0.000000
54	25.753116	0.000000
54	25.649709	0.000000
54	25.060695	0.000000
54	25.991025	0.000000
54	26.055117	0.000000
55	25.523535	0.000000
55	25.262953	0.000000
55	25.428893	0.000000
55	25.564644	0.000000
55	25.467292	0.000000
55	25.550481	0.000000
55	25.385390	0.000000
55	24.720415	0.000000
55	25.402381	0.000000
55	25.494906	0.000000
56	25.582118	0.000000
56	26.229243	0.000000
56	25.534353	0.000000
56	25.419446	0.000000
56	25.425659	0.000000
56	25.523698	0.000000
56	25.514617	0.000000
56	25.719514	0.000000
56	25.367742	0.000000
56	25.826914	0.000000
57	25.464807	0.000000
57	25.269853	0.000000
57	25.718193	0.000000
57	25.976605	0.000000
57	25.526305	0.000000
57	25.546948	0.000000
57	25.933312	0.000000
57	25.208873	0.000000
57	25.835981	0.000000
57	25.183330	0.000000
58	25.263216	0.000000
58	25.585615	0.000000
58	25.328947	0.000000
58	25.280337	0.000000
58	26.196853	0.000000
58	25.557017	0.000000
58	25.586120	0.000000
58	25.611757	0.000000
58	25.313501	0.000000
58	25.399502	0.000000
59	25.617015	0.000000
59	25.595245	0.000000
59	24.922539	0.000000
59	25.042292	0.000000
59	25.596129	0.000000
59	25.358343	0.000000
59	24.962793	0.000000
59	26.222191	0.000000
59	25.810939	0.000000
59	25.018256	0.000000
60	25.396198	0.000000
60	25.656774	0.000000
60	25.519326	0.000000
60	25.475281	0.000000
60	25.927415	0.000000
60	25.288054	0.000000
60	25.666144	0.000000
60	25.794745	0.000000
60	25.379227	0.000000
60	25.384886	0.000000
61	25.780837	0.000000
61	25.123935	0.000000
61	25.241632	0.000000
61	25.269010	0.000000
61	25.206833	0.000000
61	25.012223	0.000000
61	25.896027	0.000000
61	25.132932	0.000000
61	25.502442	0.000000
61	25.640997	0.000000
62	25.402057	0.000000
62	25.186097	0.000000
62	25.417478	0.000000
62	25.425432	0.000000
62	25.115021	0.000000
62	25.282256	0.000000
62	25.831884	0.000000
62	25.838523	0.000000
62	25.210414	0.000000
62	25.089121	0.000000
63	25.462167	0.000000
63	25.016225	0.000000
63	25.702871	0.000000
63	25.768160	0.000000
63	25.603746	0.000000
63	25.135019	0.000000
63	25.784896	0.000000
63	25.660197	0.000000
63	25.629703	0.000000
63	25.747866	0.000000
64	24.816830	0.000000
64	25.004701	0.000000
64	25.851827	0.000000
64	24.959879	0.000000
64	25.634230	0.000000
64	25.465774	0.000000
64	25.662132	0.000000
64	25.430537	0.000000
64	25.673582	0.000000
64	25.367627	0.000000
65	25.079336	0.000000
65	25.473130	0.000000
65	25.530889	0.000000
65	25.760266	0.000000
65	25.033440	0.000000
65	24.941188	0.000000
65	25.539817	0.000000
65	25.614827	0.000000
65	25.229512	0.000000
65	25.683887	0.000000
66	25.279076	0.000000
66	26.021141	0.000000
66	25.421575	0.000000
66	25.785358	0.000000
66	25.145214	0.000000
66	25.335834	0.000000
66	25.694826	0.000000
66	25.360481	0.000000
66	25.040985	0.000000
66	25.348986	0.000000
67	25.489485	0.000000
67	25.811696	0.000000
67	25.013838	0.000000
67	25.345379	0.000000
67	25.300294	0.000000
67	25.601413	0.000000
67	25.818100	0.000000
67	25.462244	0.000000
67	25.355301	0.000000
67	25.728301	0.000000
68	25.653110	0.000000
68	25.579920	0.000000
68	25.633932	0.000000
68	24.911041	0.000000
68	26.055824	0.000000
68	25.272784	0.000000
68	25.969272	0.000000
68	25.219249	0.000000
68	25.725580	0.000000
68	25.392591	0.000000
69	25.327531	0.000000
69	26.000233	0.000000
69	25.305523	0.000000
69	25.280617	0.000000
69	25.566943	0.000000
69	25.086702	0.000000
69	25.288250	0.000000
69	25.475152	0.000000
69	24.858639	0.000000
69	26.052474	0.000000
70	25.562417	0.000000
70	25.113925	0.000000
70	25.093837	0.000000
70	25.205310	0.000000
70	25.163015	0.000000
70	26.338971	0.000000
70	25.423968	0.000000
70	25.228497	0.000000
70	25.718305	0.000000
70	26.090699	0.000000
71	25.948530	0.000000
71	25.560655	0.000000
71	25.536568	0.000000
71	25.653899	0.000000
71	25.852906	0.000000
71	25.337400	0.000000
71	25.208032	0.000000
71	25.595612	0.000000
71	25.412654	0.000000
71	25.469028	0.000000
72	25.580617	0.000000
72	25.695867	0.000000
72	25.666313	0.000000
72	25.723390	0.000000
72	25.957164	0.000000
72	25.801001	0.000000
72	25.573685	0.000000
72	24.918083	0.000000
72	25.725161	0.000000
73	25.323573	0.000000
73	25.370031	0.000000
73	25.738827	0.000000
73	25.500554	0.000000
73	25.272820	0.000000
73	25.756429	0.000000
73	25.300212	0.000000
73	25.770292	0.000000
73	25.843540	0.000000
73	25.552321	0.000000
74	25.169968	0.000000
74	25.231512	0.000000
74	26.167736	0.000000
74	25.361965	0.000000
74	25.676968	0.000000
74	25.613275	0.000000
74	24.465831	0.000000
74	25.479194	0.000000
74	25.018480	0.000000
74	24.840748	0.000000
75	25.724388	0.000000
75	25.646892	0.000000
75	25.496900	0.000000
75	24.475308	0.000000
75	25.894860	0.000000
75	25.732095	0.000000
75	25.079749	0.000000
75	26.030350	0.000000
75	25.451932	0.000000
75	26.226411	0.000000
76	25.384028	0.000000
76	25.328633	0.000000
76	26.365742	0.000000
76	25.429249	0.000000
76	25.053542	0.000000
76	25.531857	0.000000
76	25.197863	0.000000
76	25.890029	0.000000
76	25.333300	0.000000
76	25.454119	0.000000
77	25.647826	0.000000
77	25.637545	0.000000
77	25.152568	0.000000
77	25.569310	0.000000
77	25.776662	0.000000
77	25.788087	0.000000
77	25.540246	0.000000
77	26.103181	0.000000
77	25.668611	0.000000
77	25.035896	0.000000
78	25.768291	0.000000
78	25.488093	0.000000
78	25.514909	0.000000
78	25.328902	0.000000
78	25.537324	0.000000
78	25.223492	0.000000
78	25.445849	0.000000
78	25.384205	0.000000
78	25.704137	0.000000
78	25.252969	0.000000
79	26.057365	0.000000
79	25.188679	0.000000
79	25.797504	0.000000
79	25.664977	0.000000
79	25.346712	0.000000
79	24.445747	0.000000
79	25.161473	0.000000
79	25.201133	0.000000
79	25.492854	0.000000
79	25.781839	0.000000
80	25.444341	0.000000
80	25.449781	0.000000
80	26.020652	0.000000
80	25.422005	0.000000
80	25.519484	0.000000
80	25.710474	0.000000
80	25.764009	0.000000
80	25.243367	0.000000
80	25.341505	0.000000
80	25.743566	0.000000
81	25.744415	0.000000
81	25.487175	0.000000
81	25.818448	0.000000
81	25.367240	0.000000
81	25.155588	0.000000
81	25.615402	0.000000
81	25.200170	0.000000
81	25.772229	0.000000
81	25.399177	0.000000
81	25.012877	0.000000
82	25.024153	0.000000
82	25.666967	0.000000
82	25.594912	0.000000
82	25.231959	0.000000
82	26.324525	0.000000
82	25.333583	0.000000
82	25.399777	0.000000
82	25.554584	0.000000
82	25.364989	0.000000
82	25.251714	0.000000
83	25.388928	0.000000
83	25.556053	0.000000
83	25.518966	0.000000
83	25.826266	0.000000
83	25.880471	0.000000
83	25.633825	0.000000
83	25.284401	0.000000
83	25.304984	0.000000
83	25.780602	0.000000
83	25.339253	0.000000
84	25.239674	0.000000
84	24.588693	0.000000
84	25.524713	0.000000
84	25.425767	0.000000
84	25.365232	0.000000
84	25.530170	0.000000
84	25.921129	0.000000
84	27.095277	0.000000
84	25.825364	0.000000
84	26.026840	0.000000
85	25.940375	0.000000
85	25.615630	0.000000
85	26.036877	0.000000
85	26.014606	0.000000
85	25.447283	0.000000
85	25.607157	0.000000
85	25.455405	0.000000
85	25.889000	0.000000
85	25.472394	0.000000
85	25.825200	0.000000
86	25.984235	0.000000
86	24.746560	0.000000
86	25.462778	0.000000
86	25.230116	0.000000
86	25.501920	0.000000
86	25.344119	0.000000
86	25.315505	0.000000
86	25.432567	0.000000
86	25.462431	0.000000
86	25.921157	0.000000
87	25.551826	0.000000
87	24.488933	0.000000
87	25.225941	0.000000
87	24.361800	0.000000
87	24.799537	0.000000
87	25.716513	0.000000
87	25.564922	0.000000
87	26.231137	0.000000
87	25.694653	0.000000
87	25.711604	0.000000
88	25.561508	0.000000
88	25.846668	0.000000
88	25.683983	0.000000
88	25.783271	0.000000
88	25.878428	0.000000
88	25.831156	0.000000
88	25.369157	0.000000
88	25.252844	0.000000
88	25.233094	0.000000
88	25.180816	0.000000
89	25.495223	0.000000
89	25.936019	0.000000
89	25.899114	0.000000
89	25.810124	0.000000
89	25.155105	0.000000
89	25.140175	0.000000
89	25.886697	0.000000
89	26.047020	0.000000
89	25.518454	0.000000
89	25.711656	0.000000
90	25.310296	0.000000
90	25.265336	0.000000
90	25.692185	0.000000
90	25.806818	0.000000
90	25.250323	0.000000
90	25.047746	0.000000
90	25.952515	0.000000
90	25.067480	0.000000
90	25.114128	0.000000
90	26.569754	0.000000
91	25.025668	0.000000
91	25.222468	0.000000
91	25.634912	0.000000
91	24.861019	0.000000
91	26.561286	0.000000
91	26.291206	0.000000
91	25.597263	0.000000
91	25.449637	0.000000
91	25.583355	0.000000
91	24.910249	0.000000
92	25.078791	0.000000
92	26.030764	0.000000
92	26.016427	0.000000
92	25.162598	0.000000
92	25.452883	0.000000
92	26.157755	0.000000
92	25.714234	0.000000
92	24.994069	0.000000
92	25.932819	0.000000
92	25.753588	0.000000
93	25.146982	0.000000
93	25.370249	0.000000
93	26.408954	0.000000
93	25.908350	0.000000
93	25.237281	0.000000
93	25.191994	0.000000
93	25.240811	0.000000
93	25.489818	0.000000
93	26.017265	0.000000
93	26.117087	0.000000
94	25.278434	0.000000
94	25.564129	0.000000
94	26.064367	0.000000
94	25.064975	0.000000
94	25.222024	0.000000
94	25.835856	0.000000
94	25.637126	0.000000
94	25.111709	0.000000
94	25.482594	0.000000
94	25.763854	0.000000
95	25.377633	0.000000
95	25.409781	0.000000
95	25.835964	0.000000
95	25.526623	0.000000
95	25.597429	0.000000
95	25.080952	0.000000
95	25.563264	0.000000
95	25.957151	0.000000
95	24.864411	0.000000
95	25.649892	0.000000
96	25.782018	0.000000
96	25.043764	0.000000
96	26.100386	0.000000
96	25.088804	0.000000
96	26.241781	0.000000
96	26.085967	0.000000
96	25.861832	0.000000
96	25.176576	0.000000
96	25.280160	0.000000
96	26.665548	0.000000
97	25.323841	0.000000
97	25.823762	0.000000
97	25.723653	0.000000
97	25.066277	0.000000
97	24.728551	0.000000
97	25.681967	0.000000
97	25.539639	0.000000
97	26.191732	0.000000
97	25.624297	0.000000
97	25.367125	0.000000
98	25.401285	0.000000
98	25.418707	0.000000
98	24.964814	0.000000
98	25.245849	0.000000
98	26.312308	0.000000
98	25.946900	0.000000
98	27.022744	0.000000
98	25.945375	0.000000
98	25.229103	0.000000
98	26.055747	0.000000
99	26.627235	0.000000
99	25.468320	0.000000
99	26.161935	0.000000
99	26.271409	0.000000
99	25.808887	0.000000
99	27.288321	0.000000
99	25.927903	0.000000
99	25.653466	0.000000
99	25.148904	0.000000
99	25.802019	0.000000
100	25.385960	0.000000
100	26.894474	0.000000
100	27.009649	0.000000
100	25.789492	0.000000
100	25.454886	0.000000
100	25.055688	0.000000
100	26.940510	0.000000
100	24.391785	0.000000
100	25.669673	0.000000
100	24.641630	0.000000
101	26.204861	0.000000
101	25.987798	0.000000
101	25.493251	0.000000
101	25.167108	0.000000
101	24.931881	0.000000
101	23.998477	0.000000
101	25.480804	0.000000
101	25.777871	0.000000
101	25.356391	0.000000
101	25.034219	0.000000
102	25.726801	0.000000
102	25.415795	0.000000
102	25.061890	0.000000
102	26.308050	0.000000
102	25.770534	0.000000
102	25.594403	0.000000
102	26.047540	0.000000
102	25.588000	0.000000
102	25.722733	0.000000
102	26.180942	0.000000
103	26.198683	0.000000
103	26.010897	0.000000
103	25.021093	0.000000
103	24.270326	0.000000
103	25.217743	0.000000
103	25.030588	0.000000
103	26.446962	0.000000
103	27.275924	0.000000
103	26.689733	0.000000
103	24.455429	0.000000
104	23.494197	0.000000
104	25.163036	0.000000
104	25.013751	0.000000
104	26.906768	0.000000
104	26.322520	0.000000
104	24.827693	0.000000
104	26.415656	0.000000
104	24.802230	0.000000
104	24.747818	0.000000
104	26.783250	0.000000
105	25.551342	0.000000
105	26.109906	0.000000
105	25.767288	0.000000
105	25.969601	0.000000
105	25.310656	0.000000
105	25.876568	0.000000
105	26.231646	0.000000
105	25.731341	0.000000
105	26.317000	0.000000
105	25.973448	0.000000
106	25.957255	0.000000
106	25.985576	0.000000
106	25.004392	0.000000
106	25.469740	0.000000
106	25.524653	0.000000
106	25.615632	0.000000
106	25.429860	0.000000
106	25.864921	0.000000
106	25.691160	0.000000
106	24.959621	0.000000
107	24.984071	0.000000
107	24.684181	0.000000
107	25.530492	0.000000
107	25.970169	0.000000
107	26.420390	0.000000
107	24.740616	0.000000
107	25.805719	0.000000
107	25.968441	0.000000
107	25.333874	0.000000
107	25.289819	0.000000
108	25.955248	0.000000
108	26.117565	0.000000
108	26.406057	0.000000
108	24.667698	0.000000
108	26.030116	0.000000
108	25.346107	0.000000
108	26.073839	0.000000
108	25.045531	0.000000
108	24.603572	0.000000
108	24.870835	0.000000
109	25.932200	0.000000
109	25.165847	0.000000
109	25.794763	0.000000
109	25.908818	0.000000
109	25.344696	0.000000
109	25.034627	0.000000
109	25.146409	0.000000
109	24.796034	0.000000
109	25.783535	0.000000
109	23.848019	0.000000
110	25.982767	0.000000
110	25.845258	0.000000
110	25.924617	0.000000
110	25.318491	0.000000
110	24.877809	0.000000
110	25.877729	0.000000
110	25.347156	0.000000
110	25.774209	0.000000
110	26.199697	0.000000
110	24.995860	0.000000
111	25.586620	0.000000
111	25.109779	0.000000
111	27.104463	0.000000
111	26.028267	0.000000
111	26.323615	0.000000
111	25.075808	0.000000
111	25.355001	0.000000
111	26.469602	0.000000
111	26.533366	0.000000
111	25.450128	0.000000
112	24.341756	0.000000
112	26.833911	0.000000
112	25.886309	0.000000
112	24.998532	0.000000
112	26.064826	0.000000
112	25.471813	0.000000
112	26.146280	0.000000
112	24.627688	0.000000
112	25.412588	0.000000
112	27.963418	0.000000
113	27.675136	0.000000
113	24.792070	0.000000
113	25.257962	0.000000
113	24.967800	0.000000
113	23.985853	0.000000
113	25.261131	0.000000
113	26.283832	0.000000
113	24.527353	0.000000
113	25.453434	0.000000
113	25.114384	0.000000
114	23.341771	0.000000
114	24.484115	0.000000
114	23.432278	0.000000
114	24.873690	0.000000
114	24.617620	0.000000
114	22.730968	0.000000
114	24.566854	0.000000
114	26.138827	0.000000
114	27.356885	0.000000
114	26.496436	0.000000
115	26.790702	0.000000
115	26.604919	0.000000
115	26.495135	0.000000
115	25.906285	0.000000
115	26.490674	0.000000
115	26.520431	0.000000
115	26.819340	0.000000
115	27.365385	0.000000
115	27.917824	0.000000
115	27.273921	0.000000
116	26.677686	0.000000
116	24.635821	0.000000
116	25.703996	0.000000
116	24.553633	0.000000
116	26.869084	0.000000
116	26.675055	0.000000
116	28.266938	0.000000
