268	25.582708	0.000000
269	25.889754	0.000000
270	24.888215	0.000000
271	26.995528	0.000000
272	27.304166	0.000000
273	27.303589	0.000000
274	28.164499	0.000000
275	27.192407	0.000000
276	26.886302	0.000000
277	27.563687	0.000000
278	26.874189	0.000000
279	26.766349	0.000000
280	27.248329	0.000000
281	26.455331	0.000000
282	29.231197	0.000000
283	26.498487	0.000000
284	25.816741	0.000000
285	25.664798	0.000000
286	27.159832	0.000000
287	25.686203	0.000000
288	26.163353	0.000000
289	28.181965	0.000000
290	27.481146	0.000000
291	27.000303	0.000000
292	26.813261	0.000000
293	25.512187	0.000000
294	26.508196	0.000000
295	25.613058	0.000000
296	26.087648	0.000000
297	26.773212	0.000000
298	26.076461	0.000000
299	24.779125	0.000000
