13	72.560924	0.268839
13	74.436532	0.096139
13	73.128687	0.096139
13	73.546756	0.200421
13	73.751167	0.170072
13	72.978340	0.170072
13	73.360675	0.212695
14	72.724830	0.278150
14	72.802260	0.278150
14	72.787771	0.260734
14	72.040237	0.260734
14	73.983102	0.141863
14	73.188928	0.141863
14	73.550863	0.195762
14	72.872949	0.195762
14	72.463724	0.300773
14	72.388644	0.298944
15	73.055908	0.298944
15	72.530368	0.283459
15	72.858355	0.283459
15	72.172755	0.320464
15	72.801742	0.320464
15	72.522942	0.282198
15	71.783233	0.365907
15	72.744917	0.365907
15	73.602462	0.170875
15	73.376832	0.170875
16	73.425474	0.204892
16	72.731952	0.278759
16	72.066168	0.278759
16	72.748390	0.264750
16	72.506702	0.264750
16	72.974364	0.242267
16	73.073143	0.233582
16	72.273606	0.233582
16	73.688593	0.173861
16	72.979126	0.173861
17	73.510138	0.197180
17	73.101143	0.197180
17	72.995800	0.247108
17	73.981650	0.135430
17	71.905170	0.135430
17	72.494835	0.301359
17	72.939550	0.301359
17	73.070458	0.230326
17	73.076983	0.234915
18	72.684000	0.234915
18	73.326499	0.209426
18	73.754620	0.209426
18	72.321415	0.312757
18	72.976205	0.312757
18	75.251711	0.009884
18	72.903293	0.291472
18	72.028679	0.291472
18	73.654261	0.175700
18	72.740155	0.175700
19	73.963545	0.151477
19	72.942115	0.265128
19	73.226818	0.265128
19	72.851120	0.256363
19	74.308096	0.256363
19	72.015355	0.339128
19	73.204497	0.339128
19	73.220415	0.210981
19	73.956779	0.142060
19	73.493847	0.142060
20	74.828300	0.067739
20	73.323670	0.239376
20	72.923131	0.239376
20	72.601834	0.284766
20	72.052162	0.284766
20	73.153182	0.223076
20	72.730671	0.223076
20	74.351800	0.108103
20	72.095060	0.364592
20	73.209368	0.364592
21	74.851933	0.048731
21	72.624485	0.048731
21	73.273723	0.231172
21	72.299153	0.323301
21	73.912121	0.323301
21	73.327987	0.202850
21	72.887643	0.202850
21	74.590453	0.085905
21	73.468808	0.085905
21	72.786928	0.277838
22	73.862970	0.144598
22	73.963355	0.144598
22	73.151966	0.234571
22	72.691878	0.234571
22	73.583197	0.185089
22	73.235086	0.185089
22	72.070320	0.340503
22	73.685107	0.151910
22	72.336914	0.151910
22	73.296293	0.218594
23	73.526707	0.218594
23	73.740112	0.170612
23	72.610107	0.296922
23	72.798439	0.296922
23	76.648175	0.000000
23	72.805468	0.000000
23	72.593643	0.315674
23	73.790921	0.148889
23	73.636237	0.148889
23	73.223439	0.226801
24	73.350788	0.207790
24	74.315016	0.105150
24	72.573901	0.105150
24	73.849218	0.168977
24	73.343032	0.219592
24	73.048704	0.219592
24	72.403227	0.304785
24	71.173974	0.304785
24	72.854288	0.251142
24	71.830028	0.366023
25	72.929956	0.366023
25	72.579394	0.273394
25	73.063589	0.273394
25	73.342629	0.203988
25	73.225945	0.223533
25	73.250041	0.223533
25	73.499074	0.194137
25	72.507642	0.194137
25	72.446307	0.301907
25	72.923480	0.240381
26	73.104281	0.240381
26	73.551327	0.186180
26	73.227048	0.186180
26	73.749754	0.171983
26	73.866524	0.171983
26	73.593884	0.189379
26	73.799270	0.165683
26	73.028337	0.165683
26	73.351785	0.214035
26	74.050985	0.214035
27	73.364912	0.208675
27	73.516013	0.208675
27	73.374982	0.207785
27	73.480336	0.196429
27	72.272104	0.196429
27	72.209106	0.325419
27	72.822783	0.325419
27	72.583276	0.276519
27	73.489251	0.181556
27	72.510320	0.181556
28	73.899602	0.156423
28	72.398593	0.156423
28	72.896379	0.260403
28	72.630753	0.260403
28	72.951437	0.245921
28	72.647688	0.279476
28	72.358578	0.279476
28	74.371970	0.101590
28	72.762046	0.101590
28	72.073155	0.347265
29	71.427650	0.396394
29	73.756919	0.396394
29	72.880392	0.239536
29	73.375120	0.199212
29	71.978906	0.199212
29	72.702151	0.275195
29	71.580140	0.275195
29	72.323321	0.307041
29	72.149711	0.322383
29	74.610474	0.322383
30	73.721268	0.162235
30	73.332856	0.162235
30	72.598215	0.288625
30	72.904935	0.288625
30	74.533483	0.086089
30	72.832809	0.086089
30	73.605651	0.195966
30	73.701796	0.176439
30	72.870700	0.176439
30	73.330552	0.215313
31	73.491392	0.194450
31	73.456613	0.194450
31	73.155624	0.230847
31	72.702151	0.230847
31	72.824717	0.260916
31	72.735990	0.260916
31	74.403023	0.099895
31	72.472701	0.324361
31	72.793968	0.255003
31	73.255338	0.210477
32	73.692654	0.210477
32	73.140462	0.230252
32	73.443231	0.230252
32	72.431233	0.300210
32	72.615906	0.273724
32	72.817995	0.273724
32	72.761854	0.262338
32	72.906122	0.247995
32	73.843658	0.247995
32	73.861591	0.154991
33	72.801553	0.154991
33	74.667083	0.083114
33	72.782039	0.083114
33	72.349724	0.322470
33	73.679613	0.156673
33	72.867472	0.156673
33	72.756034	0.272436
33	72.827403	0.272436
33	73.022596	0.237482
33	73.003118	0.242054
34	73.287750	0.242054
34	73.168402	0.225187
34	72.853901	0.225187
34	73.583166	0.185202
34	73.844229	0.185202
34	74.472720	0.099891
34	72.710969	0.299410
34	73.425352	0.299410
34	74.237274	0.115732
34	75.061822	0.115732
35	74.352889	0.117825
35	74.691647	0.082200
35	72.456730	0.082200
35	73.910983	0.166167
35	73.498638	0.166167
35	73.601108	0.190062
35	74.721656	0.190062
35	72.882887	0.259258
35	74.023636	0.128912
35	72.029487	0.128912
36	73.528009	0.198414
36	72.793741	0.198414
36	73.383372	0.208442
36	72.417020	0.311786
36	73.639426	0.311786
36	72.666444	0.270111
36	73.571510	0.270111
36	74.859857	0.052533
36	72.449028	0.333762
36	73.458408	0.333762
37	71.960081	0.340968
37	73.227688	0.340968
37	72.688540	0.263701
37	73.239889	0.263701
37	74.192417	0.119747
37	72.689912	0.296213
37	73.376113	0.296213
37	71.870462	0.352201
37	73.893909	0.352201
37	72.687422	0.262955
38	72.094325	0.334787
38	73.043215	0.000000
38	98.277253	0.000000
38	96.439725	0.000000
38	97.250792	0.000000
38	96.975677	0.000000
38	98.005426	0.000000
38	95.449794	0.000000
38	96.927264	0.000000
38	97.759889	0.000000
39	96.562993	0.000000
39	97.046964	0.000000
39	95.928893	0.000000
39	95.871163	0.000000
39	96.588495	0.000000
39	94.427881	0.000000
39	96.377495	0.000000
39	96.348223	0.000000
39	94.663831	0.000000
39	96.952542	0.000000
40	96.307992	0.000000
40	95.206869	0.000000
40	95.927589	0.000000
40	95.140899	0.000000
40	94.871869	0.000000
40	94.025948	0.000000
40	94.852878	0.000000
40	95.125694	0.000000
40	94.741314	0.000000
40	93.513131	0.000000
41	93.861009	0.000000
41	95.416011	0.000000
41	93.631554	0.000000
41	94.052046	0.000000
41	95.678998	0.000000
41	95.202427	0.000000
41	96.333575	0.000000
41	93.440493	0.000000
41	92.482562	0.000000
41	92.232769	0.000000
42	92.097975	0.000000
42	91.936849	0.000000
42	92.129496	0.000000
42	90.524022	0.000000
42	90.364145	0.000000
42	91.234221	0.000000
42	92.104111	0.000000
42	90.631324	0.000000
42	90.410807	0.000000
42	90.302848	0.000000
43	89.525175	0.000000
43	88.809021	0.000000
43	90.392456	0.000000
43	90.756189	0.000000
43	89.502816	0.000000
43	90.426775	0.000000
43	88.623135	0.000000
43	89.343074	0.000000
43	87.987141	0.000000
43	88.990798	0.000000
43	88.048857	0.000000
44	88.013473	0.000000
44	88.409010	0.000000
44	87.200694	0.000000
44	87.817364	0.000000
44	88.012557	0.000000
44	87.520293	0.000000
44	87.181105	0.000000
44	86.334810	0.000000
44	85.826564	0.000000
44	86.413097	0.000000
45	86.239635	0.000000
45	85.814517	0.000000
45	85.533994	0.000000
45	84.975069	0.000000
45	86.209754	0.000000
45	84.322130	0.000000
45	85.389319	0.000000
45	85.670723	0.000000
45	84.616727	0.000000
45	83.659127	0.000000
46	85.026678	0.000000
46	83.996887	0.000000
46	84.304756	0.000000
46	82.969797	0.000000
46	83.608175	0.000000
46	83.253905	0.000000
46	84.815437	0.000000
46	83.013960	0.000000
46	82.091273	0.000000
46	82.541223	0.000000
47	83.519963	0.000000
47	83.022438	0.000000
47	82.655033	0.000000
47	82.214855	0.000000
47	81.923994	0.000000
47	81.453347	0.000000
47	82.114141	0.000000
47	82.932718	0.000000
47	80.744465	0.000000
47	79.282813	0.000000
48	80.713224	0.000000
48	81.489531	0.000000
48	80.321914	0.000000
48	80.642150	0.000000
48	79.738347	0.000000
48	79.640978	0.000000
48	79.683066	0.000000
48	78.885628	0.000000
48	79.886835	0.000000
48	78.293104	0.000000
49	79.464664	0.000000
49	78.850415	0.000000
49	78.284888	0.000000
49	78.097637	0.000000
49	77.339838	0.000000
49	77.806455	0.000000
49	79.020472	0.000000
49	77.420979	0.000000
49	78.615501	0.000000
49	76.528741	0.000000
50	78.307592	0.000000
50	76.503171	0.000000
50	76.380889	0.000000
50	76.883742	0.000000
50	76.185358	0.000000
50	77.521192	0.000000
50	76.422692	0.000000
50	76.018050	0.000000
50	76.068527	0.000000
50	74.942594	0.000000
51	75.255547	0.000000
51	74.628882	0.000000
51	75.460127	0.000000
51	74.560165	0.000000
51	73.657230	0.000000
51	75.792866	0.000000
51	74.787483	0.000000
51	75.870377	0.000000
51	74.620554	0.000000
51	74.659335	0.000000
52	73.634899	0.000000
52	73.383674	0.000000
52	73.934296	0.000000
52	73.685447	0.000000
52	73.705288	0.000000
52	73.108081	0.000000
52	73.750917	0.000000
52	71.820974	0.000000
52	73.274042	0.000000
52	71.707368	0.000000
53	72.481415	0.000000
53	72.573619	0.000000
53	72.494799	0.000000
53	72.763170	0.000000
53	72.183197	0.000000
53	71.582729	0.000000
53	71.618782	0.000000
53	71.823838	0.000000
53	70.974940	0.000000
53	70.762315	0.000000
54	72.012209	0.000000
54	70.783486	0.000000
54	70.915451	0.000000
54	70.788416	0.000000
54	70.975115	0.000000
54	70.209643	0.000000
54	70.541741	0.000000
54	69.671172	0.000000
54	70.458990	0.000000
54	68.842431	0.000000
55	69.635618	0.000000
55	69.575849	0.000000
55	67.901128	0.000000
55	69.150190	0.000000
55	69.629357	0.000000
55	70.437549	0.000000
55	68.808188	0.000000
55	68.352595	0.000000
55	68.470213	0.000000
55	68.301547	0.000000
56	67.576842	0.000000
56	68.361254	0.000000
56	67.955625	0.000000
56	69.203844	0.000000
56	67.395424	0.000000
56	67.717472	0.000000
56	67.060171	0.000000
56	67.939189	0.000000
56	66.858186	0.000000
56	67.371449	0.000000
57	67.017565	0.000000
57	66.974464	0.000000
57	66.573319	0.000000
57	67.165001	0.000000
57	66.700015	0.000000
57	66.638454	0.000000
57	67.100456	0.000000
57	65.736110	0.000000
57	67.154571	0.000000
57	66.187804	0.000000
58	65.837273	0.000000
58	66.023434	0.000000
58	65.490222	0.000000
58	65.587500	0.000000
58	65.571212	0.000000
58	66.108495	0.000000
58	64.999948	0.000000
58	64.408901	0.000000
58	64.753735	0.000000
58	63.758906	0.000000
59	63.996245	0.000000
59	64.694883	0.000000
59	65.133192	0.000000
59	64.160691	0.000000
59	64.124540	0.000000
59	64.271475	0.000000
59	63.959005	0.000000
59	64.694167	0.000000
59	63.369365	0.000000
59	63.489290	0.000000
60	63.071833	0.000000
60	63.249472	0.000000
60	63.568591	0.000000
60	63.638552	0.000000
60	63.098921	0.000000
60	62.131705	0.000000
60	62.681738	0.000000
60	62.013130	0.000000
60	62.808114	0.000000
60	62.718306	0.000000
61	62.796119	0.000000
61	62.333380	0.000000
61	63.250309	0.000000
61	62.092546	0.000000
61	62.278285	0.000000
61	62.489511	0.000000
61	61.627159	0.000000
61	61.589283	0.000000
61	61.236859	0.000000
61	60.698976	0.000000
62	61.378537	0.000000
62	60.574950	0.000000
62	60.884265	0.000000
62	60.970861	0.000000
62	59.994586	0.000000
62	60.851710	0.000000
62	60.986694	0.000000
62	60.967025	0.000000
62	61.420934	0.000000
62	60.412603	0.000000
63	59.501573	0.000000
63	59.568579	0.000000
63	60.157260	0.000000
63	60.894588	0.000000
63	59.633897	0.000000
63	59.961938	0.000000
63	60.779238	0.000000
63	59.212107	0.000000
63	59.513033	0.000000
63	59.488679	0.000000
64	59.409904	0.000000
64	59.336128	0.000000
64	59.257797	0.000000
64	58.580035	0.000000
64	59.330211	0.000000
64	58.009304	0.000000
64	60.045617	0.000000
64	57.704934	0.000000
64	58.629219	0.000000
64	58.007634	0.000000
65	59.005150	0.000000
65	57.913915	0.000000
65	58.442691	0.000000
65	57.530283	0.000000
65	58.433258	0.000000
65	57.171518	0.000000
65	58.301819	0.000000
65	56.949699	0.000000
65	57.837305	0.000000
65	57.073051	0.000000
66	58.129752	0.000000
66	57.021665	0.000000
66	56.994761	0.000000
66	56.643320	0.000000
66	56.433895	0.000000
66	56.860384	0.000000
66	56.838272	0.000000
66	56.445208	0.000000
66	56.173310	0.000000
66	57.277335	0.000000
67	56.358856	0.000000
67	56.158307	0.000000
67	56.421648	0.000000
67	56.496334	0.000000
67	55.628581	0.000000
67	56.041404	0.000000
67	55.691543	0.000000
67	55.591830	0.000000
67	55.775407	0.000000
67	55.544780	0.000000
68	55.602115	0.000000
68	55.816059	0.000000
68	55.166640	0.000000
68	54.911973	0.000000
68	54.696581	0.087619
68	54.848970	0.087619
68	55.298481	0.027184
68	55.269460	0.035735
68	54.760663	0.035735
68	54.212091	0.141148
69	54.740780	0.141148
69	54.956387	0.057327
69	54.837321	0.057327
69	54.940062	0.065605
69	55.138671	0.043860
69	54.421205	0.043860
69	54.606572	0.100594
69	54.617177	0.100594
69	54.506418	0.105837
69	55.260801	0.023122
70	54.232158	0.023122
70	54.104698	0.151883
70	54.780292	0.151883
70	54.489004	0.103051
70	54.109844	0.103051
70	54.488107	0.106590
70	54.771017	0.075919
70	54.956027	0.075919
70	54.238591	0.134107
70	53.766149	0.134107
71	54.846918	0.068353
71	54.661787	0.093989
71	54.604844	0.093989
71	54.570840	0.099871
71	54.879132	0.099871
71	54.932892	0.062781
71	54.386867	0.125280
71	54.780958	0.125280
71	55.581827	0.000000
71	55.260961	0.000000
72	55.131497	0.051658
72	55.899640	0.051658
72	54.633931	0.097620
72	54.524575	0.105148
72	55.614944	0.105148
72	55.027553	0.052920
72	54.242809	0.052920
72	55.051882	0.054943
72	55.612864	0.000000
73	54.969972	0.000000
73	55.521208	0.012772
73	55.594676	0.012772
73	55.149876	0.049001
73	55.002821	0.049001
73	54.877697	0.072973
73	54.705666	0.089309
73	56.771169	0.089309
73	53.739681	0.183298
73	55.093336	0.183298
74	55.615150	0.000000
74	55.263440	0.041503
74	55.210204	0.041503
74	55.517199	0.009865
74	55.407328	0.009865
74	54.833095	0.080823
74	54.810222	0.077077
74	55.351185	0.077077
74	55.430062	0.014448
74	55.081958	0.014448
75	55.353287	0.027474
75	54.239782	0.027474
75	55.300723	0.031873
75	55.438680	0.016290
75	55.623200	0.016290
75	55.532068	0.009044
75	55.643560	0.009044
75	55.717146	0.000000
75	54.968657	0.074087
75	55.324030	0.074087
76	56.049495	0.000000
76	55.526861	0.000000
76	55.273689	0.039067
76	55.398518	0.019456
76	55.194442	0.019456
76	54.925937	0.019456
76	54.988312	0.061668
76	55.152459	0.040069
76	54.787408	0.040069
76	54.939926	0.064267
77	55.028344	0.052713
77	55.108230	0.052713
77	54.738762	0.083383
77	54.924119	0.083383
77	55.990560	0.000000
77	55.073458	0.066052
77	55.326538	0.022015
77	54.661046	0.099087
77	54.623956	0.099087
77	54.997146	0.053622
78	54.578572	0.053622
78	54.812825	0.075204
78	54.871695	0.067176
78	54.324527	0.067176
78	54.702810	0.085288
78	54.686701	0.085288
78	54.273249	0.127211
78	54.547594	0.093635
78	54.926131	0.057217
78	54.737345	0.084656
79	54.839352	0.084656
79	54.892751	0.065817
79	55.003723	0.065817
79	54.619502	0.094800
79	55.451534	0.001942
79	55.179222	0.001942
79	54.378341	0.124182
79	56.406990	0.124182
79	54.682382	0.084222
79	54.996472	0.052983
80	55.144353	0.052983
80	55.645410	0.000000
80	54.926997	0.000000
80	54.617241	0.101992
80	55.686424	0.101992
80	55.386067	0.015602
80	54.875947	0.078134
80	54.919749	0.078134
80	54.700274	0.086782
80	54.803377	0.086782
81	55.104547	0.044699
81	55.433246	0.012462
81	54.998941	0.012462
81	55.023038	0.059326
81	55.209699	0.059326
81	55.521027	0.005440
81	54.632099	0.106119
81	55.035762	0.106119
81	55.685341	0.000000
81	54.902684	0.000000
82	54.860654	0.077284
82	56.059167	0.077284
82	55.226213	0.033184
82	55.092151	0.051055
82	54.906600	0.051055
82	55.302576	0.027404
82	54.529699	0.113332
82	54.971268	0.113332
82	54.711089	0.081861
82	54.329206	0.081861
83	54.816526	0.073027
83	54.657089	0.091398
83	54.833883	0.091398
83	55.475038	0.006564
83	54.736737	0.006564
83	54.799317	0.081587
83	54.456155	0.081587
83	55.425287	0.012538
83	55.068872	0.056930
83	55.105592	0.056930
84	54.839134	0.073763
84	54.867492	0.073763
84	55.092138	0.046305
84	55.163733	0.040809
84	54.235945	0.040809
84	56.346924	0.000000
84	53.780631	0.000000
84	54.741124	0.094540
84	55.331905	0.015565
84	55.557112	0.015565
85	55.375924	0.021370
85	54.752935	0.021370
85	54.851138	0.074335
85	55.266558	0.074335
85	55.435757	0.010797
85	55.036409	0.059448
85	55.248369	0.059448
85	54.313697	0.125149
85	55.997264	0.125149
85	54.845225	0.065485
86	55.265314	0.024716
86	54.815667	0.024716
86	53.622066	0.197021
86	55.233173	0.197021
86	54.903254	0.054350
86	56.387299	0.054350
86	54.363263	0.120385
86	55.105416	0.034889
86	55.141250	0.034889
86	55.627235	0.000000
87	54.486714	0.000000
87	54.564739	0.106847
87	54.509990	0.103017
87	57.370674	0.103017
87	54.843115	0.068852
87	54.718952	0.085447
87	54.305379	0.085447
87	55.347979	0.020038
87	55.728073	0.000000
87	54.909438	0.080097
88	54.965114	0.080097
88	55.544005	0.001714
88	55.304128	0.001714
88	54.979908	0.063904
88	54.996661	0.056956
88	55.621878	0.056956
88	55.370976	0.019595
88	53.030270	0.019595
88	55.443546	0.015435
88	55.210861	0.041317
89	53.678223	0.041317
89	55.611125	0.000000
89	55.409818	0.000000
89	55.321005	0.029243
89	55.056371	0.029243
89	54.394265	0.119748
89	54.467082	0.103574
89	55.322267	0.103574
89	54.838883	0.067772
89	54.300726	0.067772
90	56.513074	0.000000
90	55.551432	0.022028
90	53.306583	0.022028
90	55.246515	0.035562
90	55.140833	0.035562
90	54.798287	0.077823
90	55.782328	0.000000
90	55.524973	0.000000
90	53.564402	0.206500
90	55.041174	0.206500
91	55.231220	0.019871
91	56.896956	0.019871
91	53.954545	0.163316
91	54.317474	0.112373
91	55.400870	0.112373
91	54.604211	0.090371
91	53.668269	0.090371
91	56.072244	0.000000
91	54.040271	0.179436
91	55.085794	0.179436
92	54.772558	0.070779
92	54.642741	0.070779
92	56.542745	0.000000
92	54.264979	0.000000
92	56.793381	0.000000
92	54.055378	0.188854
92	56.112976	0.188854
92	54.374490	0.109456
92	55.339334	0.109456
92	55.144448	0.035089
93	54.231870	0.141401
93	55.661259	0.141401
93	54.060414	0.143156
93	55.762397	0.143156
93	55.610729	0.000000
93	54.881534	0.079375
93	53.747170	0.079375
93	55.836040	0.000000
93	54.581262	0.000000
93	54.763312	0.086669
94	55.488394	0.086669
94	55.507213	0.002198
94	56.156094	0.000000
94	55.004975	0.075017
94	56.564254	0.075017
94	55.946740	0.000000
94	56.769146	0.000000
94	53.809631	0.182377
94	56.311075	0.182377
94	54.791488	0.065169
95	57.687319	0.065169
95	54.889045	0.064326
95	57.900873	0.000000
95	54.711280	0.000000
95	56.653345	0.000000
95	55.373893	0.000000
95	55.012320	0.066830
95	56.472472	0.066830
95	54.392803	0.114502
95	56.154172	0.000000
96	54.536670	0.000000
96	56.692700	0.000000
96	54.499166	0.137430
96	56.507581	0.000000
96	54.381174	0.000000
96	55.970510	0.000000
96	56.299319	0.000000
96	54.406702	0.000000
96	57.626803	0.000000
96	55.150097	0.000000
97	54.718519	0.101648
97	56.670575	0.000000
97	53.260667	0.000000
97	56.346354	0.000000
97	56.522357	0.000000
97	54.251937	0.136090
97	56.131908	0.000000
97	54.192686	0.000000
97	55.437545	0.014497
97	54.436993	0.117402
98	55.222054	0.013803
98	54.905357	0.062467
98	54.355910	0.062467
98	55.241627	0.023015
98	52.903348	0.023015
98	56.006598	1.000000
98	48.021951	1.000000
98	49.598823	1.000000
98	48.212234	1.000000
98	49.688832	1.000000
99	50.134789	1.000000
99	49.484460	1.000000
99	50.133071	1.000000
99	49.821160	1.000000
99	50.625644	1.000000
99	50.498030	1.000000
99	52.641277	1.000000
99	52.698768	1.000000
99	51.008119	1.000000
99	54.001482	1.000000
100	53.096726	1.000000
100	53.594322	1.000000
100	52.990259	1.000000
100	55.733715	1.000000
100	54.473064	1.000000
100	54.778859	1.000000
100	55.677813	1.000000
100	58.496712	1.000000
100	58.098772	1.000000
100	57.815015	1.000000
101	57.537168	1.000000
101	58.137681	1.000000
101	59.993643	1.000000
101	60.811220	1.000000
101	61.073240	1.000000
101	61.911143	1.000000
101	60.910579	1.000000
101	61.588575	1.000000
101	62.325520	1.000000
101	63.203590	1.000000
102	63.228807	1.000000
102	64.093081	1.000000
102	64.284132	1.000000
102	65.630718	1.000000
102	66.611122	0.802743
102	64.965932	0.802743
102	66.014322	0.883246
102	65.583128	0.924476
102	66.344897	0.924476
102	68.851326	0.590246
103	67.610812	0.754733
103	69.652675	0.754733
103	68.942108	0.599280
103	69.130816	0.599280
103	68.832716	0.622202
103	72.150024	0.622202
103	69.628597	0.541430
103	69.657758	0.545639
103	70.829402	0.545639
103	71.060869	0.405888
104	70.460671	0.405888
104	71.972963	0.327246
104	71.722733	0.327246
104	71.923835	0.340380
104	73.222933	0.198989
104	71.816819	0.198989
104	73.469829	0.197026
104	73.702558	0.197026
104	71.823066	0.364154
104	73.344062	0.183558
105	72.647246	0.183558
105	71.263976	0.418526
105	73.969101	0.418526
105	72.809279	0.245444
105	74.912675	0.245444
105	74.600822	0.080016
105	72.946317	0.276093
105	73.843167	0.276093
105	73.069502	0.234568
105	73.815682	0.234568
106	74.814022	0.061026
106	74.564593	0.104025
106	74.468923	0.104025
106	74.382229	0.117851
106	73.799649	0.117851
106	74.979468	0.056397
106	74.750626	0.086710
106	74.444805	0.086710
106	73.222771	0.235418
106	75.747963	0.235418
107	74.712113	0.072744
107	74.238400	0.072744
107	73.185566	0.239110
107	74.922189	0.037007
107	74.359983	0.037007
107	74.288321	0.130470
107	74.117342	0.130470
107	74.975929	0.055903
107	73.998155	0.168265
107	74.552844	0.168265
108	74.035263	0.147457
108	73.423320	0.147457
108	75.557354	0.000000
108	74.519855	0.000000
108	74.084829	0.156675
108	74.096146	0.142051
108	74.554691	0.142051
108	74.562469	0.095617
108	75.534106	0.095617
108	73.857050	0.170425
109	74.271857	0.118937
109	73.740211	0.118937
109	73.968782	0.156569
109	74.422552	0.156569
109	73.674215	0.183342
109	74.028493	0.142212
109	73.768377	0.142212
109	72.820676	0.269131
109	73.684991	0.269131
109	73.707974	0.169587
110	74.314094	0.169587
110	74.421093	0.106176
110	74.013723	0.156944
110	73.626705	0.156944
110	73.576909	0.193415
110	73.467144	0.193415
110	74.694629	0.077518
110	73.231290	0.246536
110	73.642077	0.246536
110	72.843305	0.259737
111	75.661055	0.259737
111	72.821547	0.258435
111	73.287044	0.258435
111	72.215965	0.318883
111	74.700504	0.043818
111	73.489677	0.043818
111	73.437115	0.213588
111	72.772747	0.213588
111	73.236751	0.222295
111	73.993816	0.138195
112	74.341555	0.138195
112	73.373795	0.213514
112	74.129787	0.213514
112	73.895969	0.155768
112	73.483106	0.155768
112	73.566373	0.193456
112	73.248860	0.224960
112	72.941276	0.224960
112	73.521908	0.192037
112	75.127367	0.192037
113	72.705536	0.276180
113	73.893732	0.276180
113	72.920874	0.247261
113	73.273796	0.210853
113	74.245960	0.210853
113	72.637503	0.280802
113	72.821432	0.254970
113	72.056447	0.254970
113	71.808088	0.359411
113	71.704642	0.359411
114	74.889445	0.042031
114	73.542231	0.042031
114	72.922604	0.267018
114	73.707697	0.163871
114	73.072814	0.163871
114	71.617137	0.386573
114	72.686948	0.386573
114	73.394308	0.189704
114	71.781944	0.380766
114	73.549794	0.380766
115	73.392202	0.191833
115	74.878474	0.191833
115	73.297940	0.215736
115	72.893958	0.215736
115	73.965589	0.148119
115	73.221417	0.148119
115	73.040965	0.246627
115	73.880355	0.146926
115	73.322065	0.146926
115	73.667551	0.183208
116	72.801051	0.275110
116	73.308953	0.275110
116	72.889149	0.251294
116	72.201972	0.251294
116	73.977883	0.143008
116	73.407676	0.214776
116	72.554691	0.214776
