29	71.357613	0.000000
29	70.973560	0.000000
30	70.822796	0.000000
30	71.241479	0.000000
30	71.406076	0.000000
30	70.842741	0.000000
30	71.884359	0.000000
30	71.255689	0.000000
30	71.431909	0.000000
30	71.702031	0.000000
30	72.276883	0.000000
30	72.021918	0.000000
31	71.756662	0.000000
31	71.029363	0.000000
31	71.994035	0.000000
31	72.169792	0.000000
31	71.632955	0.000000
31	71.868108	0.000000
31	70.909554	0.000000
31	72.394124	0.000000
31	72.094121	0.000000
31	71.993987	0.000000
32	71.770222	0.000000
32	70.193374	0.000000
32	71.746302	0.000000
32	71.570912	0.000000
32	71.341656	0.000000
32	72.033704	0.000000
32	70.639457	0.000000
32	70.292068	0.000000
32	71.379668	0.000000
32	71.241497	0.000000
33	70.587028	0.000000
33	71.036529	0.000000
33	71.541631	0.000000
33	70.614145	0.000000
33	71.319371	0.000000
33	72.184481	0.000000
33	71.710322	0.000000
33	71.243302	0.000000
33	71.216328	0.000000
33	71.495446	0.000000
34	71.354865	0.000000
34	71.629599	0.000000
34	71.957068	0.000000
34	71.745553	0.000000
34	72.580940	0.000000
34	70.714935	0.000000
34	71.567120	0.000000
34	71.541721	0.000000
34	72.293337	0.000000
34	72.318055	0.000000
35	71.541012	0.000000
35	72.079517	0.000000
35	71.556362	0.000000
35	71.769377	0.000000
35	70.898869	0.000000
35	72.096099	0.000000
35	72.343676	0.000000
35	71.316719	0.000000
35	72.318816	0.000000
35	70.963165	0.000000
36	72.459036	0.000000
36	71.987783	0.000000
36	71.945887	0.000000
36	71.378883	0.000000
36	71.833004	0.000000
36	71.706074	0.000000
36	71.615867	0.000000
36	71.581336	0.000000
36	72.370371	0.000000
36	71.440612	0.000000
37	72.368968	0.000000
37	71.634071	0.000000
37	71.203952	0.000000
37	72.532365	0.000000
37	71.342882	0.000000
37	72.083922	0.000000
37	71.966228	0.000000
37	71.282067	0.000000
37	71.696271	0.000000
37	71.494533	0.000000
38	71.869360	0.000000
38	71.832940	0.000000
38	71.845887	0.000000
38	71.532382	0.000000
38	71.610373	0.000000
38	71.771780	0.000000
38	71.882636	0.000000
38	71.293631	0.000000
38	71.606526	0.000000
38	72.331609	0.000000
39	71.282506	0.000000
39	71.268263	0.000000
39	71.958582	0.000000
39	71.596651	0.000000
39	71.685053	0.000000
39	71.169464	0.000000
39	71.767194	0.000000
39	70.688302	0.000000
39	71.598572	0.000000
39	71.396660	0.000000
40	71.088464	0.000000
40	71.169347	0.000000
40	70.807620	0.000000
40	71.118603	0.000000
40	70.779112	0.000000
40	71.188449	0.000000
40	71.107057	0.000000
40	71.507119	0.000000
40	70.906443	0.000000
40	71.106198	0.000000
41	70.539144	0.000000
41	70.651090	0.000000
41	71.531763	0.000000
41	70.628154	0.000000
41	70.777374	0.000000
41	71.093599	0.000000
41	70.225942	0.000000
41	70.713829	0.000000
41	70.766974	0.000000
41	71.029096	0.000000
42	70.429522	0.000000
42	70.720793	0.000000
42	71.051528	0.000000
42	69.947491	0.000000
42	70.052252	0.000000
42	70.172942	0.000000
42	70.140847	0.000000
42	70.477879	0.000000
42	69.572987	0.000000
42	70.454636	0.000000
43	69.447542	0.000000
43	70.302769	0.000000
43	68.969616	0.000000
43	69.177792	0.000000
43	70.826937	0.000000
43	70.187489	0.000000
43	69.672009	0.000000
43	69.596519	0.000000
43	69.168575	0.000000
43	70.141590	0.000000
44	69.927551	0.000000
44	69.256214	0.000000
44	68.019493	0.000000
44	68.955355	0.000000
44	69.171880	0.000000
44	68.144678	0.000000
44	69.420357	0.000000
44	68.407881	0.000000
44	68.886477	0.000000
44	68.562116	0.000000
45	68.701080	0.000000
45	67.508777	0.000000
45	67.698031	0.000000
45	68.142062	0.000000
45	68.387410	0.000000
45	68.297413	0.000000
45	67.943334	0.000000
45	68.395997	0.000000
45	67.380812	0.000000
45	67.842756	0.000000
46	68.726003	0.000000
46	66.708681	0.000000
46	67.622062	0.000000
46	67.345452	0.000000
46	67.393387	0.000000
46	66.975969	0.000000
46	67.309174	0.000000
46	66.488016	0.000000
46	66.271823	0.000000
46	67.257192	0.000000
47	67.859601	0.000000
47	66.348523	0.000000
47	66.466728	0.000000
47	66.689083	0.000000
47	67.228157	0.000000
47	66.491941	0.000000
47	66.001967	0.000000
47	66.973242	0.000000
47	66.185421	0.000000
47	65.693922	0.000000
48	65.942410	0.000000
48	65.634564	0.000000
48	65.905411	0.000000
48	66.118575	0.000000
48	65.949749	0.000000
48	65.450523	0.000000
48	66.325867	0.000000
48	65.741122	0.000000
48	65.775696	0.000000
48	65.433821	0.000000
49	65.605479	0.000000
49	65.030031	0.000000
49	65.265422	0.000000
49	65.211916	0.000000
49	65.425032	0.000000
49	65.544243	0.000000
49	64.699897	0.000000
49	65.209751	0.000000
49	65.020328	0.000000
49	65.499332	0.000000
50	65.017087	0.000000
50	64.974464	0.000000
50	65.042187	0.000000
50	64.309685	0.000000
50	64.850397	0.000000
50	63.905928	0.000000
50	64.372413	0.000000
50	65.402063	0.000000
50	64.046690	0.000000
50	63.985464	0.000000
51	64.658859	0.000000
51	64.110866	0.000000
51	63.881097	0.000000
51	63.921837	0.000000
51	63.485148	0.000000
51	64.330243	0.000000
51	63.280929	0.000000
51	63.371978	0.000000
51	62.898104	0.000000
51	63.398532	0.000000
52	63.707374	0.000000
52	64.354714	0.000000
52	63.530011	0.000000
52	63.666149	0.000000
52	64.275196	0.000000
52	63.330712	0.000000
52	63.131312	0.000000
52	62.422538	0.000000
52	63.926385	0.000000
52	62.744897	0.000000
53	63.439137	0.000000
53	62.767558	0.000000
53	63.492225	0.000000
53	63.460902	0.000000
53	62.747875	0.000000
53	62.644552	0.000000
53	63.257058	0.000000
53	63.938416	0.000000
53	63.064396	0.000000
53	62.735442	0.000000
54	63.093948	0.000000
54	62.654598	0.000000
54	62.879146	0.000000
54	62.472415	0.000000
54	62.140804	0.000000
54	61.937904	0.000000
54	62.848604	0.000000
54	61.932777	0.000000
54	62.274912	0.000000
54	61.198808	0.000000
55	62.241085	0.000000
55	61.768554	0.000000
55	60.904513	0.000000
55	61.759523	0.000000
55	61.692324	0.000000
55	62.216215	0.000000
55	61.829897	0.000000
55	61.473621	0.000000
55	61.394879	0.000000
55	61.514196	0.000000
56	61.774425	0.000000
56	61.051278	0.000000
56	61.612485	0.000000
56	60.705416	0.000000
56	61.068112	0.000000
56	61.708583	0.000000
56	61.077024	0.000000
56	60.877967	0.000000
56	61.281211	0.000000
56	61.289750	0.000000
57	61.712605	0.000000
57	61.378552	0.000000
57	60.308299	0.000000
57	59.421985	0.000000
57	60.097165	0.000000
57	61.327388	0.000000
57	60.778475	0.000000
57	60.818540	0.000000
57	61.004216	0.000000
57	61.273643	0.000000
58	60.585693	0.000000
58	59.657403	0.000000
58	60.490902	0.000000
58	60.053501	0.000000
58	61.127025	0.000000
58	60.012563	0.000000
58	59.960032	0.000000
58	60.011275	0.000000
58	60.067784	0.000000
58	59.624620	0.000000
59	60.960097	0.000000
59	59.553673	0.000000
59	59.752507	0.000000
59	59.666857	0.000000
59	59.177006	0.000000
59	60.152468	0.000000
59	59.352407	0.000000
59	58.972451	0.000000
59	60.150113	0.000000
59	59.310683	0.000000
60	60.118972	0.000000
60	60.044541	0.000000
60	58.393795	0.000000
60	58.842172	0.000000
60	59.246318	0.000000
60	59.690797	0.000000
60	59.092280	0.000000
60	58.826190	0.000000
60	58.225296	0.000000
60	58.273392	0.000000
61	59.485045	0.000000
61	58.562637	0.000000
61	59.501739	0.000000
61	58.396840	0.000000
61	59.291486	0.000000
61	58.876059	0.000000
61	58.829795	0.000000
61	58.202772	0.000000
61	58.406859	0.000000
61	58.627555	0.000000
62	58.785118	0.000000
62	58.222542	0.000000
62	57.274175	0.000000
62	58.341676	0.000000
62	58.323393	0.000000
62	58.373555	0.000000
62	57.828847	0.000000
62	58.023892	0.000000
62	57.620340	0.000000
62	58.321900	0.000000
63	58.488378	0.000000
63	57.268815	0.000000
63	58.021136	0.000000
63	57.845456	0.000000
63	58.269485	0.000000
63	56.720298	0.000000
63	57.682920	0.000000
63	58.076709	0.000000
63	57.522783	0.000000
63	57.697599	0.000000
64	57.972696	0.000000
64	57.082097	0.000000
64	56.053054	0.000000
64	56.593364	0.000000
64	57.171674	0.000000
64	56.683154	0.000000
64	56.662191	0.000000
64	57.459548	0.000000
64	57.178342	0.000000
64	56.611761	0.000000
65	56.368045	0.000000
65	56.586068	0.000000
65	56.705280	0.000000
65	56.545218	0.000000
65	56.805459	0.000000
65	57.381707	0.000000
65	56.918350	0.000000
65	57.304624	0.000000
65	56.701354	0.000000
65	56.474563	0.000000
66	57.132916	0.000000
66	56.252805	0.000000
66	56.538528	0.000000
66	56.543624	0.000000
66	56.745302	0.000000
66	55.762178	0.000000
66	56.697425	0.000000
66	55.908276	0.000000
66	55.929496	0.000000
66	56.417143	0.000000
67	55.580268	0.000000
67	56.398897	0.000000
67	56.173562	0.000000
67	55.890577	0.000000
67	55.566295	0.000000
67	55.903584	0.000000
67	55.945535	0.000000
67	55.618990	0.000000
67	55.670799	0.000000
67	54.985342	0.000000
68	55.175079	0.000000
68	55.739384	0.000000
68	55.628278	0.000000
68	55.337709	0.000000
68	55.444113	0.000000
68	55.115387	0.000000
68	56.053947	0.000000
68	55.389344	0.000000
68	54.824049	0.000000
68	54.773706	0.000000
69	55.053025	0.000000
69	55.192958	0.000000
69	55.756992	0.000000
69	54.869976	0.000000
69	55.260239	0.000000
69	54.715534	0.000000
69	54.808935	0.000000
69	54.442293	0.000000
69	54.279456	0.000000
69	54.984039	0.000000
70	54.423591	0.000000
70	54.885079	0.000000
70	54.722827	0.000000
70	54.278471	0.000000
70	53.526939	0.000000
70	54.039272	0.000000
70	54.686565	0.000000
70	53.574494	0.000000
70	54.402098	0.000000
70	54.762148	0.000000
71	53.751198	0.000000
71	54.088548	0.000000
71	53.430036	0.000000
71	53.412451	0.000000
71	54.263925	0.000000
71	54.217745	0.000000
71	54.255826	0.000000
71	53.595105	0.000000
71	53.964537	0.000000
71	53.733933	0.000000
72	53.861412	0.000000
72	53.013494	0.000000
72	54.209173	0.000000
72	53.452278	0.000000
72	53.474530	0.000000
72	53.125682	0.000000
72	53.171886	0.000000
72	53.133416	0.000000
72	53.412117	0.000000
72	53.485538	0.000000
73	53.363638	0.000000
73	53.322226	0.000000
73	53.152082	0.000000
73	53.572385	0.000000
73	52.500451	0.000000
73	52.820530	0.000000
73	53.577689	0.000000
73	52.534024	0.000000
73	53.111704	0.000000
73	52.792086	0.000000
74	53.639722	0.000000
74	53.082857	0.000000
74	54.486268	0.000000
74	52.259345	0.000000
74	53.115045	0.000000
74	51.490008	0.000000
74	52.756199	0.000000
74	53.074483	0.000000
74	53.275682	0.000000
74	52.349138	0.000000
75	53.186250	0.000000
75	53.010301	0.000000
75	52.909352	0.000000
75	53.085192	0.000000
75	51.980869	0.000000
75	52.286871	0.000000
75	52.925523	0.000000
75	53.685267	0.000000
75	52.484089	0.000000
75	52.366854	0.000000
76	51.832701	0.000000
76	52.800583	0.000000
76	52.378030	0.000000
76	51.901949	0.000000
76	53.431647	0.000000
76	52.634095	0.000000
76	53.056394	0.000000
76	52.239081	0.000000
76	52.251398	0.000000
76	52.289151	0.000000
77	51.201130	0.000000
77	52.643789	0.000000
77	51.820850	0.000000
77	52.919948	0.000000
77	53.374497	0.000000
77	52.083902	0.000000
77	51.697719	0.000000
77	52.490434	0.000000
77	52.056758	0.000000
77	52.735162	0.000000
78	52.854631	0.000000
78	52.552526	0.000000
78	53.402881	0.000000
78	51.471000	0.000000
78	52.107857	0.000000
78	52.720967	0.000000
78	52.000754	0.000000
78	51.497188	0.000000
78	51.339635	0.000000
78	52.751343	0.000000
79	52.643775	0.000000
79	52.222563	0.000000
79	51.766275	0.000000
79	52.321396	0.000000
79	52.099544	0.000000
79	51.221558	0.000000
79	52.119406	0.000000
79	52.447774	0.000000
79	52.326242	0.000000
79	52.321017	0.000000
80	52.155142	0.000000
80	52.381819	0.000000
80	51.258576	0.000000
80	52.157799	0.000000
80	52.767272	0.000000
80	52.727621	0.000000
80	52.415188	0.000000
80	51.822109	0.000000
80	51.733607	0.000000
80	51.654305	0.000000
81	51.852021	0.000000
81	52.371792	0.000000
81	52.677879	0.000000
81	52.805806	0.000000
81	52.745537	0.000000
81	51.765353	0.000000
81	52.617804	0.000000
81	52.915309	0.000000
81	52.051197	0.000000
81	52.941764	0.000000
82	51.462698	0.000000
82	52.896100	0.000000
82	52.369058	0.000000
82	51.627673	0.000000
82	53.191631	0.000000
82	51.981414	0.000000
82	52.718924	0.000000
82	52.421664	0.000000
82	54.092792	0.000000
82	52.833736	0.000000
83	52.134393	0.000000
83	52.259786	0.000000
83	52.131043	0.000000
83	52.082229	0.000000
83	52.772136	0.000000
83	53.404959	0.000000
83	52.282098	0.000000
83	53.182394	0.000000
83	51.934742	0.000000
83	53.151436	0.000000
84	51.181291	0.000000
84	50.958538	0.000000
84	53.763844	0.000000
84	50.833625	0.000000
84	52.877846	0.000000
84	52.458238	0.000000
84	52.291417	0.000000
84	51.843295	0.000000
84	52.856589	0.000000
84	51.285674	0.000000
85	53.110642	0.000000
85	52.179917	0.000000
85	51.218346	0.000000
85	52.980305	0.000000
85	53.140577	0.000000
85	53.280440	0.000000
85	50.713224	0.000000
85	52.805950	0.000000
85	53.034720	0.000000
85	52.705980	0.000000
86	52.083539	0.000000
86	52.310800	0.000000
86	52.567496	0.000000
86	52.476257	0.000000
86	50.984484	0.000000
86	51.391420	0.000000
86	52.668376	0.000000
86	52.076257	0.000000
86	52.084910	0.000000
86	51.105486	0.000000
87	49.503256	0.000000
87	52.517225	0.000000
87	52.498090	0.000000
87	52.012410	0.000000
87	51.276217	0.000000
87	53.102264	0.000000
87	51.708996	0.000000
87	52.412886	0.000000
87	52.215043	0.000000
87	52.016786	0.000000
88	53.760144	0.000000
88	52.119413	0.000000
88	52.782446	0.000000
88	52.660799	0.000000
88	52.410272	0.000000
88	52.100675	0.000000
88	54.728089	0.000000
88	53.970859	0.000000
88	52.762844	0.000000
88	52.459550	0.000000
89	52.488556	0.000000
89	52.797053	0.000000
89	50.969354	0.000000
89	51.847458	0.000000
89	52.756294	0.000000
89	50.209285	0.000000
89	52.258202	0.000000
89	52.700544	0.000000
89	51.935057	0.000000
89	51.360361	0.000000
90	52.518091	0.000000
90	53.510452	0.000000
90	51.423510	0.000000
90	52.301671	0.000000
90	52.695109	0.000000
90	50.897932	0.000000
90	52.190549	0.000000
90	52.399620	0.000000
90	52.089856	0.000000
90	52.356759	0.000000
91	52.480717	0.000000
91	51.553050	0.000000
91	51.902648	0.000000
91	53.611375	0.000000
91	52.178790	0.000000
91	50.517664	0.000000
91	51.601691	0.000000
91	52.107756	0.000000
91	52.230055	0.000000
91	52.257833	0.000000
92	53.600232	0.000000
92	52.860470	0.000000
92	53.312496	0.000000
92	52.550400	0.000000
92	52.926874	0.000000
92	51.133780	0.000000
92	52.667458	0.000000
92	51.298556	0.000000
92	53.121238	0.000000
92	52.815667	0.000000
93	53.082071	0.000000
93	51.586648	0.000000
93	52.068277	0.000000
93	52.723196	0.000000
93	51.907638	0.000000
93	53.355514	0.000000
93	52.902195	0.000000
93	52.329682	0.000000
93	51.853944	0.000000
93	52.139142	0.000000
94	51.297201	0.000000
94	52.689570	0.000000
94	52.175861	0.000000
94	52.640922	0.000000
94	53.347834	0.000000
94	52.496848	0.000000
94	52.049143	0.000000
94	52.321736	0.000000
94	52.674588	0.000000
94	52.849536	0.000000
95	53.282429	0.000000
95	52.080387	0.000000
95	53.462863	0.000000
95	52.974067	0.000000
95	52.760754	0.000000
95	51.141653	0.000000
95	52.413539	0.000000
95	52.397756	0.000000
95	52.179714	0.000000
95	53.520968	0.000000
96	51.728800	0.000000
96	53.043185	0.000000
96	53.178424	0.000000
96	52.385775	0.000000
96	51.548481	0.000000
96	52.000971	0.000000
96	52.048112	0.000000
96	51.540075	0.000000
96	52.096491	0.000000
96	51.923526	0.000000
97	53.110684	0.000000
97	51.478761	0.000000
97	52.542577	0.000000
97	51.610384	0.000000
97	52.767441	0.000000
97	53.503124	0.000000
97	53.823147	0.000000
97	53.356594	0.000000
97	52.668829	0.000000
97	53.510145	0.000000
98	53.961592	0.000000
98	52.824735	0.000000
98	51.670197	0.000000
98	51.654063	0.000000
98	52.322052	0.000000
98	52.258216	0.000000
98	52.067097	0.000000
98	52.218312	0.000000
98	51.456849	0.000000
98	53.242505	0.000000
99	52.419138	0.000000
99	51.805572	0.000000
99	52.175673	0.000000
99	54.210663	0.000000
99	53.606465	0.000000
99	52.655487	0.000000
99	52.453850	0.000000
99	52.459894	0.000000
99	52.910021	0.000000
99	51.874583	0.000000
100	52.812104	0.000000
100	52.092684	0.000000
100	54.617279	0.000000
100	55.395934	0.000000
100	55.149483	0.000000
100	55.302227	0.000000
100	55.117525	0.000000
100	54.969408	0.000000
100	55.560457	0.000000
100	55.293062	0.000000
101	55.093902	0.000000
101	56.081620	0.000000
101	54.983642	0.000000
101	55.607819	0.000000
101	55.577154	0.000000
101	54.942850	0.000000
101	55.798269	0.000000
101	55.695130	0.000000
101	55.541609	0.000000
101	55.722060	0.000000
102	55.350482	0.000000
102	56.835450	0.000000
102	56.959896	0.000000
102	56.240713	0.000000
102	56.514174	0.000000
102	56.355648	0.000000
102	56.820610	0.000000
102	56.710730	0.000000
102	57.415214	0.000000
102	58.040923	0.000000
103	57.617241	0.000000
103	58.283729	0.000000
103	58.471097	0.000000
103	58.475503	0.000000
103	58.322242	0.000000
103	58.543172	0.000000
103	58.869639	0.000000
103	58.609946	0.000000
103	59.738494	0.000000
103	59.185844	0.000000
104	60.024627	0.000000
104	59.462216	0.000000
104	60.439593	0.000000
104	60.637913	0.000000
104	60.719086	0.000000
104	61.324226	0.000000
104	60.889965	0.000000
104	60.768195	0.000000
104	60.949107	0.000000
104	61.876439	0.000000
105	61.436873	0.000000
105	61.524619	0.000000
105	61.765179	0.000000
105	61.905477	0.000000
105	62.397021	0.000000
105	62.430719	0.000000
105	63.071550	0.000000
105	63.439173	0.000000
105	62.776926	0.000000
105	63.378337	0.000000
106	63.361386	0.000000
106	63.645172	0.000000
106	62.667706	0.000000
106	65.340158	0.000000
106	64.651585	0.000000
106	64.191076	0.000000
106	64.949785	0.000000
106	63.064157	0.000000
106	65.145877	0.000000
106	63.686585	0.000000
107	65.053804	0.000000
107	65.044839	0.000000
107	64.156851	0.000000
107	65.480818	0.000000
107	64.680059	0.000000
107	66.136125	0.000000
107	65.754442	0.000000
107	65.825126	0.000000
107	65.939932	0.000000
107	65.939556	0.000000
108	66.426850	0.000000
108	66.510673	0.000000
108	66.690046	0.000000
108	66.323939	0.000000
108	66.515796	0.000000
108	66.656770	0.000000
108	65.602016	0.000000
108	67.497694	0.000000
108	66.577002	0.000000
108	68.638288	0.000000
109	66.722853	0.000000
109	67.817359	0.000000
109	67.422179	0.000000
109	67.577387	0.000000
109	66.963629	0.000000
109	68.310484	0.000000
109	67.256633	0.000000
109	67.287686	0.000000
109	67.714733	0.000000
109	67.842157	0.000000
110	68.631124	0.000000
110	67.914796	0.000000
110	67.742121	0.000000
110	69.689978	0.000000
110	67.632702	0.000000
110	68.392259	0.000000
110	68.501203	0.000000
110	69.844857	0.000000
110	68.700213	0.000000
110	68.116981	0.000000
111	68.400686	0.000000
111	67.789700	0.000000
111	69.031677	0.000000
111	68.966134	0.000000
111	67.627690	0.000000
111	67.224802	0.000000
111	68.853456	0.000000
111	70.061539	0.000000
111	68.058588	0.000000
111	69.078855	0.000000
112	68.508449	0.000000
112	69.507783	0.000000
112	69.344672	0.000000
112	69.523861	0.000000
112	69.052383	0.000000
112	69.437056	0.000000
112	70.120999	0.000000
112	70.128890	0.000000
112	69.921316	0.000000
112	70.440436	0.000000
113	69.493940	0.000000
113	70.038887	0.000000
113	70.461884	0.000000
113	71.000624	0.000000
113	70.212870	0.000000
113	69.900558	0.000000
113	70.630230	0.000000
113	69.822071	0.000000
113	70.721808	0.000000
113	69.491652	0.000000
114	69.521103	0.000000
114	70.214201	0.000000
114	68.601164	0.000000
114	69.862736	0.000000
114	68.277602	0.000000
114	70.554681	0.000000
114	70.177359	0.000000
114	70.014694	0.000000
114	69.581505	0.000000
114	70.542262	0.000000
115	70.392162	0.000000
115	70.554933	0.000000
115	70.492423	0.000000
115	70.503647	0.000000
115	71.478356	0.000000
115	69.570021	0.000000
115	70.704791	0.000000
115	69.309551	0.000000
115	70.815408	0.000000
115	70.477741	0.000000
116	70.076057	0.000000
116	69.494734	0.000000
116	68.690440	0.000000
116	70.201393	0.000000
116	69.667867	0.000000
116	70.082443	0.000000
