115	26.301631	0.000000
116	26.883690	0.000000
117	27.035174	0.000000
118	25.577250	0.000000
119	28.368161	0.000000
120	26.150632	0.000000
121	27.142398	0.000000
122	26.481394	0.000000
123	27.291111	0.000000
124	26.251326	0.000000
125	25.734192	0.000000
126	27.828467	0.000000
127	26.626625	0.000000
128	26.106739	0.000000
129	26.177810	0.000000
130	26.127658	0.000000
131	24.965678	0.000000
132	26.361970	0.000000
133	26.901957	0.000000
134	25.349228	0.000000
135	24.681938	0.000000
136	24.031396	0.000000
137	25.663812	0.000000
138	25.105109	0.000000
139	25.591680	0.000000
140	26.562064	0.000000
141	25.047285	0.000000
142	25.677079	0.000000
143	24.616504	0.000000
144	25.503384	0.000000
145	25.434109	0.000000
146	25.141512	0.000000
147	24.999010	0.000000
148	24.364157	0.000000
149	23.539187	0.000000
150	26.885853	0.000000
151	25.611359	0.000000
152	25.328265	0.000000
153	24.982351	0.000000
154	22.928639	0.000000
155	26.100120	0.000000
156	25.667081	0.000000
157	25.565058	0.000000
158	28.846861	0.000000
159	27.303745	0.000000
160	25.628721	0.000000
161	23.823073	0.000000
162	24.178003	0.000000
163	24.918170	0.000000
164	24.837659	0.000000
165	24.757962	0.000000
166	25.690982	0.000000
167	24.898650	0.000000
168	25.202552	0.000000
169	26.498030	0.000000
170	25.572848	0.000000
171	24.551598	0.000000
172	25.235877	0.000000
173	26.809210	0.000000
174	24.803688	0.000000
175	24.122962	0.000000
176	24.880751	0.000000
177	25.019992	0.000000
178	26.573902	0.000000
179	26.244632	0.000000
180	24.785116	0.000000
181	25.314979	0.000000
182	25.460226	0.000000
183	26.093457	0.000000
184	28.665540	0.000000
185	27.113120	0.000000
186	24.212617	0.000000
187	25.768893	0.000000
188	26.802719	0.000000
189	26.189368	0.000000
190	24.636285	0.000000
191	28.466670	0.000000
192	25.799433	0.000000
193	26.462276	0.000000
194	25.141474	0.000000
195	26.120484	0.000000
196	25.676958	0.000000
197	25.845355	0.000000
198	26.886441	0.000000
199	27.301846	0.000000
200	23.183949	0.000000
201	23.816302	0.000000
202	25.768708	0.000000
203	25.827919	0.000000
204	24.467434	0.000000
205	26.310968	0.000000
206	26.696228	0.000000
207	25.536173	0.000000
208	27.214499	0.000000
209	25.693557	0.000000
210	25.124201	0.000000
211	27.228870	0.000000
212	25.705059	0.000000
213	26.800215	0.000000
214	26.339572	0.000000
215	25.884495	0.000000
216	25.564463	0.000000
217	24.981654	0.000000
218	24.232499	0.000000
219	24.269832	0.000000
220	25.576436	0.000000
221	26.598197	0.000000
222	23.518481	0.000000
223	25.104257	0.000000
224	22.671314	0.000000
225	24.780816	0.000000
226	25.038402	0.000000
227	22.716068	0.000000
228	26.054540	0.000000
229	25.319493	0.000000
230	20.849042	0.000000
231	24.287018	0.000000
232	25.750986	0.000000
233	25.637952	0.000000
234	28.428852	0.000000
235	25.144552	0.000000
236	25.082573	0.000000
237	24.757859	0.000000
238	23.375067	0.000000
239	26.585896	0.000000
240	24.533840	0.000000
241	25.022075	0.000000
242	25.805642	0.000000
243	24.988584	0.000000
244	24.625487	0.000000
245	25.024306	0.000000
246	24.470015	0.000000
247	24.023889	0.000000
248	23.918549	0.000000
249	26.382463	0.000000
250	24.870080	0.000000
251	25.478695	0.000000
252	24.316396	0.000000
253	24.034098	0.000000
254	24.697469	0.000000
255	24.695624	0.000000
256	25.109864	0.000000
257	25.736137	0.000000
258	26.069071	0.000000
259	26.380338	0.000000
260	24.970585	0.000000
261	24.498702	0.000000
262	25.384312	0.000000
263	24.050903	0.000000
264	22.844408	0.000000
265	24.959002	0.000000
266	26.803991	0.000000
267	22.824476	0.000000
268	24.365039	0.000000
269	27.719700	0.000000
270	26.316904	0.000000
271	26.617249	0.000000
272	25.448633	0.000000
273	27.325718	0.000000
274	25.728079	0.000000
275	23.667573	0.000000
276	26.401377	0.000000
277	24.906454	0.000000
278	26.519809	0.000000
279	27.118307	0.000000
280	27.479482	0.000000
281	27.110550	0.000000
282	26.275801	0.000000
283	26.677404	0.000000
284	26.718748	0.000000
285	24.985443	0.000000
286	24.713179	0.000000
287	27.147184	0.000000
288	24.446613	0.000000
289	27.948216	0.000000
290	27.106651	0.000000
291	26.715251	0.000000
292	26.299584	0.000000
293	25.185127	0.000000
294	25.756367	0.000000
295	26.471839	0.000000
296	26.588659	0.000000
297	26.338879	0.000000
298	25.689731	0.000000
299	27.609832	0.000000
