466	95.900000	88.200000	86.100000	0.685905	1715335671.396851
467	95.900000	88.200000	86.100000	0.685905	1715335671.596860
468	95.900000	88.200000	86.100000	0.685905	1715335671.797697
469	95.900000	88.200000	86.100000	0.685905	1715335671.998285
470	95.900000	88.200000	86.100000	0.685905	1715335672.198456
471	95.900000	88.200000	86.100000	0.685905	1715335672.399133
472	95.900000	88.200000	86.100000	0.685905	1715335672.599267
473	95.900000	88.200000	86.100000	0.685905	1715335672.799775
474	95.900000	88.200000	86.100000	0.685905	1715335673.000737
475	95.900000	88.200000	86.100000	0.685905	1715335673.201556
476	95.900000	88.200000	86.100000	0.685905	1715335673.401697
477	95.900000	88.200000	86.100000	0.685905	1715335673.602168
478	95.900000	88.200000	86.100000	0.685905	1715335673.802314
479	95.900000	88.200000	86.100000	0.685905	1715335674.002727
480	95.900000	88.200000	86.100000	0.685905	1715335674.202903
481	95.900000	88.200000	86.100000	0.685905	1715335674.403375
482	95.900000	88.200000	86.100000	0.685905	1715335674.603844
483	95.900000	88.200000	86.100000	0.685905	1715335674.804499
484	95.900000	88.200000	86.100000	0.685905	1715335675.005310
485	95.900000	88.200000	86.100000	0.685905	1715335675.206307
486	95.900000	88.200000	86.100000	0.685905	1715335675.407299
487	95.900000	88.200000	86.100000	0.685905	1715335675.607341
488	95.900000	88.200000	86.100000	0.685905	1715335675.808086
489	95.900000	88.200000	86.100000	0.685905	1715335676.008942
490	95.900000	88.200000	86.100000	0.685905	1715335676.209248
491	95.900000	88.200000	86.100000	0.685905	1715335676.412839
492	95.900000	88.200000	86.100000	0.685905	1715335676.613655
493	95.900000	88.200000	86.100000	0.685905	1715335676.814241
494	95.900000	88.200000	86.100000	0.685905	1715335677.014352
495	95.900000	88.200000	86.100000	0.685905	1715335677.215249
496	95.900000	88.200000	86.100000	0.685905	1715335677.415822
497	95.900000	88.200000	86.100000	0.685905	1715335677.615876
498	95.900000	88.200000	86.100000	0.685905	1715335677.816402
