515	31.800000	31.200000	31.400000	0	1715580590.485225
516	31.700000	31.200000	31.500000	0	1715580591.752202
517	31.700000	31.200000	31.400000	0	1715580593.020311
518	31.700000	31.100000	31.400000	0	1715580594.294139
519	31.800000	31.100000	31.300000	0	1715580595.565121
520	31.600000	31.100000	31.300000	0	1715580596.833100
521	31.600000	31.200000	31.200000	0	1715580598.100122
522	31.700000	31.200000	31.300000	0	1715580599.366394
523	31.700000	31.100000	31.300000	0	1715580600.635192
524	31.600000	31.000000	31.300000	0	1715580601.903514
525	31.500000	31.000000	31.300000	0	1715580603.172131
526	31.600000	31.100000	31.300000	0	1715580604.439438
527	31.500000	31.000000	31.400000	0	1715580605.963912
528	31.600000	31.100000	31.200000	0	1715580607.233250
529	31.600000	31.100000	31.100000	0	1715580608.503727
530	31.600000	31.000000	31.200000	0	1715580609.772552
531	31.600000	31.000000	31.200000	0	1715580611.043294
532	31.500000	31.000000	31.100000	0	1715580612.311820
533	31.500000	30.900000	31.100000	0	1715580613.579846
534	31.300000	30.900000	31.200000	0	1715580614.847844
535	31.400000	30.800000	31.100000	0	1715580616.118751
536	31.400000	30.900000	31.100000	0	1715580617.388856
537	31.400000	30.900000	31.100000	0	1715580618.660600
538	31.300000	30.800000	31.100000	0	1715580619.930620
539	31.300000	30.800000	31.100000	0	1715580621.199854
540	31.300000	30.800000	31.000000	0	1715580622.469114
541	31.300000	30.800000	31.000000	0	1715580623.739594
542	31.300000	30.900000	31.000000	0	1715580625.008025
543	31.200000	30.800000	31.000000	0	1715580626.277018
544	31.300000	30.800000	31.000000	0	1715580627.542488
545	31.100000	30.800000	30.900000	0	1715580628.809561
546	31.200000	30.700000	31.000000	0	1715580630.078792
547	31.100000	30.700000	30.900000	0	1715580631.346099
548	31.200000	30.600000	30.900000	0	1715580632.612119
549	31.200000	30.600000	30.900000	0	1715580633.879699
550	31.100000	30.700000	30.700000	0	1715580635.142215
551	31.100000	30.600000	30.700000	0	1715580636.407703
552	31.100000	30.600000	30.600000	0	1715580637.676692
553	31.100000	30.600000	30.600000	0	1715580638.942921
554	31.100000	30.600000	30.700000	0	1715580640.210967
555	31.000000	30.600000	30.700000	0	1715580641.482026
556	31.000000	30.600000	30.600000	0	1715580642.750041
557	31.000000	30.600000	30.700000	0	1715580644.019203
558	30.900000	30.600000	30.600000	0	1715580645.285798
559	31.000000	30.500000	30.600000	0	1715580646.552585
560	30.900000	30.500000	30.700000	0	1715580647.820516
561	30.900000	30.500000	30.600000	0	1715580649.088590
562	30.900000	30.500000	30.600000	0	1715580650.353892
563	30.900000	30.500000	30.600000	0	1715580651.623937
564	30.800000	30.400000	30.500000	0	1715580652.894449
565	30.800000	30.400000	30.600000	0	1715580654.163960
566	30.800000	30.400000	30.600000	0	1715580655.434953
567	30.900000	30.400000	30.600000	0	1715580656.702920
568	30.800000	30.400000	30.500000	0	1715580657.968634
569	30.900000	30.400000	30.600000	0	1715580659.235429
570	30.800000	30.400000	30.500000	0	1715580660.503073
571	30.700000	30.400000	30.600000	0	1715580661.772268
572	30.700000	30.300000	30.600000	0	1715580663.034108
573	30.700000	30.300000	30.500000	0	1715580664.303266
574	30.800000	30.300000	30.500000	0	1715580665.571953
575	30.800000	30.400000	30.500000	0	1715580666.843373
576	30.700000	30.200000	30.500000	0	1715580668.109373
577	30.700000	30.300000	30.400000	0	1715580669.380133
578	30.600000	30.200000	30.500000	0	1715580670.648584
579	30.600000	30.300000	30.400000	0	1715580671.916207
580	30.600000	30.100000	30.400000	0	1715580673.184761
581	30.600000	30.200000	30.400000	0	1715580674.453049
582	30.700000	30.200000	30.500000	0	1715580675.723734
583	30.600000	30.200000	30.500000	0	1715580676.993846
584	30.600000	30.200000	30.400000	0	1715580678.264170
585	30.500000	30.100000	30.300000	0	1715580679.532233
586	30.600000	30.200000	30.400000	0	1715580680.801603
587	30.600000	30.200000	30.300000	0	1715580682.068032
588	30.600000	30.100000	30.300000	0	1715580683.337537
589	30.600000	30.100000	30.400000	0	1715580684.606342
590	30.600000	30.100000	30.200000	0	1715580685.875033
591	30.500000	30.100000	30.300000	0	1715580687.143622
592	30.500000	30.100000	30.100000	0	1715580688.413311
593	30.500000	30.100000	30.100000	0	1715580689.678792
594	30.400000	30.000000	30.200000	0	1715580690.949598
595	30.400000	30.100000	30.200000	0	1715580692.222569
596	30.400000	30.000000	30.200000	0	1715580693.495651
597	30.400000	29.900000	30.100000	0	1715580694.765574
598	30.400000	30.000000	30.200000	0	1715580696.035400
599	30.400000	29.900000	30.100000	0	1715580697.304862
