466	40.500000	39.000000	39.400000	0.676806	1715336733.865659
467	40.400000	39.000000	39.200000	0.676806	1715336735.135125
468	40.300000	39.000000	39.100000	0.676806	1715336736.404838
469	40.300000	38.900000	39.200000	0.676806	1715336737.676214
470	40.300000	38.800000	39.000000	0.676806	1715336738.943904
471	40.100000	38.800000	39.000000	0.676806	1715336740.466526
472	40.100000	38.800000	39.000000	0.676806	1715336741.736011
473	39.900000	38.700000	39.000000	0.676806	1715336743.256892
474	40.000000	38.600000	38.800000	0.676806	1715336744.524249
475	39.900000	38.500000	38.800000	0.676806	1715336745.790044
476	39.900000	38.500000	38.800000	0.676806	1715336747.058147
477	39.800000	38.400000	38.800000	0.676806	1715336748.382835
478	39.800000	38.400000	38.700000	0.676806	1715336749.703521
479	39.700000	38.400000	38.600000	0.676806	1715336750.971103
480	39.600000	38.300000	38.600000	0.676806	1715336752.242254
481	39.600000	38.100000	38.500000	0.676806	1715336753.511305
482	39.500000	38.200000	38.500000	0.676806	1715336754.782148
483	39.600000	38.100000	38.400000	0.676806	1715336756.049206
484	39.500000	38.200000	38.300000	0.676806	1715336757.317934
485	39.400000	38.100000	38.400000	0.676806	1715336758.583146
486	39.300000	38.000000	38.300000	0.676806	1715336759.851556
487	39.300000	38.000000	38.300000	0.676806	1715336761.112217
488	39.300000	38.000000	38.300000	0.676806	1715336762.376822
489	39.300000	37.900000	38.300000	0.676806	1715336763.644671
490	39.100000	37.900000	38.200000	0.676806	1715336764.916148
491	39.100000	37.800000	38.100000	0.676806	1715336766.184510
492	39.000000	37.800000	38.200000	0.676806	1715336767.454090
493	39.100000	37.800000	38.000000	0.676806	1715336768.724257
494	39.000000	37.800000	37.900000	0.676806	1715336769.993184
495	38.900000	37.700000	38.000000	0.676806	1715336771.262919
496	38.900000	37.600000	37.800000	0.676806	1715336772.529522
497	38.900000	37.600000	37.800000	0.676806	1715336773.796316
498	38.800000	37.500000	37.800000	0.676806	1715336775.066901
499	38.800000	37.600000	37.700000	0.676806	1715336776.590725
500	38.700000	37.400000	37.600000	0.676806	1715336778.109177
501	38.600000	37.400000	37.600000	0.676806	1715336779.378227
502	38.600000	37.400000	37.600000	0.676806	1715336780.645576
503	38.500000	37.400000	37.600000	0.676806	1715336781.915340
504	38.500000	37.300000	37.600000	0.676806	1715336783.183708
505	38.400000	37.200000	37.500000	0.676806	1715336784.452346
506	38.300000	37.200000	37.500000	0.676806	1715336785.719164
507	38.300000	37.200000	37.400000	0.676806	1715336786.993832
508	38.200000	37.200000	37.300000	0.676806	1715336788.516399
509	38.200000	37.200000	37.300000	0.676806	1715336789.787194
510	38.200000	37.200000	37.200000	0.676806	1715336791.058792
511	38.200000	37.000000	37.100000	0.676806	1715336792.329668
512	38.200000	37.000000	37.100000	0.676806	1715336793.597888
513	38.000000	37.000000	37.100000	0.676806	1715336794.867057
514	38.000000	37.000000	37.000000	0.676806	1715336796.138288
515	38.000000	36.900000	37.000000	0.676806	1715336797.398638
516	37.900000	36.800000	37.000000	0.676806	1715336798.675436
517	37.900000	36.800000	36.800000	0.676806	1715336799.940368
518	37.900000	36.800000	36.800000	0.676806	1715336801.208683
519	37.800000	36.800000	36.800000	0.676806	1715336802.478989
520	37.800000	36.700000	36.700000	0.676806	1715336803.840036
521	37.800000	36.700000	36.700000	0.676806	1715336805.111234
522	37.800000	36.600000	36.800000	0.676806	1715336806.375166
523	37.700000	36.600000	36.700000	0.676806	1715336807.639375
524	37.600000	36.600000	36.600000	0.676806	1715336808.904698
525	37.500000	36.500000	36.600000	0.676806	1715336810.172017
526	37.600000	36.600000	36.500000	0.676806	1715336811.441471
527	37.400000	36.400000	36.600000	0.676806	1715336812.711633
528	37.600000	36.500000	36.600000	0.676806	1715336813.979396
529	37.400000	36.400000	36.500000	0.676806	1715336815.243255
530	37.300000	36.300000	36.500000	0.676806	1715336816.511720
531	37.300000	36.300000	36.400000	0.676806	1715336817.780635
532	37.300000	36.300000	36.300000	0.676806	1715336819.048495
533	37.300000	36.300000	36.400000	0.676806	1715336820.319183
534	37.200000	36.300000	36.400000	0.676806	1715336821.586521
535	37.200000	36.200000	36.300000	0.676806	1715336822.854589
536	37.200000	36.200000	36.300000	0.676806	1715336824.121364
537	37.200000	36.100000	36.200000	0.676806	1715336825.391202
538	37.100000	36.100000	36.200000	0.676806	1715336826.658639
539	37.000000	36.000000	36.100000	0.676806	1715336827.928293
540	37.000000	36.000000	36.100000	0.676806	1715336829.196573
541	36.900000	36.000000	36.000000	0.676806	1715336830.466127
542	36.900000	36.000000	36.000000	0.676806	1715336831.986753
543	36.900000	35.900000	36.000000	0.676806	1715336833.269796
544	36.900000	35.900000	36.000000	0.676806	1715336834.538786
545	36.800000	35.900000	36.000000	0.676806	1715336835.808035
546	36.800000	35.900000	35.800000	0.676806	1715336837.075443
547	36.700000	35.800000	35.800000	0.676806	1715336838.340338
548	36.700000	35.800000	35.800000	0.676806	1715336839.609609
549	36.600000	35.700000	35.700000	0.676806	1715336840.880569
550	36.700000	35.700000	35.800000	0.676806	1715336842.151231
551	36.600000	35.700000	35.700000	0.676806	1715336843.420198
552	36.600000	35.700000	35.700000	0.676806	1715336844.686727
553	36.500000	35.600000	35.700000	0.676806	1715336845.954303
554	36.500000	35.600000	35.600000	0.676806	1715336847.229506
555	36.500000	35.500000	35.600000	0.676806	1715336848.497077
556	36.400000	35.500000	35.600000	0.676806	1715336849.765044
557	36.400000	35.400000	35.500000	0.676806	1715336851.031768
558	36.400000	35.500000	35.500000	0.676806	1715336852.297709
559	36.400000	35.400000	35.400000	0.676806	1715336853.568738
560	36.300000	35.400000	35.500000	0.676806	1715336854.838159
561	36.300000	35.300000	35.500000	0.676806	1715336856.104608
562	36.200000	35.400000	35.500000	0.676806	1715336857.372700
563	36.200000	35.300000	35.400000	0.676806	1715336858.643785
564	36.100000	35.300000	35.400000	0.676806	1715336859.910798
565	36.200000	35.300000	35.300000	0.676806	1715336861.179906
566	36.100000	35.200000	35.300000	0.676806	1715336862.555547
567	36.000000	35.300000	35.300000	0.676806	1715336863.825636
568	36.000000	35.100000	35.300000	0.676806	1715336865.095462
569	36.000000	35.100000	35.300000	0.676806	1715336866.365803
570	35.900000	35.200000	35.300000	0.676806	1715336867.639399
571	35.900000	35.100000	35.200000	0.676806	1715336868.908991
572	36.000000	35.100000	35.100000	0.676806	1715336870.178198
573	35.800000	35.100000	35.200000	0.676806	1715336871.449754
574	35.800000	35.100000	35.100000	0.676806	1715336872.717152
575	35.800000	35.100000	35.100000	0.676806	1715336873.987264
576	35.800000	34.900000	35.000000	0.676806	1715336875.258607
577	35.700000	35.000000	35.100000	0.676806	1715336876.527969
578	35.700000	34.900000	35.000000	0.676806	1715336877.795431
579	35.700000	34.800000	35.000000	0.676806	1715336879.061628
580	35.700000	34.900000	34.900000	0.676806	1715336880.330999
581	35.600000	34.800000	34.900000	0.676806	1715336881.601732
582	35.700000	34.700000	34.900000	0.676806	1715336882.873124
583	35.600000	34.800000	34.900000	0.676806	1715336884.138933
584	35.500000	34.700000	34.800000	0.676806	1715336885.407057
585	35.500000	34.700000	34.800000	0.676806	1715336886.675732
586	35.400000	34.700000	34.700000	0.676806	1715336887.943230
587	35.500000	34.700000	34.700000	0.676806	1715336889.208996
588	35.400000	34.700000	34.700000	0.676806	1715336890.472714
589	35.400000	34.600000	34.700000	0.676806	1715336891.736497
590	35.300000	34.700000	34.600000	0.676806	1715336893.002342
591	35.400000	34.700000	34.600000	0.676806	1715336894.269682
592	35.300000	34.600000	34.600000	0.676806	1715336895.535796
593	35.300000	34.500000	34.700000	0.676806	1715336896.802094
594	35.200000	34.500000	34.600000	0.676806	1715336898.067926
595	35.100000	34.400000	34.600000	0.676806	1715336899.333486
596	35.200000	34.400000	34.500000	0.676806	1715336900.605803
597	35.100000	34.400000	34.500000	0.676806	1715336901.873985
598	35.100000	34.400000	34.400000	0.676806	1715336903.139849
599	35.100000	34.300000	34.500000	0.676806	1715336904.402987
600	35.100000	34.300000	34.400000	0.676806	1715336905.673006
601	35.000000	34.300000	34.400000	0.676806	1715336906.943642
602	35.100000	34.300000	34.400000	0.676806	1715336908.212199
603	35.000000	34.300000	34.300000	0.676806	1715336909.481142
604	35.000000	34.200000	34.300000	0.676806	1715336910.749848
605	34.900000	34.200000	34.300000	0.676806	1715336912.021787
606	34.900000	34.300000	34.300000	0.676806	1715336913.287865
607	34.900000	34.100000	34.300000	0.676806	1715336914.557172
608	34.900000	34.100000	34.200000	0.676806	1715336915.822321
609	34.900000	34.100000	34.300000	0.676806	1715336917.089285
610	34.800000	34.000000	34.300000	0.676806	1715336918.357590
611	34.800000	34.000000	34.200000	0.676806	1715336919.627201
612	34.700000	34.000000	34.200000	0.676806	1715336920.895254
613	34.700000	34.000000	34.100000	0.676806	1715336922.165999
614	34.700000	33.900000	34.200000	0.676806	1715336923.435071
615	34.700000	33.900000	34.200000	0.676806	1715336924.705131
616	34.700000	33.900000	34.200000	0.676806	1715336925.970150
617	34.600000	33.900000	34.100000	0.676806	1715336927.239127
618	34.600000	33.800000	34.100000	0.676806	1715336928.504375
619	34.600000	33.900000	34.000000	0.676806	1715336929.768499
620	34.500000	33.800000	34.000000	0.676806	1715336931.035157
621	34.600000	33.700000	34.000000	0.676806	1715336932.302213
622	34.500000	33.800000	34.000000	0.676806	1715336933.613950
623	34.400000	33.700000	33.900000	0.676806	1715336934.884112
624	34.400000	33.800000	33.800000	0.676806	1715336936.154304
625	34.400000	33.800000	33.800000	0.676806	1715336937.420522
626	34.400000	33.700000	33.900000	0.676806	1715336938.689167
627	34.300000	33.600000	33.800000	0.676806	1715336939.959144
628	34.300000	33.600000	33.800000	0.676806	1715336941.228465
629	34.300000	33.600000	33.700000	0.676806	1715336942.493198
630	34.300000	33.600000	33.800000	0.676806	1715336943.765154
631	34.300000	33.600000	33.700000	0.676806	1715336945.033564
632	34.200000	33.500000	33.600000	0.676806	1715336946.303380
633	34.200000	33.500000	33.600000	0.676806	1715336947.573997
634	34.200000	33.500000	33.600000	0.676806	1715336948.843347
635	34.200000	33.500000	33.600000	0.676806	1715336950.110021
636	34.200000	33.400000	33.700000	0.676806	1715336951.377341
637	34.000000	33.400000	33.600000	0.676806	1715336952.645805
638	34.100000	33.300000	33.600000	0.676806	1715336953.914268
639	34.000000	33.400000	33.500000	0.676806	1715336955.183874
640	34.000000	33.300000	33.500000	0.676806	1715336956.453391
641	34.000000	33.400000	33.500000	0.676806	1715336957.723729
642	34.000000	33.300000	33.400000	0.676806	1715336958.994032
643	34.000000	33.200000	33.400000	0.676806	1715336960.264995
644	33.900000	33.300000	33.400000	0.676806	1715336961.532044
645	34.000000	33.200000	33.400000	0.676806	1715336962.804156
646	33.900000	33.200000	33.400000	0.676806	1715336964.075251
647	33.900000	33.300000	33.300000	0.676806	1715336965.342347
648	33.800000	33.200000	33.400000	0.676806	1715336966.610330
649	33.800000	33.100000	33.300000	0.676806	1715336967.875813
650	33.800000	33.100000	33.400000	0.676806	1715336969.141931
651	33.800000	33.100000	33.300000	0.676806	1715336970.416303
652	33.700000	33.100000	33.300000	0.676806	1715336971.681323
653	33.800000	33.200000	33.200000	0.676806	1715336972.950286
654	33.800000	33.000000	33.200000	0.676806	1715336974.219017
655	33.700000	33.100000	33.100000	0.676806	1715336975.488192
656	33.600000	33.000000	33.100000	0.676806	1715336976.758816
657	33.700000	32.900000	33.200000	0.676806	1715336978.028051
658	33.600000	32.900000	33.100000	0.676806	1715336979.295249
659	33.600000	33.000000	33.100000	0.676806	1715336980.559343
660	33.600000	32.900000	33.100000	0.676806	1715336981.829631
661	33.600000	32.900000	33.100000	0.676806	1715336983.098329
662	33.500000	32.800000	33.100000	0.676806	1715336984.622565
663	33.500000	32.900000	33.000000	0.676806	1715336985.891502
664	33.500000	32.900000	33.000000	0.676806	1715336987.159696
665	33.500000	32.900000	33.000000	0.676806	1715336988.428924
666	33.500000	32.800000	33.000000	0.676806	1715336989.698346
667	33.400000	32.800000	33.000000	0.676806	1715336990.964239
668	33.400000	32.700000	33.000000	0.676806	1715336992.236002
669	33.400000	32.600000	32.900000	0.676806	1715336993.504858
670	33.300000	32.600000	32.900000	0.676806	1715336994.799725
671	33.300000	32.700000	32.900000	0.676806	1715336996.069474
672	33.300000	32.700000	32.800000	0.676806	1715336997.338499
673	33.200000	32.700000	32.800000	0.676806	1715336998.606021
674	33.300000	32.600000	32.800000	0.676806	1715336999.876483
675	33.200000	32.600000	32.800000	0.676806	1715337001.146193
676	33.200000	32.700000	32.700000	0.676806	1715337002.417046
677	33.200000	32.500000	32.600000	0.676806	1715337003.685734
678	33.200000	32.500000	32.700000	0.676806	1715337004.956927
679	33.200000	32.500000	32.600000	0.676806	1715337006.227035
680	33.100000	32.400000	32.600000	0.676806	1715337007.495792
681	33.100000	32.500000	32.600000	0.676806	1715337008.764475
682	33.100000	32.500000	32.500000	0.676806	1715337010.032471
683	33.000000	32.500000	32.500000	0.676806	1715337011.299669
684	33.100000	32.500000	32.600000	0.676806	1715337012.564069
685	33.100000	32.400000	32.500000	0.676806	1715337013.835176
686	33.100000	32.400000	32.500000	0.676806	1715337015.100132
687	33.000000	32.500000	32.400000	0.676806	1715337016.366314
688	33.000000	32.300000	32.500000	0.676806	1715337017.637285
689	33.000000	32.300000	32.500000	0.676806	1715337018.905461
690	32.900000	32.300000	32.500000	0.676806	1715337020.171585
691	32.800000	32.300000	32.500000	0.676806	1715337021.441121
692	32.900000	32.300000	32.500000	0.676806	1715337022.708445
693	32.900000	32.300000	32.400000	0.676806	1715337023.977055
694	32.800000	32.200000	32.500000	0.676806	1715337025.246830
695	32.800000	32.200000	32.500000	0.676806	1715337026.512164
696	32.700000	32.300000	32.400000	0.676806	1715337027.784133
697	32.800000	32.300000	32.300000	0.676806	1715337029.054997
698	32.700000	32.300000	32.300000	0.676806	1715337030.321443
699	32.800000	32.100000	32.400000	0.676806	1715337031.585160
700	32.700000	32.200000	32.300000	0.676806	1715337032.854270
701	32.800000	32.200000	32.300000	0.676806	1715337034.125756
702	32.700000	32.100000	32.300000	0.676806	1715337035.397427
703	32.700000	32.100000	32.300000	0.676806	1715337036.664891
704	32.600000	32.000000	32.300000	0.676806	1715337037.932072
705	32.600000	32.100000	32.300000	0.676806	1715337039.202382
706	32.600000	32.000000	32.300000	0.676806	1715337040.467228
707	32.600000	32.000000	32.200000	0.676806	1715337041.735995
708	32.600000	32.100000	32.200000	0.676806	1715337043.000504
709	32.600000	32.000000	32.100000	0.676806	1715337044.273190
710	32.600000	31.900000	32.200000	0.676806	1715337045.542802
711	32.500000	31.900000	32.200000	0.676806	1715337046.811162
712	32.500000	32.000000	32.100000	0.676806	1715337048.079921
713	32.400000	32.000000	32.100000	0.676806	1715337049.348564
714	32.500000	32.000000	32.000000	0.676806	1715337050.747572
715	32.500000	31.800000	32.100000	0.676806	1715337052.016768
716	32.400000	31.900000	32.000000	0.676806	1715337053.285386
717	32.400000	31.700000	32.000000	0.676806	1715337054.556100
718	32.300000	31.800000	32.100000	0.676806	1715337055.822531
719	32.300000	31.800000	32.000000	0.676806	1715337057.086718
720	32.300000	31.700000	32.000000	0.676806	1715337058.611952
721	32.300000	31.700000	32.000000	0.676806	1715337059.879025
722	32.400000	31.800000	32.000000	0.676806	1715337061.148434
723	32.300000	31.800000	31.900000	0.676806	1715337062.415303
724	32.300000	31.700000	31.900000	0.676806	1715337063.680393
725	32.300000	31.700000	31.800000	0.676806	1715337064.944152
726	32.200000	31.600000	31.900000	0.676806	1715337066.207424
727	32.300000	31.600000	31.900000	0.676806	1715337067.469992
728	32.200000	31.600000	31.800000	0.676806	1715337068.739902
729	32.200000	31.600000	31.800000	0.676806	1715337070.005904
730	32.200000	31.500000	31.800000	0.676806	1715337071.268175
731	32.200000	31.600000	31.800000	0.676806	1715337072.533154
732	32.200000	31.600000	31.800000	0.676806	1715337073.798957
733	32.100000	31.500000	31.800000	0.676806	1715337075.068352
734	32.100000	31.500000	31.700000	0.676806	1715337076.339015
735	32.100000	31.500000	31.700000	0.676806	1715337077.605886
736	32.000000	31.500000	31.700000	0.676806	1715337078.874998
737	32.000000	31.500000	31.700000	0.676806	1715337080.145790
738	32.000000	31.500000	31.800000	0.676806	1715337081.409559
739	32.000000	31.500000	31.700000	0.676806	1715337082.677799
740	32.100000	31.500000	31.700000	0.676806	1715337083.945158
741	31.900000	31.300000	31.600000	0.676806	1715337085.216271
742	31.900000	31.300000	31.600000	0.676806	1715337086.761186
743	32.000000	31.400000	31.600000	0.676806	1715337088.025349
744	31.900000	31.300000	31.600000	0.676806	1715337089.293855
745	31.900000	31.300000	31.600000	0.676806	1715337090.558707
746	31.800000	31.300000	31.500000	0.676806	1715337091.821269
747	31.900000	31.300000	31.500000	0.676806	1715337093.090693
748	31.800000	31.400000	31.500000	0.676806	1715337094.359133
749	31.800000	31.300000	31.500000	0.676806	1715337095.627024
750	31.800000	31.300000	31.500000	0.676806	1715337096.896501
751	31.700000	31.200000	31.400000	0.676806	1715337098.163678
752	31.800000	31.300000	31.400000	0.676806	1715337099.430711
753	31.800000	31.200000	31.400000	0.676806	1715337100.698809
754	31.700000	31.300000	31.400000	0.676806	1715337101.967343
755	31.800000	31.200000	31.400000	0.676806	1715337103.235779
756	31.700000	31.200000	31.300000	0.676806	1715337104.500941
757	31.700000	31.200000	31.300000	0.676806	1715337105.769240
758	31.600000	31.200000	31.400000	0.676806	1715337107.038229
759	31.700000	31.000000	31.300000	0.676806	1715337108.306164
760	31.700000	31.100000	31.300000	0.676806	1715337109.573103
761	31.600000	31.100000	31.300000	0.676806	1715337110.841294
762	31.700000	31.100000	31.300000	0.676806	1715337112.107723
763	31.600000	31.200000	31.300000	0.676806	1715337113.376269
764	31.500000	31.100000	31.300000	0.676806	1715337114.644795
765	31.600000	31.100000	31.300000	0.676806	1715337115.912407
766	31.600000	31.100000	31.200000	0.676806	1715337117.181920
767	31.600000	31.100000	31.200000	0.676806	1715337118.449769
768	31.500000	31.100000	31.200000	0.676806	1715337119.716096
769	31.600000	31.100000	31.200000	0.676806	1715337120.982818
770	31.500000	31.100000	31.100000	0.676806	1715337122.249650
771	31.500000	31.000000	31.100000	0.676806	1715337123.517283
772	31.400000	31.100000	31.100000	0.676806	1715337124.783389
773	31.400000	31.000000	31.100000	0.676806	1715337126.052722
774	31.400000	31.000000	31.100000	0.676806	1715337127.321836
775	31.500000	31.000000	31.200000	0.676806	1715337128.588272
776	31.400000	31.100000	31.100000	0.676806	1715337129.860067
777	31.300000	30.900000	31.100000	0.676806	1715337131.128819
778	31.400000	31.000000	31.100000	0.676806	1715337132.400806
779	31.400000	31.000000	31.000000	0.676806	1715337133.667438
780	31.400000	30.800000	31.100000	0.676806	1715337134.937670
781	31.400000	30.800000	31.000000	0.676806	1715337136.209746
782	31.400000	31.000000	31.000000	0.676806	1715337137.475780
783	31.300000	30.900000	31.100000	0.676806	1715337138.741492
784	31.200000	30.800000	31.000000	0.676806	1715337140.011123
785	31.200000	30.900000	31.000000	0.676806	1715337141.279736
786	31.400000	30.800000	31.100000	0.676806	1715337142.547937
787	31.200000	30.700000	30.900000	0.676806	1715337143.816888
788	31.300000	30.800000	30.900000	0.676806	1715337145.085169
789	31.200000	30.800000	30.900000	0.676806	1715337146.355793
790	31.200000	30.700000	30.900000	0.676806	1715337147.623189
791	31.200000	30.700000	30.900000	0.676806	1715337148.891105
792	31.100000	30.800000	30.800000	0.676806	1715337150.159690
793	31.200000	30.800000	30.900000	0.676806	1715337151.428654
794	31.100000	30.800000	30.900000	0.676806	1715337152.693362
795	31.100000	30.700000	30.800000	0.676806	1715337153.964010
796	31.100000	30.700000	30.800000	0.676806	1715337155.234007
797	31.100000	30.600000	30.900000	0.676806	1715337156.499123
798	31.000000	30.700000	30.800000	0.676806	1715337157.769129
799	31.100000	30.600000	30.800000	0.676806	1715337159.033085
800	31.100000	30.500000	30.800000	0.676806	1715337160.297703
801	31.100000	30.600000	30.800000	0.676806	1715337161.565376
802	31.100000	30.600000	30.800000	0.676806	1715337162.831140
803	31.000000	30.700000	30.800000	0.676806	1715337164.098718
804	31.000000	30.600000	30.800000	0.676806	1715337165.368407
805	31.000000	30.600000	30.800000	0.676806	1715337166.634613
806	31.000000	30.600000	30.700000	0.676806	1715337167.908741
807	31.000000	30.600000	30.700000	0.676806	1715337169.179124
808	31.000000	30.700000	30.600000	0.676806	1715337170.447958
809	30.900000	30.700000	30.700000	0.676806	1715337171.714532
810	30.900000	30.600000	30.700000	0.676806	1715337172.979616
811	30.900000	30.600000	30.600000	0.676806	1715337174.251130
812	31.000000	30.600000	30.600000	0.676806	1715337175.518624
813	30.900000	30.600000	30.600000	0.676806	1715337176.789915
814	30.900000	30.600000	30.600000	0.676806	1715337178.058887
815	30.800000	30.500000	30.600000	0.676806	1715337179.326421
816	30.900000	30.500000	30.500000	0.676806	1715337180.593646
817	30.800000	30.400000	30.600000	0.676806	1715337181.862268
818	30.800000	30.500000	30.600000	0.676806	1715337183.128439
819	30.800000	30.500000	30.600000	0.676806	1715337184.397581
820	30.800000	30.300000	30.600000	0.676806	1715337185.662952
821	30.800000	30.400000	30.500000	0.676806	1715337186.932887
822	30.800000	30.300000	30.600000	0.676806	1715337188.200866
823	30.800000	30.300000	30.500000	0.676806	1715337189.468989
824	30.800000	30.400000	30.500000	0.676806	1715337190.737587
825	30.900000	30.400000	30.600000	0.676806	1715337192.004187
826	30.700000	30.300000	30.600000	0.676806	1715337193.274178
827	30.800000	30.300000	30.500000	0.676806	1715337194.543878
828	30.600000	30.300000	30.600000	0.676806	1715337195.812938
829	30.700000	30.400000	30.600000	0.676806	1715337197.081343
830	30.700000	30.400000	30.500000	0.676806	1715337198.352442
831	30.600000	30.200000	30.500000	0.676806	1715337199.622364
832	30.700000	30.200000	30.400000	0.676806	1715337200.889241
833	30.700000	30.200000	30.400000	0.676806	1715337202.154966
834	30.700000	30.100000	30.500000	0.676806	1715337203.420022
835	30.700000	30.200000	30.300000	0.676806	1715337204.689524
836	30.600000	30.200000	30.400000	0.676806	1715337205.959844
837	30.600000	30.200000	30.300000	0.676806	1715337207.225205
838	30.500000	30.100000	30.400000	0.676806	1715337208.494887
839	30.700000	30.100000	30.300000	0.676806	1715337209.762961
840	30.700000	30.100000	30.400000	0.676806	1715337211.032078
841	30.600000	30.100000	30.300000	0.676806	1715337212.303160
842	30.600000	30.100000	30.300000	0.676806	1715337213.572393
843	30.600000	30.100000	30.400000	0.676806	1715337214.839063
844	30.600000	30.200000	30.200000	0.676806	1715337216.107543
845	30.600000	30.100000	30.300000	0.676806	1715337217.374378
846	30.600000	30.100000	30.200000	0.676806	1715337218.645245
847	30.500000	30.100000	30.200000	0.676806	1715337220.166666
848	30.500000	30.100000	30.100000	0.676806	1715337221.436814
849	30.500000	30.000000	30.200000	0.676806	1715337222.705112
850	30.500000	30.000000	30.200000	0.676806	1715337223.975265
851	30.400000	30.000000	30.300000	0.676806	1715337225.242465
852	30.500000	30.000000	30.300000	0.676806	1715337226.507593
853	30.300000	30.000000	30.200000	0.676806	1715337227.770909
854	30.400000	30.100000	30.100000	0.676806	1715337229.038949
855	30.400000	30.100000	30.200000	0.676806	1715337230.303961
856	30.400000	30.100000	30.200000	0.676806	1715337231.572173
857	30.300000	30.100000	30.200000	0.676806	1715337232.837719
858	30.400000	30.000000	30.100000	0.676806	1715337234.108996
859	30.300000	30.000000	30.200000	0.676806	1715337235.379414
860	30.400000	29.900000	30.100000	0.676806	1715337236.647965
861	30.400000	30.000000	30.200000	0.676806	1715337237.916661
862	30.300000	29.900000	30.100000	0.676806	1715337239.184325
863	30.500000	29.900000	30.100000	0.676806	1715337240.453718
864	30.300000	30.000000	30.200000	0.676806	1715337241.720196
865	30.300000	30.000000	30.100000	0.676806	1715337242.988617
866	30.300000	29.900000	30.200000	0.676806	1715337244.260957
867	30.200000	29.900000	30.000000	0.676806	1715337245.525563
868	30.300000	29.900000	30.000000	0.676806	1715337246.795800
869	30.300000	29.900000	30.000000	0.676806	1715337248.063195
870	30.300000	29.800000	30.100000	0.676806	1715337249.335004
871	30.300000	29.800000	30.000000	0.676806	1715337250.604252
872	30.100000	29.900000	30.100000	0.676806	1715337251.871360
873	30.100000	29.800000	30.100000	0.676806	1715337253.140528
874	30.100000	29.800000	30.000000	0.676806	1715337254.410861
875	30.200000	29.800000	29.900000	0.676806	1715337255.679260
876	30.200000	29.800000	30.000000	0.676806	1715337256.948631
877	30.100000	29.800000	29.900000	0.676806	1715337258.213354
878	30.100000	29.800000	29.900000	0.676806	1715337259.482372
879	30.200000	29.800000	30.000000	0.676806	1715337260.750804
880	30.200000	29.800000	29.900000	0.676806	1715337262.018394
881	30.100000	29.700000	30.000000	0.676806	1715337263.282674
882	30.100000	29.700000	29.900000	0.676806	1715337264.551035
883	30.000000	29.700000	29.900000	0.676806	1715337265.821078
884	30.000000	29.700000	29.900000	0.676806	1715337267.088204
885	30.100000	29.700000	29.900000	0.676806	1715337268.354180
886	30.100000	29.700000	29.800000	0.676806	1715337269.622693
887	30.100000	29.600000	29.900000	0.676806	1715337270.890983
888	30.100000	29.700000	29.800000	0.676806	1715337272.158415
889	30.000000	29.700000	29.800000	0.676806	1715337273.426579
890	30.000000	29.700000	29.900000	0.676806	1715337274.697202
891	30.000000	29.700000	29.900000	0.676806	1715337275.966879
892	30.000000	29.700000	29.900000	0.676806	1715337277.238409
893	29.900000	29.600000	29.900000	0.676806	1715337278.509318
894	29.900000	29.600000	29.900000	0.676806	1715337279.774226
895	30.000000	29.600000	29.900000	0.676806	1715337281.043261
896	29.900000	29.600000	29.800000	0.676806	1715337282.311217
897	29.900000	29.500000	29.800000	0.676806	1715337283.577216
898	29.900000	29.600000	29.800000	0.676806	1715337284.845151
899	29.900000	29.500000	29.700000	0.676806	1715337286.114864
