514	31.600000	30.900000	31.200000	0	1715578935.517178
515	31.600000	30.900000	31.100000	0	1715578936.779721
516	31.500000	30.900000	31.000000	0	1715578938.295617
517	31.500000	30.900000	31.100000	0	1715578939.555961
518	31.500000	30.900000	30.900000	0	1715578940.819117
519	31.400000	30.800000	31.000000	0	1715578942.094229
520	31.500000	30.900000	30.900000	0	1715578943.374620
521	31.400000	30.900000	30.900000	0	1715578944.633282
522	31.400000	30.800000	30.900000	0	1715578945.895700
523	31.300000	30.800000	30.900000	0	1715578947.158653
524	31.300000	30.800000	30.900000	0	1715578948.421477
525	31.200000	30.800000	30.900000	0	1715578949.682489
526	31.300000	30.900000	30.900000	0	1715578950.944792
527	31.300000	30.800000	30.900000	0	1715578952.207837
528	31.300000	30.700000	30.900000	0	1715578953.739837
529	31.200000	30.600000	30.800000	0	1715578955.001736
530	31.200000	30.800000	30.900000	0	1715578956.263207
531	31.100000	30.700000	30.800000	0	1715578957.524985
532	31.200000	30.700000	30.900000	0	1715578958.785661
533	31.100000	30.600000	30.800000	0	1715578960.046905
534	31.200000	30.600000	30.800000	0	1715578961.560276
535	31.100000	30.600000	30.800000	0	1715578962.828260
536	31.100000	30.600000	30.700000	0	1715578964.089793
537	31.100000	30.600000	30.800000	0	1715578965.351195
538	31.000000	30.600000	30.800000	0	1715578966.614613
539	31.200000	30.600000	30.900000	0	1715578967.885411
540	31.000000	30.600000	30.700000	0	1715578969.148873
541	31.000000	30.600000	30.600000	0	1715578970.465942
542	31.000000	30.500000	30.700000	0	1715578971.732480
543	31.000000	30.400000	30.600000	0	1715578972.994868
544	31.000000	30.400000	30.600000	0	1715578974.253459
545	31.000000	30.400000	30.600000	0	1715578975.514858
546	31.000000	30.400000	30.700000	0	1715578976.780002
547	30.900000	30.400000	30.600000	0	1715578978.042693
548	30.900000	30.300000	30.600000	0	1715578979.310332
549	30.800000	30.400000	30.600000	0	1715578980.571816
550	30.900000	30.400000	30.500000	0	1715578981.837022
551	30.900000	30.400000	30.600000	0	1715578983.351434
552	30.900000	30.400000	30.500000	0	1715578984.614030
553	30.800000	30.300000	30.500000	0	1715578985.876323
554	30.800000	30.300000	30.400000	0	1715578987.137514
555	30.800000	30.300000	30.500000	0	1715578988.402428
556	30.800000	30.400000	30.400000	0	1715578989.668780
557	30.900000	30.300000	30.500000	0	1715578990.931065
558	30.800000	30.400000	30.400000	0	1715578992.194210
559	30.700000	30.300000	30.500000	0	1715578993.455245
560	30.800000	30.200000	30.400000	0	1715578994.722169
561	30.700000	30.200000	30.500000	0	1715578995.985519
562	30.700000	30.200000	30.300000	0	1715578997.245422
563	30.600000	30.300000	30.300000	0	1715578998.506310
564	30.700000	30.200000	30.400000	0	1715578999.780993
565	30.600000	30.200000	30.400000	0	1715579001.041423
566	30.700000	30.200000	30.300000	0	1715579002.302892
567	30.700000	30.100000	30.400000	0	1715579003.564172
568	30.600000	30.200000	30.300000	0	1715579004.852971
569	30.600000	30.200000	30.300000	0	1715579006.114442
570	30.600000	30.100000	30.300000	0	1715579007.373416
571	30.600000	30.200000	30.300000	0	1715579008.633426
572	30.500000	30.100000	30.300000	0	1715579009.898445
573	30.600000	30.100000	30.300000	0	1715579011.161434
574	30.500000	30.100000	30.200000	0	1715579012.422402
575	30.600000	30.100000	30.200000	0	1715579013.684854
576	30.600000	30.100000	30.200000	0	1715579014.945227
577	30.500000	30.100000	30.100000	0	1715579016.209531
578	30.500000	30.000000	30.100000	0	1715579017.469977
579	30.500000	30.000000	30.000000	0	1715579018.732856
580	30.500000	30.000000	30.200000	0	1715579020.015449
581	30.400000	30.000000	30.100000	0	1715579021.278831
582	30.400000	30.000000	30.200000	0	1715579022.543857
583	30.400000	30.000000	30.100000	0	1715579023.807208
584	30.300000	29.900000	30.100000	0	1715579025.069564
585	30.400000	29.900000	30.100000	0	1715579026.330995
586	30.400000	29.900000	30.200000	0	1715579027.593595
587	30.400000	29.900000	30.100000	0	1715579028.856398
588	30.400000	29.900000	30.100000	0	1715579030.119775
589	30.300000	29.900000	30.000000	0	1715579031.382329
590	30.400000	29.900000	30.000000	0	1715579032.645327
591	30.300000	29.800000	30.000000	0	1715579033.903674
592	30.300000	29.900000	30.000000	0	1715579035.182207
593	30.300000	29.800000	30.000000	0	1715579036.445825
594	30.300000	29.800000	29.900000	0	1715579037.705354
595	30.300000	29.900000	29.900000	0	1715579038.971873
596	30.200000	29.800000	29.900000	0	1715579040.242049
597	30.300000	29.800000	29.900000	0	1715579041.503926
598	30.100000	29.700000	29.900000	0	1715579042.765832
599	30.100000	29.700000	29.900000	0	1715579044.028263
