59	24.227396	0.000000
60	23.817074	0.000000
60	23.934269	0.000000
60	23.914967	0.000000
60	23.914271	0.000000
60	23.949915	0.000000
60	23.703286	0.000000
60	24.002427	0.000000
60	23.923022	0.000000
60	24.369714	0.000000
60	24.029256	0.000000
61	23.983496	0.000000
61	23.939531	0.000000
61	24.053621	0.000000
61	23.443861	0.000000
61	23.869093	0.000000
61	24.319048	0.000000
61	23.774724	0.000000
61	24.280646	0.000000
61	24.203399	0.000000
61	24.263841	0.000000
62	24.089732	0.000000
62	23.966940	0.000000
62	23.906353	0.000000
62	24.115681	0.000000
62	23.645477	0.000000
62	23.957123	0.000000
62	23.685282	0.000000
62	23.829756	0.000000
62	24.028240	0.000000
62	23.889094	0.000000
63	23.704572	0.000000
63	23.888532	0.000000
63	24.179767	0.000000
63	24.279562	0.000000
63	23.973570	0.000000
63	23.791806	0.000000
63	23.991835	0.000000
63	24.290679	0.000000
63	24.089888	0.000000
63	24.238062	0.000000
64	23.843966	0.000000
64	23.888276	0.000000
64	23.986865	0.000000
64	23.965933	0.000000
64	24.081924	0.000000
64	24.010311	0.000000
64	24.237359	0.000000
64	24.202455	0.000000
64	24.378593	0.000000
64	24.239951	0.000000
65	24.256873	0.000000
65	24.298868	0.000000
65	24.132650	0.000000
65	24.317260	0.000000
65	24.148919	0.000000
65	23.958872	0.000000
65	24.220168	0.000000
65	24.028647	0.000000
65	23.931163	0.000000
65	24.131706	0.000000
66	24.309807	0.000000
66	24.127093	0.000000
66	24.281540	0.000000
66	24.133218	0.000000
66	24.333410	0.000000
66	24.185748	0.000000
66	24.141833	0.000000
66	24.634489	0.000000
66	24.501547	0.000000
66	24.149381	0.000000
67	24.642403	0.000000
67	24.282387	0.000000
67	24.186715	0.000000
67	24.202710	0.000000
67	24.360062	0.000000
67	24.421254	0.000000
67	24.385814	0.000000
67	24.299683	0.000000
67	24.386797	0.000000
67	24.306847	0.000000
68	24.140480	0.000000
68	23.975749	0.000000
68	24.280852	0.000000
68	24.209804	0.000000
68	24.561687	0.000000
68	24.668601	0.000000
68	24.300127	0.000000
68	24.422662	0.000000
68	24.202268	0.000000
68	24.597989	0.000000
69	24.527270	0.000000
69	24.088667	0.000000
69	24.184320	0.000000
69	24.334865	0.000000
69	24.028186	0.000000
69	24.414588	0.000000
69	24.597004	0.000000
69	24.597694	0.000000
69	24.483884	0.000000
69	24.254525	0.000000
70	24.265002	0.000000
70	24.518210	0.000000
70	24.466232	0.000000
70	24.553456	0.000000
70	24.106276	0.000000
70	24.395904	0.000000
70	24.212276	0.000000
70	24.123605	0.000000
70	24.089647	0.000000
70	24.098328	0.000000
71	24.045952	0.000000
71	23.922552	0.000000
71	24.220178	0.000000
71	24.421982	0.000000
71	24.003575	0.000000
71	24.254571	0.000000
71	24.008793	0.000000
71	23.801703	0.000000
71	23.947817	0.000000
71	24.220021	0.000000
72	24.009395	0.000000
72	24.403059	0.000000
72	24.072319	0.000000
72	23.617306	0.000000
72	23.331020	0.000000
72	23.547021	0.000000
72	23.215451	0.000000
72	23.617522	0.000000
72	23.460662	0.000000
73	23.669277	0.000000
73	23.967324	0.000000
73	23.922776	0.000000
73	23.432418	0.000000
73	23.442679	0.000000
73	23.354937	0.000000
73	23.679119	0.000000
73	23.800484	0.000000
73	24.148711	0.000000
73	23.940139	0.000000
74	23.642812	0.000000
74	24.069667	0.000000
74	24.089941	0.000000
74	24.097145	0.000000
74	23.715674	0.000000
74	24.291545	0.000000
74	24.003066	0.000000
74	24.089980	0.000000
74	24.124992	0.000000
74	24.247200	0.000000
75	24.423107	0.000000
75	22.911762	0.000000
75	24.266268	0.000000
75	24.589771	0.000000
75	24.580539	0.000000
75	24.387677	0.000000
75	24.283925	0.000000
75	23.837609	0.000000
75	23.469187	0.000000
75	23.723997	0.000000
76	24.404431	0.000000
76	24.368192	0.000000
76	23.706526	0.000000
76	22.919653	0.000000
76	23.443007	0.000000
76	23.739146	0.000000
76	23.222616	0.000000
76	23.206161	0.000000
76	23.328851	0.000000
76	23.538897	0.000000
77	24.019907	0.000000
77	23.826972	0.000000
77	23.907573	0.000000
77	23.950961	0.000000
77	23.975013	0.000000
77	24.061717	0.000000
77	23.661203	0.000000
77	24.034113	0.000000
77	24.131417	0.000000
77	23.811249	0.000000
78	24.062575	0.000000
78	24.012300	0.000000
78	23.608432	0.000000
78	23.468016	0.000000
78	23.912875	0.000000
78	23.862558	0.000000
78	24.298554	0.000000
78	23.870324	0.000000
78	24.106969	0.000000
78	23.931110	0.000000
79	23.913798	0.000000
79	23.912338	0.000000
79	23.547162	0.000000
79	23.942280	0.000000
79	23.583197	0.000000
79	23.724933	0.000000
79	23.845518	0.000000
79	23.740326	0.000000
79	23.958377	0.000000
79	23.634844	0.000000
80	23.833990	0.000000
80	24.098702	0.000000
80	24.178236	0.000000
80	24.263511	0.000000
80	23.756696	0.000000
80	23.904352	0.000000
80	23.808060	0.000000
80	23.670405	0.000000
80	23.504823	0.000000
80	23.669267	0.000000
81	23.487549	0.000000
81	23.676869	0.000000
81	23.880039	0.000000
81	23.565284	0.000000
81	23.592074	0.000000
81	23.660843	0.000000
81	23.521218	0.000000
81	23.608465	0.000000
81	23.765432	0.000000
81	23.519901	0.000000
82	23.660270	0.000000
82	23.888522	0.000000
82	23.321487	0.000000
82	23.653861	0.000000
82	23.791940	0.000000
82	23.225919	0.000000
82	23.556362	0.000000
82	23.503139	0.000000
82	24.082156	0.000000
82	23.687480	0.000000
83	23.216508	0.000000
83	23.740763	0.000000
83	23.816391	0.000000
83	24.044308	0.000000
83	23.356853	0.000000
83	23.618963	0.000000
83	23.023882	0.000000
83	23.443087	0.000000
83	23.609073	0.000000
83	23.991070	0.000000
84	23.512427	0.000000
84	23.353370	0.000000
84	23.679314	0.000000
84	23.730682	0.000000
84	23.749384	0.000000
84	24.526847	0.000000
84	24.221365	0.000000
84	24.202790	0.000000
84	24.071838	0.000000
84	23.985901	0.000000
85	23.880789	0.000000
85	24.203118	0.000000
85	24.037873	0.000000
85	24.317232	0.000000
85	24.262667	0.000000
85	24.343370	0.000000
85	23.922413	0.000000
85	24.183709	0.000000
85	23.852586	0.000000
85	23.765278	0.000000
86	23.609094	0.000000
86	23.426203	0.000000
86	23.713921	0.000000
86	23.660794	0.000000
86	23.538141	0.000000
86	23.646058	0.000000
86	23.601944	0.000000
86	23.582477	0.000000
86	23.424896	0.000000
86	24.037959	0.000000
87	23.523988	0.000000
87	23.915916	0.000000
87	23.862425	0.000000
87	23.695666	0.000000
87	23.671193	0.000000
87	23.529650	0.000000
87	23.810087	0.000000
87	24.088290	0.000000
87	23.564723	0.000000
87	24.184299	0.000000
88	23.591086	0.000000
88	23.921998	0.000000
88	23.539107	0.000000
88	24.054694	0.000000
88	23.797694	0.000000
88	24.020429	0.000000
88	24.089060	0.000000
88	23.992637	0.000000
88	23.950396	0.000000
88	23.737866	0.000000
89	23.854728	0.000000
89	23.609198	0.000000
89	23.957760	0.000000
89	24.457309	0.000000
89	24.385299	0.000000
89	24.187400	0.000000
89	24.358790	0.000000
89	24.343769	0.000000
89	24.516380	0.000000
89	24.307390	0.000000
90	24.283795	0.000000
90	24.205759	0.000000
90	23.862251	0.000000
90	24.517077	0.000000
90	23.625300	0.000000
90	23.642965	0.000000
90	23.670597	0.000000
90	23.949411	0.000000
90	24.069316	0.000000
90	23.442983	0.000000
91	23.820069	0.000000
91	23.877921	0.000000
91	23.705174	0.000000
91	23.818620	0.000000
91	24.387824	0.000000
91	24.606091	0.000000
91	24.826526	0.000000
91	24.632199	0.000000
91	23.810186	0.000000
91	23.836265	0.000000
92	24.046220	0.000000
92	24.560564	0.000000
92	24.465190	0.000000
92	23.566354	0.000000
92	23.851754	0.000000
92	23.731013	0.000000
92	23.870396	0.000000
92	23.617949	0.000000
92	23.807853	0.000000
92	23.573990	0.000000
93	23.450945	0.000000
93	23.958294	0.000000
93	24.299142	0.000000
93	23.993619	0.000000
93	23.834024	0.000000
93	24.201704	0.000000
93	23.913367	0.000000
93	23.923534	0.000000
93	23.878929	0.000000
93	23.617644	0.000000
94	23.967669	0.000000
94	23.912306	0.000000
94	23.548095	0.000000
94	23.557721	0.000000
94	23.442273	0.000000
94	23.582589	0.000000
94	24.061368	0.000000
94	24.064769	0.000000
94	23.721478	0.000000
94	24.062116	0.000000
95	23.708064	0.000000
95	24.019257	0.000000
95	24.228435	0.000000
95	23.608875	0.000000
95	24.353057	0.000000
95	24.452271	0.000000
95	24.862507	0.000000
95	24.694095	0.000000
95	24.819617	0.000000
95	24.292535	0.000000
96	24.257112	0.000000
96	24.387353	0.000000
96	23.687088	0.000000
96	23.896850	0.000000
96	23.953829	0.000000
96	24.522195	0.000000
96	24.466493	0.000000
96	24.650416	0.000000
96	24.038413	0.000000
96	24.277984	0.000000
97	24.127557	0.000000
97	23.790473	0.000000
97	23.609972	0.000000
97	24.134012	0.000000
97	23.860935	0.000000
97	23.960422	0.000000
97	24.468889	0.000000
97	24.432920	0.000000
97	24.677229	0.000000
97	23.835132	0.000000
98	24.606254	0.000000
98	24.492639	0.000000
98	24.554806	0.000000
98	23.880705	0.000000
98	23.996234	0.000000
98	23.820173	0.000000
98	23.707887	0.000000
98	23.977974	0.000000
98	24.159189	0.000000
98	24.485259	0.000000
99	24.276542	0.000000
99	24.414470	0.000000
99	24.438569	0.000000
99	24.706157	0.000000
99	24.414711	0.000000
99	24.442279	0.000000
99	24.468250	0.000000
99	24.503224	0.000000
99	24.546947	0.000000
99	24.669034	0.000000
100	23.852740	0.000000
100	24.835906	0.000000
100	24.711670	0.000000
100	24.212850	0.000000
100	24.176193	0.000000
100	24.732482	0.000000
100	23.889951	0.000000
100	24.238443	0.000000
100	23.986324	0.000000
100	24.026352	0.000000
101	24.097994	0.000000
101	24.126501	0.000000
101	23.233993	0.000000
101	24.290567	0.000000
101	23.267894	0.000000
101	23.975157	0.000000
101	23.977671	0.000000
101	23.871406	0.000000
101	24.035828	0.000000
101	24.034499	0.000000
102	23.992494	0.000000
102	23.574780	0.000000
102	23.776089	0.000000
102	23.566086	0.000000
102	23.443517	0.000000
102	23.572807	0.000000
102	23.705099	0.000000
102	23.696392	0.000000
102	23.312955	0.000000
102	23.244160	0.000000
103	23.826430	0.000000
103	22.807556	0.000000
103	23.616164	0.000000
103	23.922382	0.000000
103	24.001072	0.000000
103	22.208490	0.000000
103	23.502803	0.000000
103	23.337936	0.000000
103	23.146833	0.000000
103	23.357352	0.000000
104	23.251543	0.000000
104	23.268496	0.000000
104	23.598374	0.000000
104	23.190240	0.000000
104	23.372829	0.000000
104	23.188532	0.000000
104	23.382762	0.000000
104	23.557121	0.000000
104	23.322103	0.000000
104	23.407005	0.000000
105	23.396434	0.000000
105	23.268788	0.000000
105	22.938569	0.000000
105	23.424977	0.000000
105	23.242008	0.000000
105	23.347289	0.000000
105	23.250031	0.000000
105	23.144633	0.000000
105	23.374266	0.000000
105	23.504945	0.000000
106	23.486490	0.000000
106	23.425186	0.000000
106	23.442169	0.000000
106	23.732056	0.000000
106	23.487479	0.000000
106	23.957286	0.000000
106	24.263579	0.000000
106	23.922939	0.000000
106	23.905625	0.000000
106	24.273799	0.000000
107	24.071926	0.000000
107	23.854836	0.000000
107	24.019396	0.000000
107	24.070853	0.000000
107	23.975107	0.000000
107	24.027412	0.000000
107	23.818999	0.000000
107	23.512281	0.000000
107	23.520930	0.000000
107	23.939268	0.000000
108	23.881234	0.000000
108	23.713197	0.000000
108	24.036144	0.000000
108	24.454412	0.000000
108	23.217314	0.000000
108	23.408719	0.000000
108	23.940445	0.000000
108	23.652801	0.000000
108	23.642854	0.000000
108	22.999456	0.000000
109	23.267417	0.000000
109	23.748708	0.000000
109	23.800621	0.000000
109	24.019509	0.000000
109	23.294880	0.000000
109	23.959436	0.000000
109	24.413312	0.000000
109	23.939915	0.000000
109	23.826382	0.000000
109	23.983564	0.000000
110	23.929388	0.000000
110	24.285087	0.000000
110	24.001610	0.000000
110	23.401969	0.000000
110	24.178113	0.000000
110	24.264413	0.000000
110	23.686848	0.000000
110	23.556493	0.000000
110	24.263906	0.000000
110	23.791623	0.000000
111	23.679465	0.000000
111	24.091048	0.000000
111	24.141043	0.000000
111	23.902153	0.000000
111	24.388054	0.000000
111	23.929969	0.000000
111	23.992300	0.000000
111	23.740199	0.000000
111	24.212410	0.000000
111	23.969764	0.000000
112	24.238229	0.000000
112	24.152707	0.000000
112	24.186121	0.000000
112	24.264273	0.000000
112	24.305515	0.000000
112	23.904869	0.000000
112	24.369326	0.000000
112	24.090353	0.000000
112	24.053546	0.000000
112	24.298561	0.000000
113	24.258960	0.000000
113	24.002366	0.000000
113	24.368743	0.000000
113	23.959443	0.000000
113	24.345409	0.000000
113	23.661672	0.000000
113	24.211714	0.000000
113	24.141105	0.000000
113	23.418172	0.000000
113	23.878042	0.000000
114	24.264867	0.000000
114	23.644504	0.000000
114	23.426368	0.000000
114	23.992309	0.000000
114	23.950182	0.000000
114	24.229058	0.000000
114	24.035815	0.000000
114	23.349031	0.000000
114	23.974593	0.000000
114	23.854394	0.000000
115	23.653334	0.000000
115	23.695030	0.000000
115	24.169303	0.000000
115	23.930811	0.000000
115	23.392514	0.000000
115	23.903842	0.000000
115	24.229435	0.000000
115	23.610591	0.000000
115	24.061442	0.000000
115	24.310576	0.000000
116	23.947408	0.000000
116	24.098439	0.000000
116	24.131777	0.000000
116	24.308640	0.000000
116	23.947296	0.000000
116	23.470893	0.000000
116	23.843539	0.000000
