466	0.000000	0.000000	0.000000	20.000000	1711700360.532276
467	0.000000	0.000000	0.000000	20.000000	1711700364.845182
468	0.000000	0.000000	0.000000	20.000000	1711700369.154437
469	0.000000	0.000000	0.000000	20.000000	1711700373.467127
470	0.000000	0.000000	0.000000	20.000000	1711700377.779198
471	0.000000	0.000000	0.000000	20.000000	1711700382.086316
472	0.000000	0.000000	0.000000	20.000000	1711700386.395459
473	0.000000	0.000000	0.000000	20.000000	1711700390.708411
474	0.000000	0.000000	0.000000	20.000000	1711700395.020804
475	0.000000	0.000000	0.000000	20.000000	1711700399.331826
476	0.000000	0.000000	0.000000	20.000000	1711700403.645406
477	0.000000	0.000000	0.000000	20.000000	1711700407.960058
478	0.000000	0.000000	0.000000	20.000000	1711700412.274112
479	0.000000	0.000000	0.000000	20.000000	1711700416.589371
480	0.000000	0.000000	0.000000	20.000000	1711700420.901586
481	0.000000	0.000000	0.000000	20.000000	1711700425.208474
482	0.000000	0.000000	0.000000	20.000000	1711700429.519408
483	0.000000	0.000000	0.000000	20.000000	1711700433.834423
484	0.000000	0.000000	0.000000	20.000000	1711700438.142550
485	0.000000	0.000000	0.000000	20.000000	1711700442.456841
486	0.000000	0.000000	0.000000	20.000000	1711700446.762717
487	0.000000	0.000000	0.000000	20.000000	1711700451.078325
488	0.000000	0.000000	0.000000	20.000000	1711700455.392510
489	0.000000	0.000000	0.000000	20.000000	1711700459.704631
490	0.000000	0.000000	0.000000	20.000000	1711700464.019782
491	0.000000	0.000000	0.000000	20.000000	1711700468.334979
492	0.000000	0.000000	0.000000	20.000000	1711700472.645296
493	0.000000	0.000000	0.000000	20.000000	1711700476.959496
494	0.000000	0.000000	0.000000	20.000000	1711700481.276000
495	0.000000	0.000000	0.000000	20.000000	1711700485.584239
496	0.000000	0.000000	0.000000	20.000000	1711700489.897025
497	0.000000	0.000000	0.000000	20.000000	1711700494.208429
498	0.000000	0.000000	0.000000	20.000000	1711700498.519480
499	0.000000	0.000000	0.000000	20.000000	1711700502.830364
500	0.000000	0.000000	0.000000	20.000000	1711700507.144466
501	0.000000	0.000000	0.000000	20.000000	1711700511.459114
502	0.000000	0.000000	0.000000	20.000000	1711700515.771684
503	0.000000	0.000000	0.000000	20.000000	1711700520.086331
504	0.000000	0.000000	0.000000	20.000000	1711700524.397474
505	0.000000	0.000000	0.000000	20.000000	1711700528.704650
506	0.000000	0.000000	0.000000	20.000000	1711700533.018051
507	0.000000	0.000000	0.000000	20.000000	1711700537.330931
508	0.000000	0.000000	0.000000	20.000000	1711700541.637331
509	0.000000	0.000000	0.000000	20.000000	1711700545.951973
510	0.000000	0.000000	0.000000	20.000000	1711700550.260709
511	0.000000	0.000000	0.000000	20.000000	1711700554.623535
512	0.000000	0.000000	0.000000	20.000000	1711700558.985776
513	0.000000	0.000000	0.000000	20.000000	1711700563.294736
514	0.000000	0.000000	0.000000	20.000000	1711700567.604790
515	0.000000	0.000000	0.000000	20.000000	1711700571.914715
516	0.000000	0.000000	0.000000	20.000000	1711700576.228519
517	0.000000	0.000000	0.000000	20.000000	1711700580.539145
518	0.000000	0.000000	0.000000	20.000000	1711700584.851847
519	0.000000	0.000000	0.000000	20.000000	1711700589.162191
520	0.000000	0.000000	0.000000	20.000000	1711700593.472674
521	0.000000	0.000000	0.000000	20.000000	1711700597.782370
522	0.000000	0.000000	0.000000	20.000000	1711700602.093537
523	0.000000	0.000000	0.000000	20.000000	1711700606.408093
524	0.000000	0.000000	0.000000	20.000000	1711700610.721976
525	0.000000	0.000000	0.000000	20.000000	1711700615.029673
526	0.000000	0.000000	0.000000	20.000000	1711700619.341403
527	0.000000	0.000000	0.000000	20.000000	1711700623.649231
528	0.000000	0.000000	0.000000	20.000000	1711700627.964154
529	0.000000	0.000000	0.000000	20.000000	1711700632.273515
530	0.000000	0.000000	0.000000	20.000000	1711700636.587227
531	0.000000	0.000000	0.000000	20.000000	1711700640.899434
532	0.000000	0.000000	0.000000	20.000000	1711700645.207764
533	0.000000	0.000000	0.000000	20.000000	1711700649.516347
534	0.000000	0.000000	0.000000	20.000000	1711700653.825620
535	0.000000	0.000000	0.000000	20.000000	1711700658.133983
536	0.000000	0.000000	0.000000	20.000000	1711700662.445759
537	0.000000	0.000000	0.000000	20.000000	1711700666.755746
538	0.000000	0.000000	0.000000	20.000000	1711700671.064730
539	0.000000	0.000000	0.000000	20.000000	1711700675.378633
540	0.000000	0.000000	0.000000	20.000000	1711700679.691596
541	0.000000	0.000000	0.000000	20.000000	1711700683.996549
542	0.000000	0.000000	0.000000	20.000000	1711700688.309088
543	0.000000	0.000000	0.000000	20.000000	1711700692.619031
544	0.000000	0.000000	0.000000	20.000000	1711700696.925810
545	0.000000	0.000000	0.000000	20.000000	1711700701.235377
546	0.000000	0.000000	0.000000	20.000000	1711700705.544760
547	0.000000	0.000000	0.000000	20.000000	1711700709.851759
548	0.000000	0.000000	0.000000	20.000000	1711700714.157407
549	0.000000	0.000000	0.000000	20.000000	1711700718.466944
550	0.000000	0.000000	0.000000	20.000000	1711700722.773528
551	0.000000	0.000000	0.000000	20.000000	1711700727.079471
552	0.000000	0.000000	0.000000	20.000000	1711700731.387416
553	0.000000	0.000000	0.000000	20.000000	1711700735.697089
554	0.000000	0.000000	0.000000	20.000000	1711700740.007666
555	0.000000	0.000000	0.000000	20.000000	1711700744.316167
556	0.000000	0.000000	0.000000	20.000000	1711700748.625463
557	0.000000	0.000000	0.000000	20.000000	1711700752.937511
558	0.000000	0.000000	0.000000	20.000000	1711700757.248374
559	0.000000	0.000000	0.000000	20.000000	1711700761.557631
560	0.000000	0.000000	0.000000	20.000000	1711700765.869277
561	0.000000	0.000000	0.000000	20.000000	1711700770.179021
562	0.000000	0.000000	0.000000	20.000000	1711700774.486613
563	0.000000	0.000000	0.000000	20.000000	1711700778.794811
564	0.000000	0.000000	0.000000	20.000000	1711700783.101715
565	0.000000	0.000000	0.000000	20.000000	1711700787.412692
566	0.000000	0.000000	0.000000	20.000000	1711700791.722379
567	0.000000	0.000000	0.000000	20.000000	1711700796.028339
568	0.000000	0.000000	0.000000	20.000000	1711700800.339545
569	0.000000	0.000000	0.000000	20.000000	1711700804.650534
570	0.000000	0.000000	0.000000	20.000000	1711700808.969295
571	0.000000	0.000000	0.000000	20.000000	1711700813.275880
572	0.000000	0.000000	0.000000	20.000000	1711700817.584496
573	0.000000	0.000000	0.000000	20.000000	1711700821.894901
574	0.000000	0.000000	0.000000	20.000000	1711700826.204130
575	0.000000	0.000000	0.000000	20.000000	1711700830.510917
576	0.000000	0.000000	0.000000	20.000000	1711700834.817747
577	0.000000	0.000000	0.000000	20.000000	1711700839.124506
578	0.000000	0.000000	0.000000	20.000000	1711700843.436261
579	0.000000	0.000000	0.000000	20.000000	1711700847.746955
580	0.000000	0.000000	0.000000	20.000000	1711700852.060283
581	0.000000	0.000000	0.000000	20.000000	1711700856.371690
582	0.000000	0.000000	0.000000	20.000000	1711700860.684691
583	0.000000	0.000000	0.000000	20.000000	1711700864.990584
584	0.000000	0.000000	0.000000	20.000000	1711700869.299959
585	0.000000	0.000000	0.000000	20.000000	1711700873.608668
586	0.000000	0.000000	0.000000	20.000000	1711700877.917934
587	0.000000	0.000000	0.000000	20.000000	1711700882.225355
588	0.000000	0.000000	0.000000	20.000000	1711700886.534502
589	0.000000	0.000000	0.000000	20.000000	1711700890.841043
590	0.000000	0.000000	0.000000	20.000000	1711700895.150278
591	0.000000	0.000000	0.000000	20.000000	1711700899.457541
592	0.000000	0.000000	0.000000	20.000000	1711700903.764539
593	0.000000	0.000000	0.000000	20.000000	1711700908.072562
594	0.000000	0.000000	0.000000	20.000000	1711700912.379213
595	0.000000	0.000000	0.000000	20.000000	1711700916.686265
596	0.000000	0.000000	0.000000	20.000000	1711700920.998307
597	0.000000	0.000000	0.000000	20.000000	1711700925.306389
598	0.000000	0.000000	0.000000	20.000000	1711700929.613292
599	0.000000	0.000000	0.000000	20.000000	1711700933.920823
600	0.000000	0.000000	0.000000	20.000000	1711700938.227573
601	0.000000	0.000000	0.000000	20.000000	1711700942.536672
602	0.000000	0.000000	0.000000	20.000000	1711700946.845056
603	0.000000	0.000000	0.000000	20.000000	1711700951.155608
604	0.000000	0.000000	0.000000	20.000000	1711700955.463401
605	0.000000	0.000000	0.000000	20.000000	1711700959.772548
606	0.000000	0.000000	0.000000	20.000000	1711700964.082514
607	0.000000	0.000000	0.000000	20.000000	1711700968.390128
608	0.000000	0.000000	0.000000	20.000000	1711700972.695752
609	0.000000	0.000000	0.000000	20.000000	1711700977.004956
610	0.000000	0.000000	0.000000	20.000000	1711700981.315541
611	0.000000	0.000000	0.000000	20.000000	1711700985.623777
612	0.000000	0.000000	0.000000	20.000000	1711700989.931575
613	0.000000	0.000000	0.000000	20.000000	1711700994.238335
614	0.000000	0.000000	0.000000	20.000000	1711700998.545448
615	0.000000	0.000000	0.000000	20.000000	1711701002.855043
616	0.000000	0.000000	0.000000	20.000000	1711701007.162818
617	0.000000	0.000000	0.000000	20.000000	1711701011.468366
618	0.000000	0.000000	0.000000	20.000000	1711701015.777302
619	0.000000	0.000000	0.000000	20.000000	1711701020.083539
620	0.000000	0.000000	0.000000	20.000000	1711701024.395526
621	0.000000	0.000000	0.000000	20.000000	1711701028.701692
622	0.000000	0.000000	0.000000	20.000000	1711701033.011378
623	0.000000	0.000000	0.000000	20.000000	1711701037.318117
624	0.000000	0.000000	0.000000	20.000000	1711701041.624533
625	0.000000	0.000000	0.000000	20.000000	1711701045.932344
626	0.000000	0.000000	0.000000	20.000000	1711701050.242509
627	0.000000	0.000000	0.000000	20.000000	1711701054.549397
628	0.000000	0.000000	0.000000	20.000000	1711701058.856673
629	0.000000	0.000000	0.000000	20.000000	1711701063.165682
630	0.000000	0.000000	0.000000	20.000000	1711701067.473721
631	0.000000	0.000000	0.000000	20.000000	1711701071.780316
632	0.000000	0.000000	0.000000	20.000000	1711701076.087028
633	0.000000	0.000000	0.000000	20.000000	1711701080.394876
634	0.000000	0.000000	0.000000	20.000000	1711701084.703057
635	0.000000	0.000000	0.000000	20.000000	1711701089.009271
636	0.000000	0.000000	0.000000	20.000000	1711701093.314128
637	0.000000	0.000000	0.000000	20.000000	1711701097.621272
638	0.000000	0.000000	0.000000	20.000000	1711701101.928333
639	0.000000	0.000000	0.000000	20.000000	1711701106.237464
640	0.000000	0.000000	0.000000	20.000000	1711701110.545966
641	0.000000	0.000000	0.000000	20.000000	1711701114.856492
642	0.000000	0.000000	0.000000	20.000000	1711701119.164036
643	0.000000	0.000000	0.000000	20.000000	1711701123.476069
644	0.000000	0.000000	0.000000	20.000000	1711701127.789455
645	0.000000	0.000000	0.000000	20.000000	1711701132.096917
646	0.000000	0.000000	0.000000	20.000000	1711701136.404550
647	0.000000	0.000000	0.000000	20.000000	1711701140.719312
648	0.000000	0.000000	0.000000	20.000000	1711701145.033397
649	0.000000	0.000000	0.000000	20.000000	1711701149.344581
650	0.000000	0.000000	0.000000	20.000000	1711701153.656203
651	0.000000	0.000000	0.000000	20.000000	1711701157.966746
652	0.000000	0.000000	0.000000	20.000000	1711701162.278435
653	0.000000	0.000000	0.000000	20.000000	1711701166.594472
654	0.000000	0.000000	0.000000	20.000000	1711701170.909558
655	0.000000	0.000000	0.000000	20.000000	1711701175.222558
656	0.000000	0.000000	0.000000	20.000000	1711701179.534645
657	0.000000	0.000000	0.000000	20.000000	1711701183.845223
658	0.000000	0.000000	0.000000	20.000000	1711701188.158991
659	0.000000	0.000000	0.000000	20.000000	1711701192.470475
660	0.000000	0.000000	0.000000	20.000000	1711701196.781176
661	0.000000	0.000000	0.000000	20.000000	1711701201.093462
662	0.000000	0.000000	0.000000	20.000000	1711701205.405437
663	0.000000	0.000000	0.000000	20.000000	1711701209.717424
664	0.000000	0.000000	0.000000	20.000000	1711701214.032400
665	0.000000	0.000000	0.000000	20.000000	1711701218.347155
666	0.000000	0.000000	0.000000	20.000000	1711701222.654238
667	0.000000	0.000000	0.000000	20.000000	1711701226.967717
668	0.000000	0.000000	0.000000	20.000000	1711701231.282529
669	0.000000	0.000000	0.000000	20.000000	1711701235.595334
670	0.000000	0.000000	0.000000	20.000000	1711701239.909774
671	0.000000	0.000000	0.000000	20.000000	1711701244.222128
672	0.000000	0.000000	0.000000	20.000000	1711701248.536688
673	0.000000	0.000000	0.000000	20.000000	1711701252.849133
674	0.000000	0.000000	0.000000	20.000000	1711701257.162834
675	0.000000	0.000000	0.000000	20.000000	1711701261.474266
676	0.000000	0.000000	0.000000	20.000000	1711701265.786647
677	0.000000	0.000000	0.000000	20.000000	1711701270.098961
678	0.000000	0.000000	0.000000	20.000000	1711701274.414318
679	0.000000	0.000000	0.000000	20.000000	1711701278.726316
680	0.000000	0.000000	0.000000	20.000000	1711701283.038349
681	0.000000	0.000000	0.000000	20.000000	1711701287.353343
682	0.000000	0.000000	0.000000	20.000000	1711701291.662071
683	0.000000	0.000000	0.000000	20.000000	1711701295.973178
684	0.000000	0.000000	0.000000	20.000000	1711701300.282121
685	0.000000	0.000000	0.000000	20.000000	1711701304.589689
686	0.000000	0.000000	0.000000	20.000000	1711701308.899266
687	0.000000	0.000000	0.000000	20.000000	1711701313.213307
688	0.000000	0.000000	0.000000	20.000000	1711701317.525028
689	0.000000	0.000000	0.000000	20.000000	1711701321.838944
690	0.000000	0.000000	0.000000	20.000000	1711701326.150387
691	0.000000	0.000000	0.000000	20.000000	1711701330.462033
692	0.000000	0.000000	0.000000	20.000000	1711701334.772449
693	0.000000	0.000000	0.000000	20.000000	1711701339.085081
694	0.000000	0.000000	0.000000	20.000000	1711701343.398958
695	0.000000	0.000000	0.000000	20.000000	1711701347.709866
696	0.000000	0.000000	0.000000	20.000000	1711701352.020397
697	0.000000	0.000000	0.000000	20.000000	1711701356.333352
698	0.000000	0.000000	0.000000	20.000000	1711701360.644793
699	0.000000	0.000000	0.000000	20.000000	1711701364.955853
700	0.000000	0.000000	0.000000	20.000000	1711701369.268516
701	0.000000	0.000000	0.000000	20.000000	1711701373.581472
702	0.000000	0.000000	0.000000	20.000000	1711701377.897045
703	0.000000	0.000000	0.000000	20.000000	1711701382.209164
704	0.000000	0.000000	0.000000	20.000000	1711701386.519455
705	0.000000	0.000000	0.000000	20.000000	1711701390.830691
706	0.000000	0.000000	0.000000	20.000000	1711701395.141608
707	0.000000	0.000000	0.000000	20.000000	1711701399.453449
708	0.000000	0.000000	0.000000	20.000000	1711701403.767134
709	0.000000	0.000000	0.000000	20.000000	1711701408.080257
710	0.000000	0.000000	0.000000	20.000000	1711701412.388702
711	0.000000	0.000000	0.000000	20.000000	1711701416.701415
712	0.000000	0.000000	0.000000	20.000000	1711701421.015314
713	0.000000	0.000000	0.000000	20.000000	1711701425.328965
714	0.000000	0.000000	0.000000	20.000000	1711701429.642826
715	0.000000	0.000000	0.000000	20.000000	1711701433.955397
716	0.000000	0.000000	0.000000	20.000000	1711701438.268182
717	0.000000	0.000000	0.000000	20.000000	1711701442.577343
718	0.000000	0.000000	0.000000	20.000000	1711701446.890431
719	0.000000	0.000000	0.000000	20.000000	1711701451.203654
720	0.000000	0.000000	0.000000	20.000000	1711701455.514427
721	0.000000	0.000000	0.000000	20.000000	1711701459.826185
722	0.000000	0.000000	0.000000	20.000000	1711701464.139276
723	0.000000	0.000000	0.000000	20.000000	1711701468.450486
724	0.000000	0.000000	0.000000	20.000000	1711701472.761506
725	0.000000	0.000000	0.000000	20.000000	1711701477.072088
726	0.000000	0.000000	0.000000	20.000000	1711701481.384528
727	0.000000	0.000000	0.000000	20.000000	1711701485.698870
728	0.000000	0.000000	0.000000	20.000000	1711701490.008598
729	0.000000	0.000000	0.000000	20.000000	1711701494.319881
730	0.000000	0.000000	0.000000	20.000000	1711701498.633750
731	0.000000	0.000000	0.000000	20.000000	1711701502.943918
732	0.000000	0.000000	0.000000	20.000000	1711701507.257315
733	0.000000	0.000000	0.000000	20.000000	1711701511.567738
734	0.000000	0.000000	0.000000	20.000000	1711701515.879541
735	0.000000	0.000000	0.000000	20.000000	1711701520.193876
736	0.000000	0.000000	0.000000	20.000000	1711701524.506311
737	0.000000	0.000000	0.000000	20.000000	1711701528.820786
738	0.000000	0.000000	0.000000	20.000000	1711701533.133686
739	0.000000	0.000000	0.000000	20.000000	1711701537.444979
740	0.000000	0.000000	0.000000	20.000000	1711701541.758343
741	0.000000	0.000000	0.000000	20.000000	1711701546.072564
742	0.000000	0.000000	0.000000	20.000000	1711701550.386928
743	0.000000	0.000000	0.000000	20.000000	1711701554.699176
744	0.000000	0.000000	0.000000	20.000000	1711701559.013092
745	0.000000	0.000000	0.000000	20.000000	1711701563.325946
746	0.000000	0.000000	0.000000	20.000000	1711701567.634453
747	0.000000	0.000000	0.000000	20.000000	1711701571.948399
748	0.000000	0.000000	0.000000	20.000000	1711701576.263605
749	0.000000	0.000000	0.000000	20.000000	1711701580.577741
750	0.000000	0.000000	0.000000	20.000000	1711701584.887897
751	0.000000	0.000000	0.000000	20.000000	1711701589.201605
752	0.000000	0.000000	0.000000	20.000000	1711701593.514024
753	0.000000	0.000000	0.000000	20.000000	1711701597.825416
754	0.000000	0.000000	0.000000	20.000000	1711701602.136250
755	0.000000	0.000000	0.000000	20.000000	1711701606.447686
756	0.000000	0.000000	0.000000	20.000000	1711701610.759566
757	0.000000	0.000000	0.000000	20.000000	1711701615.072573
758	0.000000	0.000000	0.000000	20.000000	1711701619.378009
759	0.000000	0.000000	0.000000	20.000000	1711701623.691180
760	0.000000	0.000000	0.000000	20.000000	1711701628.007167
761	0.000000	0.000000	0.000000	20.000000	1711701632.318805
762	0.000000	0.000000	0.000000	20.000000	1711701636.631610
763	0.000000	0.000000	0.000000	20.000000	1711701640.944355
764	0.000000	0.000000	0.000000	20.000000	1711701645.260345
765	0.000000	0.000000	0.000000	20.000000	1711701649.574752
766	0.000000	0.000000	0.000000	20.000000	1711701653.888590
767	0.000000	0.000000	0.000000	20.000000	1711701658.201739
768	0.000000	0.000000	0.000000	20.000000	1711701662.509214
769	0.000000	0.000000	0.000000	20.000000	1711701666.816770
770	0.000000	0.000000	0.000000	20.000000	1711701671.124320
771	0.000000	0.000000	0.000000	20.000000	1711701675.434377
772	0.000000	0.000000	0.000000	20.000000	1711701679.745519
773	0.000000	0.000000	0.000000	20.000000	1711701684.059131
774	0.000000	0.000000	0.000000	20.000000	1711701688.374013
775	0.000000	0.000000	0.000000	20.000000	1711701692.687443
776	0.000000	0.000000	0.000000	20.000000	1711701696.998200
777	0.000000	0.000000	0.000000	20.000000	1711701701.310398
778	0.000000	0.000000	0.000000	20.000000	1711701705.620432
779	0.000000	0.000000	0.000000	20.000000	1711701709.933185
780	0.000000	0.000000	0.000000	20.000000	1711701714.245465
781	0.000000	0.000000	0.000000	20.000000	1711701718.557279
782	0.000000	0.000000	0.000000	20.000000	1711701722.870767
783	0.000000	0.000000	0.000000	20.000000	1711701727.182594
784	0.000000	0.000000	0.000000	20.000000	1711701731.497465
785	0.000000	0.000000	0.000000	20.000000	1711701735.809228
786	0.000000	0.000000	0.000000	20.000000	1711701740.122262
787	0.000000	0.000000	0.000000	20.000000	1711701744.436466
788	0.000000	0.000000	0.000000	20.000000	1711701748.746044
789	0.000000	0.000000	0.000000	20.000000	1711701753.058791
790	0.000000	0.000000	0.000000	20.000000	1711701757.371100
791	0.000000	0.000000	0.000000	20.000000	1711701761.683924
792	0.000000	0.000000	0.000000	20.000000	1711701765.997849
793	0.000000	0.000000	0.000000	20.000000	1711701770.306991
794	0.000000	0.000000	0.000000	20.000000	1711701774.619950
795	0.000000	0.000000	0.000000	20.000000	1711701778.933640
796	0.000000	0.000000	0.000000	20.000000	1711701783.247038
797	0.000000	0.000000	0.000000	20.000000	1711701787.559259
798	0.000000	0.000000	0.000000	20.000000	1711701791.869946
799	0.000000	0.000000	0.000000	20.000000	1711701796.182256
800	0.000000	0.000000	0.000000	20.000000	1711701800.495832
801	0.000000	0.000000	0.000000	20.000000	1711701804.809879
802	0.000000	0.000000	0.000000	20.000000	1711701809.122304
803	0.000000	0.000000	0.000000	20.000000	1711701813.437465
804	0.000000	0.000000	0.000000	20.000000	1711701817.749392
805	0.000000	0.000000	0.000000	20.000000	1711701822.056680
806	0.000000	0.000000	0.000000	20.000000	1711701826.370445
807	0.000000	0.000000	0.000000	20.000000	1711701830.683310
808	0.000000	0.000000	0.000000	20.000000	1711701834.997126
809	0.000000	0.000000	0.000000	20.000000	1711701839.310205
810	0.000000	0.000000	0.000000	20.000000	1711701843.619864
811	0.000000	0.000000	0.000000	20.000000	1711701847.934588
812	0.000000	0.000000	0.000000	20.000000	1711701852.247304
813	0.000000	0.000000	0.000000	20.000000	1711701856.557360
814	0.000000	0.000000	0.000000	20.000000	1711701860.872157
815	0.000000	0.000000	0.000000	20.000000	1711701865.185541
816	0.000000	0.000000	0.000000	20.000000	1711701869.501319
817	0.000000	0.000000	0.000000	20.000000	1711701873.812617
818	0.000000	0.000000	0.000000	20.000000	1711701878.124622
819	0.000000	0.000000	0.000000	20.000000	1711701882.441626
820	0.000000	0.000000	0.000000	20.000000	1711701886.751380
821	0.000000	0.000000	0.000000	20.000000	1711701891.060699
822	0.000000	0.000000	0.000000	20.000000	1711701895.368419
823	0.000000	0.000000	0.000000	20.000000	1711701899.676996
824	0.000000	0.000000	0.000000	20.000000	1711701903.990435
825	0.000000	0.000000	0.000000	20.000000	1711701908.299447
