226	22.081070	0.000000
227	29.342033	0.000000
228	23.726863	0.000000
229	26.994934	0.000000
230	27.086374	0.000000
231	24.865034	0.000000
232	24.604437	0.000000
233	27.443690	0.000000
234	26.547902	0.000000
235	25.216201	0.000000
236	21.302089	0.000000
237	24.694248	0.000000
238	27.977232	0.000000
239	23.557227	0.000000
240	31.567116	0.000000
241	28.430092	0.000000
242	24.694248	0.000000
243	26.456874	0.000000
244	23.209500	0.000000
245	23.378828	0.000000
246	24.694248	0.000000
247	24.165082	0.000000
248	27.894267	0.000000
249	23.031413	0.000000
250	24.075560	0.000000
251	28.978088	0.000000
252	38.771529	0.000000
253	29.164552	0.000000
254	27.535493	0.000000
255	23.031413	0.000000
256	25.930209	0.000000
257	29.071274	0.000000
258	31.845883	0.000000
259	31.471216	0.000000
260	30.262965	0.000000
261	22.427012	0.000000
262	25.486910	0.000000
263	20.348508	0.000000
264	18.454726	0.000000
265	34.823258	0.000000
266	31.749644	0.000000
267	28.884991	0.000000
268	28.615513	0.000000
269	21.558573	0.000000
270	29.801322	0.000000
271	23.120437	0.000000
272	22.160861	0.000000
273	21.726730	0.000000
274	29.613579	0.000000
275	21.558573	0.000000
276	23.637562	0.000000
277	24.954998	0.000000
278	26.638998	0.000000
279	26.375007	0.000000
280	21.992442	0.000000
281	25.930209	0.000000
282	23.816207	0.000000
283	25.396616	0.000000
284	29.529220	0.000000
285	22.427012	0.000000
286	27.168732	0.000000
287	26.638998	0.000000
288	18.710005	0.000000
289	25.486910	0.000000
290	25.486910	0.000000
291	21.381666	0.000000
292	21.726730	0.000000
293	30.168555	0.000000
294	25.839621	0.000000
295	28.069491	0.000000
296	27.535493	0.000000
297	28.069491	0.000000
298	29.164552	0.000000
299	26.547902	0.000000
300	24.865034	0.000000
301	29.342033	0.000000
