155	63.555105	0.000000
156	70.721945	0.000000
157	60.642475	1.000000
158	69.569182	1.000000
159	81.358342	0.000000
160	85.450375	0.000000
161	92.296162	0.000000
162	93.700663	0.000000
163	93.225827	0.000000
164	93.225827	0.000000
165	90.166364	0.000000
166	84.750357	0.000000
167	89.739462	0.000000
168	82.666772	0.000000
169	83.010789	0.000000
170	76.022492	0.000000
171	73.906092	0.128091
172	74.677426	0.000000
173	76.022492	0.000000
174	74.677426	0.000000
175	75.219915	0.000000
176	69.109634	0.570950
177	76.587451	0.570950
178	84.387813	0.000000
179	86.586867	0.000000
180	91.436598	0.000000
181	87.327467	0.000000
182	87.724049	0.000000
183	87.327467	0.000000
184	86.203664	0.000000
185	94.622096	0.000000
186	78.282197	0.000000
187	86.586867	0.000000
188	76.022492	0.000000
189	72.641735	0.000000
190	75.219915	0.000000
191	81.358342	0.000000
192	79.472393	0.000000
193	71.179660	0.000000
194	71.179660	0.000000
195	66.964135	0.000000
196	66.116787	0.000000
197	60.642475	0.000000
198	62.069188	0.000000
199	67.157677	0.000000
200	64.143599	0.000000
201	66.964135	0.000000
202	69.569182	0.000000
203	61.348770	0.000000
204	57.780288	0.000000
205	54.660993	0.000000
206	54.967860	0.000000
207	53.635414	0.000000
208	55.573375	0.000000
209	55.122213	0.000000
210	57.614747	0.000000
211	60.822266	0.000000
212	50.419262	0.000000
213	61.166348	0.000000
214	51.238155	0.472246
215	72.895940	0.472246
216	69.801295	0.000000
217	80.099734	0.000000
218	74.170071	0.000000
219	83.010789	0.000000
220	77.133178	0.000000
221	82.022856	0.000000
222	74.677426	0.000000
223	79.472393	0.000000
224	71.179660	0.000000
225	69.801295	0.000000
226	59.774139	0.000000
227	71.423066	0.000000
228	69.569182	0.000000
229	68.230868	0.000000
230	67.374001	0.000000
231	63.380449	0.000000
232	58.264560	0.000000
233	59.949677	0.000000
234	61.716410	0.000000
235	55.122213	0.000000
236	56.347997	1.000000
237	64.143599	1.000000
238	80.417918	0.000000
239	90.166364	0.000000
240	93.225827	0.000000
241	94.182424	0.000000
242	89.739462	0.000000
243	88.901899	0.000000
244	86.935603	0.000000
245	85.450375	0.000000
246	84.387813	0.000000
247	82.326304	0.000000
248	82.326304	0.000000
249	76.587451	0.000000
250	67.157677	0.837153
251	77.424035	0.837153
252	93.700663	0.000000
253	105.321519	0.000000
254	96.131369	0.000000
255	95.117577	0.000000
256	92.757722	0.000000
257	98.202197	0.000000
258	94.182424	0.000000
259	90.555363	0.000000
260	90.555363	0.000000
261	85.080092	0.000000
262	84.387813	0.000000
263	82.326304	0.000000
264	78.583330	0.000000
265	81.688928	0.000000
266	79.784578	0.000000
267	76.022492	0.000000
268	80.099734	0.000000
269	71.179660	0.000000
270	79.784578	0.000000
271	80.099734	0.000000
272	69.569182	0.000000
273	60.285546	0.000000
274	72.389432	0.000000
275	67.374001	0.000000
276	70.246708	0.000000
277	66.964135	0.000000
278	68.230868	0.000000
279	62.995378	0.000000
280	59.442920	0.000000
281	62.995378	0.000000
282	55.261663	0.000000
283	58.755235	0.000000
284	61.166348	0.000000
285	54.523693	0.000000
286	66.750350	0.000000
287	55.730188	0.000000
288	53.784556	0.174647
289	59.097471	0.174647
290	62.444326	0.000000
291	60.463572	0.000000
292	63.187391	0.000000
293	69.569182	0.000000
294	64.322078	0.000000
295	65.126467	0.000000
296	76.303775	0.000000
297	63.380449	0.000000
298	61.716410	0.000000
299	63.380449	0.000000
300	56.652664	0.000000
301	62.069188	0.000000
