174	121.977532	1.000000
175	129.611716	1.000000
176	116.251867	1.000000
177	129.502435	1.000000
178	122.981359	1.000000
179	120.598153	1.000000
180	117.304016	1.000000
181	116.209038	1.000000
182	116.386378	1.000000
183	115.560121	1.000000
184	114.821740	1.000000
185	113.905749	1.000000
186	114.657720	1.000000
187	117.219138	1.000000
188	111.642305	1.000000
189	117.014540	1.000000
190	115.631903	1.000000
191	108.832846	1.000000
192	115.393472	1.000000
193	108.376344	1.000000
194	112.022524	1.000000
195	103.890813	1.000000
196	108.666314	1.000000
197	109.219725	1.000000
198	108.364567	1.000000
199	108.680057	1.000000
200	108.278211	1.000000
201	108.707152	1.000000
202	109.782490	1.000000
203	108.967279	1.000000
204	108.600700	1.000000
205	105.858046	1.000000
206	105.075836	1.000000
207	102.284249	1.000000
208	103.724100	1.000000
209	102.720585	1.000000
210	102.015252	1.000000
211	99.489515	1.000000
212	100.095008	1.000000
213	102.964234	1.000000
214	98.456586	1.000000
215	97.488231	1.000000
216	100.813045	1.000000
217	98.550393	1.000000
218	96.843163	1.000000
219	97.044124	1.000000
220	94.934071	1.000000
221	98.084183	1.000000
222	97.257461	1.000000
223	92.968231	1.000000
224	93.060122	1.000000
225	95.522193	1.000000
226	94.331505	1.000000
227	98.508777	1.000000
228	92.231221	1.000000
229	96.980355	1.000000
230	91.285140	1.000000
231	92.617049	1.000000
232	92.199261	1.000000
233	94.409674	1.000000
234	92.423203	1.000000
235	92.883153	1.000000
236	90.893682	1.000000
237	89.561821	1.000000
238	90.902380	1.000000
239	91.460641	1.000000
240	90.995039	1.000000
241	87.933817	1.000000
242	96.872680	1.000000
243	95.647591	1.000000
244	84.486778	1.000000
245	92.351801	1.000000
246	87.856163	1.000000
247	90.572942	1.000000
248	89.408011	1.000000
249	82.734452	1.000000
250	82.216381	1.000000
251	85.295620	1.000000
252	85.086489	1.000000
253	86.808503	1.000000
254	86.691260	1.000000
255	84.150123	1.000000
256	89.829589	1.000000
257	86.611823	1.000000
258	81.834326	1.000000
259	84.199904	1.000000
260	85.093263	1.000000
261	83.108198	1.000000
262	81.794657	1.000000
263	81.046071	1.000000
264	80.135692	1.000000
265	81.376259	1.000000
266	87.222271	1.000000
267	79.421824	1.000000
268	83.073381	1.000000
269	83.025509	1.000000
270	80.012586	1.000000
271	80.194966	1.000000
272	78.700345	1.000000
273	82.374062	1.000000
274	80.664410	1.000000
275	79.222432	1.000000
276	80.591450	1.000000
277	76.997898	1.000000
278	83.698795	1.000000
279	79.708560	1.000000
280	77.216437	1.000000
281	78.101561	1.000000
282	78.870921	1.000000
283	73.412791	1.000000
284	75.684727	1.000000
285	77.485337	1.000000
286	75.579010	1.000000
287	75.352899	1.000000
288	77.372953	1.000000
289	78.620779	1.000000
290	75.678918	1.000000
291	76.008186	1.000000
292	74.188329	1.000000
293	76.271541	1.000000
294	73.766059	1.000000
295	75.366734	1.000000
296	77.035145	1.000000
297	74.870690	1.000000
298	74.994312	1.000000
299	72.689341	1.000000
300	73.555621	1.000000
302	74.248943	1.000000
303	71.972095	1.000000
304	73.975127	1.000000
305	72.507011	1.000000
306	72.064751	1.000000
307	72.227136	1.000000
308	72.351826	1.000000
309	73.237878	1.000000
310	72.885769	1.000000
311	73.416471	1.000000
312	73.000086	1.000000
313	71.575581	1.000000
314	70.514948	1.000000
315	73.274421	1.000000
316	69.784613	1.000000
317	68.840373	1.000000
318	71.778305	1.000000
319	71.833633	1.000000
320	70.452721	1.000000
321	67.878603	1.000000
322	68.552529	1.000000
323	69.425622	1.000000
324	70.082933	1.000000
325	72.253259	1.000000
326	71.192585	1.000000
327	66.852823	1.000000
328	72.111681	1.000000
329	68.333733	1.000000
330	70.001242	1.000000
331	64.989684	1.000000
332	67.660374	1.000000
333	67.368525	1.000000
334	65.911960	1.000000
335	66.442250	1.000000
336	68.145612	1.000000
337	65.587704	1.000000
338	65.989245	1.000000
339	67.741026	1.000000
340	67.105901	1.000000
341	68.485095	1.000000
342	63.919563	1.000000
343	64.564327	1.000000
344	66.014711	1.000000
345	64.387704	1.000000
346	64.348617	1.000000
347	67.893333	1.000000
348	62.848815	1.000000
349	65.801082	1.000000
350	65.162432	1.000000
351	65.373286	1.000000
352	63.103943	1.000000
353	64.523041	1.000000
354	64.005670	1.000000
355	63.085463	1.000000
356	63.728866	1.000000
357	62.689584	1.000000
358	62.872412	1.000000
359	67.191421	1.000000
360	64.726110	1.000000
361	62.179540	1.000000
362	62.830901	1.000000
363	62.946973	1.000000
364	62.769992	1.000000
365	61.751036	1.000000
366	62.386814	1.000000
367	62.735610	1.000000
368	62.067816	1.000000
369	59.899509	1.000000
370	64.448578	1.000000
371	62.145810	1.000000
372	60.244459	1.000000
373	59.907257	1.000000
374	58.678509	1.000000
375	59.577867	1.000000
376	60.779642	1.000000
377	61.168588	1.000000
378	59.452412	1.000000
379	59.606443	1.000000
380	62.968912	1.000000
381	60.970736	1.000000
382	59.132951	1.000000
383	59.499017	1.000000
384	59.596758	1.000000
385	59.271498	1.000000
386	58.700393	1.000000
387	59.608838	1.000000
388	59.486131	1.000000
389	58.687728	1.000000
390	59.605185	1.000000
391	57.405197	1.000000
392	57.357224	1.000000
393	59.272802	1.000000
394	57.939131	1.000000
395	57.576879	1.000000
396	57.608086	1.000000
397	57.702331	1.000000
398	57.391413	1.000000
399	57.413113	1.000000
400	56.787535	1.000000
401	56.396760	1.000000
402	57.395199	1.000000
403	56.052351	1.000000
404	56.090406	1.000000
405	56.230075	1.000000
406	56.701830	1.000000
407	53.720119	1.000000
408	54.263061	0.127094
409	56.991997	0.000000
410	56.056735	0.000000
411	55.147139	0.053277
412	55.540318	0.053277
413	57.307649	0.000000
414	53.894041	0.201932
415	55.700334	0.000000
416	56.224682	0.000000
417	57.689578	0.000000
418	56.724385	0.000000
419	56.993264	0.000000
420	55.118295	0.000000
421	54.818234	0.047800
422	55.602561	0.000000
423	57.222240	0.000000
424	51.340482	0.403205
425	53.650550	0.117125
426	56.322243	0.117125
427	56.478440	0.000000
428	57.357252	0.000000
429	55.452438	0.000000
430	56.695341	0.000000
431	55.723546	0.000000
432	55.211234	0.002623
433	56.298908	0.002623
434	55.805157	0.000000
435	52.835536	0.260466
436	54.264260	0.260466
437	58.022697	0.000000
438	57.554167	1.000000
439	49.943641	1.000000
440	50.088525	1.000000
441	52.828612	1.000000
442	54.276778	1.000000
443	55.195717	1.000000
444	55.437310	1.000000
445	58.961456	1.000000
446	60.446824	1.000000
447	62.638945	1.000000
448	62.382296	1.000000
449	62.455556	1.000000
450	64.568658	0.989623
451	63.460815	1.000000
452	65.918931	1.000000
453	66.990706	0.756916
454	66.265769	0.867742
455	66.373432	0.867742
456	69.484430	0.532791
457	68.472960	0.672152
458	69.190481	0.575998
459	68.871458	0.575998
460	70.216012	0.486020
461	70.787816	0.486020
462	70.229840	0.493961
463	71.248958	0.493961
464	71.078786	0.409130
465	69.654675	0.572055
466	70.884564	0.412451
467	70.632030	0.412451
468	70.901940	0.432767
469	68.743322	0.432767
470	69.409315	0.582193
471	69.167738	0.582193
472	70.400845	0.469590
473	70.444688	0.473746
474	70.631961	0.454125
475	70.982389	0.454125
476	71.378758	0.382808
477	71.742139	0.382808
478	71.601722	0.367234
479	72.473420	0.367234
480	70.637827	0.465640
481	73.883580	0.103196
482	71.416370	0.430391
483	72.120440	0.430391
484	71.779880	0.349758
485	73.237485	0.349758
486	71.983463	0.332672
487	74.107358	0.332672
488	71.715933	0.361262
489	72.217856	0.304263
490	72.219587	0.304263
491	71.866036	0.348374
492	74.337794	0.348374
493	72.953878	0.236410
494	72.086209	0.236410
495	72.182507	0.323348
496	72.026442	0.333391
497	71.827155	0.333391
498	71.858018	0.347439
499	72.720851	0.251878
500	72.555289	0.285361
501	70.851561	0.285361
502	73.268182	0.211071
503	73.387773	0.211071
504	70.816819	0.462635
505	72.696174	0.462635
506	72.509589	0.271358
507	71.361940	0.411721
508	72.212626	0.411721
509	73.114450	0.215870
510	73.267591	0.215870
511	72.961206	0.246915
512	73.601611	0.246915
513	74.525670	0.089133
514	72.857594	0.089133
515	72.587790	0.297050
516	73.381949	0.192954
517	73.611975	0.182171
518	73.596490	0.182171
519	73.477487	0.199759
520	72.269074	0.199759
521	71.331689	0.413132
522	73.613025	0.145338
523	72.992118	0.145338
524	71.887899	0.358770
525	72.336148	0.294343
526	70.126844	0.543206
527	74.763223	0.543206
528	72.243946	0.291752
529	73.100661	0.291752
530	72.017429	0.333453
531	73.290772	0.192620
532	73.394298	0.192620
533	73.388457	0.205771
534	73.053471	0.205771
535	71.791409	0.366353
536	74.191966	0.366353
537	74.458225	0.085322
538	73.484501	0.085322
539	74.756905	0.079427
540	73.708351	0.079427
541	72.938081	0.263967
542	72.401244	0.263967
543	73.336238	0.207810
544	73.706152	0.171091
545	71.078327	0.171091
546	72.033838	0.344980
547	71.286835	0.344980
548	71.642802	0.369025
549	74.059763	0.102074
550	72.207537	0.102074
551	73.305495	0.220990
552	73.199390	0.220990
553	73.279652	0.216784
554	73.905169	0.216784
555	74.414508	0.103091
556	72.344044	0.103091
557	73.172756	0.237478
558	71.919610	0.237478
559	72.964458	0.247113
560	73.034627	0.237591
561	72.645407	0.237591
562	71.589885	0.383329
563	73.282976	0.383329
564	73.758842	0.153415
565	73.258478	0.153415
566	73.522517	0.196581
567	72.875015	0.264989
568	72.837521	0.264989
569	72.343103	0.306564
570	70.793340	0.306564
571	72.439997	0.292087
572	73.488782	0.292087
573	73.655374	0.171425
574	74.499093	0.171425
575	73.192406	0.228660
576	73.202725	0.223366
577	76.022636	0.000000
578	73.619511	0.000000
579	74.056823	0.163535
580	73.780197	0.175974
581	71.489690	0.175974
582	72.739529	0.275091
583	73.632147	0.168481
584	72.596846	0.168481
585	73.108380	0.236853
586	72.160385	0.236853
587	72.784148	0.264563
588	71.987788	0.264563
589	73.047949	0.235262
590	73.126033	0.229128
591	72.963796	0.229128
592	74.994392	0.043685
593	73.100242	0.043685
594	73.999247	0.160033
595	73.565124	0.198367
596	72.950606	0.198367
597	71.937937	0.353317
598	71.358839	0.353317
599	73.666007	0.165857
600	72.089276	0.165857
