144	79.472393	0.000000
145	72.139001	0.000000
146	69.338636	0.000000
147	67.157677	0.000000
148	62.614432	0.000000
149	61.348770	0.000000
150	59.774139	0.000000
151	58.433025	0.000000
152	57.449936	0.000000
153	56.029919	0.000000
154	55.417202	0.000000
155	55.417202	0.000000
156	54.220310	0.034769
157	50.145327	0.472010
158	56.029919	0.000000
159	57.946567	0.000000
160	54.660993	0.000000
161	54.069500	0.053954
162	51.788624	1.000000
163	53.919271	1.000000
164	61.348770	1.000000
165	67.591688	0.611032
166	70.483497	0.418973
167	68.904834	0.418973
168	72.139001	0.305422
169	68.009118	0.305422
170	69.109634	0.623259
171	68.904834	0.623259
172	69.801295	0.526861
173	71.423066	0.526861
174	71.915188	0.321672
175	69.338636	0.321672
176	68.904834	0.641755
177	71.179660	0.366784
178	71.668233	0.366784
179	70.483497	0.477273
180	69.338636	0.595756
181	69.338636	0.595756
182	70.937988	0.415235
183	69.569182	0.415235
184	71.423066	0.381133
185	73.906092	0.381133
186	74.170071	0.110818
187	73.384278	0.110818
188	70.483497	0.504184
189	71.179660	0.504184
190	73.126375	0.206691
191	68.678705	0.206691
192	67.591688	0.784030
193	72.895940	0.156501
194	74.170071	0.112595
195	70.937988	0.112595
196	67.374001	0.815170
197	72.139001	0.815170
198	75.466935	0.000000
199	74.409440	0.131746
200	72.139001	0.131746
201	69.109634	0.643689
202	71.668233	0.317257
203	71.915188	0.317257
204	72.139001	0.316102
205	71.423066	0.398373
206	71.668233	0.398373
207	72.641735	0.263635
208	71.423066	0.407423
209	70.483497	0.487865
210	69.801295	0.487865
211	74.170071	0.102294
212	72.389432	0.102294
213	68.904834	0.662058
214	70.721945	0.662058
215	73.126375	0.192522
216	73.126375	0.192522
217	69.801295	0.563019
218	71.423066	0.563019
219	73.644172	0.148743
220	73.906092	0.154833
221	71.423066	0.154833
222	69.569182	0.593178
223	69.109634	0.593178
224	70.483497	0.462771
225	72.389432	0.462771
226	72.895940	0.229728
227	71.915188	0.229728
228	70.937988	0.447264
229	68.678705	1.000000
230	76.022492	1.000000
231	73.644172	1.000000
232	68.454056	1.000000
233	67.591688	1.000000
234	67.810758	1.000000
235	64.143599	1.000000
236	62.444326	1.000000
237	59.269789	1.000000
238	59.774139	1.000000
239	56.976042	1.000000
240	57.449936	1.000000
241	55.261663	1.000000
242	53.784556	1.000000
243	54.220310	0.130919
244	53.784556	0.130919
245	54.371706	0.115814
246	56.976042	0.115814
247	57.285847	0.000000
248	55.730188	0.005640
249	56.508042	0.005640
250	54.371706	0.117276
251	55.122213	0.117276
252	54.220310	0.124862
253	55.122213	0.124862
254	56.029919	0.000000
255	55.573375	0.000000
256	54.069500	0.154283
257	54.220310	0.154283
258	55.417202	0.000000
259	55.573375	0.000000
260	53.919271	0.167767
261	53.486837	0.205477
262	56.652664	0.205477
263	58.433025	0.000000
264	57.285847	0.000000
265	54.660993	0.106312
266	55.730188	0.000000
267	53.338818	0.000000
268	52.621429	0.297916
269	56.347997	0.297916
270	57.946567	0.000000
271	59.269789	0.000000
272	56.508042	0.000000
273	55.261663	1.000000
274	57.449936	1.000000
275	65.310026	0.851441
276	69.569182	0.851441
277	72.895940	0.183198
278	70.937988	0.464884
279	73.126375	0.464884
280	70.011555	0.522295
281	70.246708	0.522295
282	72.641735	0.250919
283	71.668233	0.250919
284	70.246708	0.514094
285	69.338636	0.514094
286	71.423066	0.374917
287	70.483497	0.374917
288	71.179660	0.409846
289	71.915188	0.327498
290	76.303775	0.327498
291	73.126375	0.219615
292	73.384278	0.219615
293	72.895940	0.253544
294	69.569182	0.253544
295	70.246708	0.516452
296	72.895940	0.203899
297	72.389432	0.306675
298	70.483497	0.505218
299	73.126375	0.505218
300	74.170071	0.102275
301	72.641735	0.302073
302	69.801295	0.302073
303	70.937988	0.444990
304	71.915188	0.444990
305	72.895940	0.233866
306	72.139001	0.233866
307	71.179660	0.423096
308	70.937988	0.423096
309	72.895940	0.236014
310	75.466935	0.000000
311	69.801295	0.000000
312	66.537876	0.910586
313	68.678705	0.596841
314	72.895940	0.596841
315	74.947572	0.008218
316	72.389432	0.343432
317	70.721945	0.343432
318	71.423066	0.394210
319	70.246708	0.394210
320	71.423066	0.385501
321	69.569182	1.000000
322	80.099734	1.000000
323	74.947572	1.000000
324	71.668233	1.000000
325	69.109634	1.000000
326	68.454056	1.000000
327	65.310026	1.000000
328	64.322078	1.000000
329	62.614432	1.000000
330	61.716410	1.000000
331	61.002953	1.000000
332	58.096856	1.000000
333	58.755235	1.000000
334	57.449936	1.000000
335	55.871872	1.000000
336	56.188625	1.000000
337	55.573375	1.000000
338	54.069500	0.000000
339	52.346703	0.302568
340	54.814122	0.302568
341	59.097471	0.000000
342	58.264560	0.000000
343	56.188625	0.000000
344	54.660993	0.090926
345	54.371706	0.090926
346	54.967860	0.028015
347	55.871872	0.000000
348	53.059103	0.000000
349	51.930985	0.358404
350	56.188625	0.358404
351	60.126064	0.000000
352	59.097471	0.000000
353	57.138779	0.000000
354	55.261663	0.010038
355	52.912675	0.010038
356	51.930985	0.326139
357	56.508042	0.326139
358	59.949677	0.000000
359	59.774139	0.000000
360	55.417202	0.011875
361	55.261663	0.000000
362	53.784556	0.000000
363	51.238155	0.371928
364	56.508042	0.371928
365	61.716410	0.000000
366	60.822266	0.000000
367	57.285847	0.000000
368	55.730188	0.000000
369	55.417202	1.000000
370	57.138779	1.000000
371	67.374001	0.646281
372	68.904834	0.587117
373	70.246708	0.587117
374	70.721945	0.432923
375	72.895940	0.212436
376	70.011555	0.212436
377	68.009118	0.740155
378	68.678705	0.740155
379	73.644172	0.132578
380	69.801295	0.602091
381	72.139001	0.278276
382	71.179660	0.278276
383	67.810758	0.753180
384	72.139001	0.242480
385	71.668233	0.242480
386	69.109634	0.623329
387	71.179660	0.623329
388	73.644172	0.142572
389	71.915188	0.371809
390	75.219915	0.000000
391	68.904834	0.000000
392	65.310026	1.000000
393	70.011555	1.000000
394	75.219915	0.000000
395	74.170071	0.000000
396	70.483497	0.513364
397	69.801295	0.513364
398	71.668233	0.352468
399	71.179660	0.352468
400	72.389432	0.291054
401	70.937988	0.455767
402	71.423066	0.455767
403	72.139001	0.309569
404	71.179660	0.309569
405	71.179660	0.416294
406	75.466935	0.416294
407	75.219915	0.002270
408	71.668233	0.002270
409	70.011555	0.560858
410	69.109634	0.612240
411	71.179660	0.370444
412	72.895940	0.370444
413	73.126375	0.212965
414	70.937988	0.469017
415	72.641735	0.469017
416	72.641735	0.259255
417	72.641735	0.274602
418	71.668233	0.274602
419	72.389432	0.299831
420	69.109634	0.299831
421	68.009118	1.000000
422	79.193918	1.000000
423	75.743558	1.000000
424	69.338636	1.000000
425	68.678705	1.000000
426	70.246708	1.000000
427	66.750350	1.000000
428	66.326694	1.000000
429	64.143599	1.000000
430	62.995378	1.000000
431	62.256265	1.000000
432	59.599440	1.000000
433	59.774139	1.000000
434	57.449936	1.000000
435	57.614747	1.000000
436	55.871872	1.000000
437	54.069500	0.000000
438	53.486837	0.198275
439	54.967860	0.198275
440	56.814006	0.000000
441	57.614747	0.000000
442	56.976042	0.000000
443	54.814122	0.091629
444	53.784556	0.091629
445	56.508042	0.000000
446	55.417202	0.000000
447	54.069500	0.138668
448	55.730188	0.138668
449	54.660993	0.059955
450	54.814122	0.059955
451	55.122213	0.018557
452	54.814122	0.018557
453	53.059103	0.240675
454	55.261663	0.000000
455	56.508042	0.000000
456	55.261663	0.019298
457	54.660993	0.085731
458	53.635414	0.085731
459	55.573375	0.000000
460	54.371706	0.121355
461	55.261663	0.121355
462	53.919271	0.151486
463	56.029919	0.000000
464	55.730188	0.000000
465	54.660993	0.094872
466	53.784556	0.174791
467	54.814122	0.174791
468	58.433025	1.000000
469	60.126064	1.000000
470	69.338636	1.000000
471	73.384278	0.087440
472	71.179660	0.447276
473	70.937988	0.433979
474	73.644172	0.433979
475	70.721945	0.451248
476	71.179660	0.399414
477	69.109634	0.630992
478	72.139001	0.630992
479	74.170071	0.088330
480	73.126375	0.249207
481	68.678705	0.249207
482	68.454056	0.697726
483	70.483497	0.697726
484	74.677426	0.033287
485	71.179660	0.033287
486	68.454056	0.711812
487	69.801295	0.508942
488	71.668233	0.508942
489	72.895940	0.223589
490	72.389432	0.306665
491	73.644172	0.306665
492	73.384278	0.198064
493	72.389432	0.198064
494	73.384278	0.207031
495	71.668233	0.207031
496	71.179660	0.427523
497	71.915188	0.327485
498	73.126375	0.327485
499	72.139001	0.318333
500	73.644172	0.318333
501	73.126375	0.221622
502	71.668233	0.389398
503	73.384278	0.176147
504	75.219915	0.176147
505	68.678705	0.677628
506	71.668233	0.677628
507	79.472393	0.000000
508	74.170071	0.206316
509	70.483497	0.206316
510	69.109634	0.641617
511	75.219915	0.641617
512	74.677426	0.039246
513	72.389432	0.039246
514	68.904834	0.666637
515	69.569182	0.542252
516	72.641735	0.542252
517	73.906092	0.120550
518	71.423066	0.120550
519	70.721945	0.478020
520	70.483497	0.478020
521	71.179660	0.403531
522	72.139001	0.303112
523	74.677426	0.303112
524	74.677426	0.066517
525	72.389432	0.066517
526	69.569182	0.600182
527	72.895940	0.600182
528	75.219915	0.000000
529	73.644172	0.211700
530	72.641735	0.211700
531	72.139001	0.333877
532	71.179660	0.333877
533	71.423066	0.391852
534	72.641735	0.391852
535	70.937988	1.000000
536	82.666772	1.000000
537	78.282197	1.000000
538	74.409440	1.000000
539	70.011555	1.000000
540	69.801295	1.000000
541	66.116787	1.000000
542	64.923635	1.000000
543	65.310026	1.000000
544	62.444326	1.000000
545	64.322078	1.000000
546	61.002953	1.000000
547	60.285546	1.000000
548	60.463572	1.000000
549	59.949677	1.000000
550	58.925956	1.000000
551	57.138779	1.000000
552	56.976042	1.000000
553	55.871872	1.000000
554	55.122213	1.000000
555	55.871872	1.000000
556	54.523693	0.937233
557	54.660993	0.090676
558	54.371706	0.090676
559	56.188625	0.000000
560	55.261663	0.044927
561	55.122213	0.043099
562	57.285847	0.000000
563	55.122213	0.000000
564	51.930985	0.387514
565	57.449936	0.387514
566	64.521455	0.000000
567	62.804396	0.000000
568	59.442920	0.000000
569	56.976042	0.000000
570	55.573375	0.000000
571	54.660993	0.000000
572	54.660993	0.007061
573	52.912675	0.007061
574	53.486837	0.125324
575	53.784556	0.085957
576	54.967860	0.085957
577	54.814122	0.000000
578	56.814006	0.000000
579	54.814122	0.000000
580	54.814122	0.012410
581	51.930985	0.012410
582	51.646763	0.331256
583	54.967860	0.331256
584	57.614747	0.000000
585	57.780288	0.000000
586	57.449936	0.000000
587	55.122213	1.000000
588	59.774139	1.000000
589	71.179660	0.263087
590	70.937988	0.263087
591	70.011555	0.524474
592	71.915188	0.306537
593	72.139001	0.306537
594	70.246708	0.507551
595	70.721945	0.507551
596	73.126375	0.204548
597	71.668233	0.204548
598	71.668233	0.376336
599	70.937988	0.442766
600	72.139001	0.442766
601	72.389432	0.284519
