515	31.100000	30.800000	30.800000	0	1715833155.257459
516	31.200000	30.600000	30.800000	0	1715833156.521690
517	31.100000	30.600000	30.800000	0	1715833157.786924
518	31.000000	30.600000	30.700000	0	1715833159.049785
519	31.100000	30.500000	30.600000	0	1715833160.313049
520	31.000000	30.500000	30.600000	0	1715833161.577828
521	31.000000	30.500000	30.600000	0	1715833162.845623
522	31.000000	30.500000	30.600000	0	1715833164.108608
523	31.000000	30.600000	30.700000	0	1715833165.374172
524	31.000000	30.500000	30.600000	0	1715833166.640865
525	31.000000	30.600000	30.600000	0	1715833167.905276
526	30.800000	30.500000	30.600000	0	1715833169.170981
527	30.900000	30.500000	30.600000	0	1715833170.434381
528	30.800000	30.300000	30.600000	0	1715833171.699689
529	30.800000	30.500000	30.600000	0	1715833172.967777
530	30.900000	30.500000	30.600000	0	1715833174.243924
531	30.800000	30.400000	30.600000	0	1715833175.505980
532	30.900000	30.400000	30.500000	0	1715833176.775803
533	30.900000	30.400000	30.600000	0	1715833178.050762
534	30.800000	30.400000	30.600000	0	1715833179.311001
535	30.800000	30.300000	30.600000	0	1715833180.578642
536	30.700000	30.400000	30.600000	0	1715833181.860477
537	30.800000	30.400000	30.600000	0	1715833183.133138
538	30.800000	30.400000	30.600000	0	1715833184.396449
539	30.700000	30.300000	30.600000	0	1715833185.657791
540	30.600000	30.300000	30.500000	0	1715833186.921167
541	30.800000	30.300000	30.500000	0	1715833188.189531
542	30.700000	30.200000	30.600000	0	1715833189.472988
543	30.700000	30.200000	30.500000	0	1715833190.739714
544	30.700000	30.200000	30.500000	0	1715833192.010749
545	30.600000	30.200000	30.500000	0	1715833193.282096
546	30.600000	30.100000	30.400000	0	1715833194.548154
547	30.600000	30.200000	30.400000	0	1715833195.818314
548	30.600000	30.200000	30.400000	0	1715833197.080337
549	30.500000	30.100000	30.400000	0	1715833198.602979
550	30.600000	30.100000	30.400000	0	1715833199.869567
551	30.600000	30.100000	30.300000	0	1715833201.137124
552	30.600000	30.200000	30.300000	0	1715833202.403133
553	30.500000	30.100000	30.300000	0	1715833203.669193
554	30.600000	30.000000	30.300000	0	1715833204.936224
555	30.600000	30.100000	30.400000	0	1715833206.204731
556	30.600000	30.100000	30.300000	0	1715833207.469012
557	30.600000	30.100000	30.400000	0	1715833208.738831
558	30.500000	30.100000	30.300000	0	1715833210.002826
559	30.500000	30.000000	30.300000	0	1715833211.267437
560	30.400000	30.000000	30.300000	0	1715833212.537003
561	30.300000	30.000000	30.300000	0	1715833213.804045
562	30.400000	30.000000	30.200000	0	1715833215.069696
563	30.500000	30.100000	30.200000	0	1715833216.339336
564	30.500000	30.000000	30.200000	0	1715833217.609661
565	30.400000	29.900000	30.300000	0	1715833218.876839
566	30.400000	29.900000	30.200000	0	1715833220.144227
567	30.300000	29.900000	30.200000	0	1715833221.414209
568	30.300000	29.900000	30.100000	0	1715833222.680778
569	30.400000	29.900000	30.100000	0	1715833223.946741
570	30.400000	29.900000	30.200000	0	1715833225.215562
571	30.200000	30.000000	30.100000	0	1715833226.482218
572	30.300000	29.900000	30.100000	0	1715833227.752990
573	30.400000	29.900000	30.100000	0	1715833229.020658
574	30.300000	29.900000	30.200000	0	1715833230.290233
575	30.300000	29.900000	30.000000	0	1715833231.560093
576	30.300000	29.900000	30.000000	0	1715833232.833113
577	30.300000	29.900000	30.100000	0	1715833234.102053
578	30.300000	29.800000	30.000000	0	1715833235.369461
579	30.200000	29.800000	30.000000	0	1715833236.633214
580	30.100000	29.900000	30.000000	0	1715833237.898893
581	30.200000	29.900000	30.000000	0	1715833239.165897
582	30.200000	29.800000	29.900000	0	1715833240.434908
583	30.100000	29.800000	29.900000	0	1715833241.703399
584	30.100000	29.800000	29.900000	0	1715833242.973099
585	30.100000	29.800000	29.900000	0	1715833244.242787
586	30.100000	29.700000	29.900000	0	1715833245.513017
587	30.100000	29.700000	29.800000	0	1715833246.784085
588	30.100000	29.800000	29.900000	0	1715833248.053045
589	30.100000	29.700000	29.900000	0	1715833249.321156
590	30.200000	29.700000	29.900000	0	1715833250.586045
591	30.000000	29.700000	29.900000	0	1715833251.855252
592	30.000000	29.700000	29.900000	0	1715833253.124955
593	29.900000	29.600000	29.900000	0	1715833254.394330
594	30.000000	29.600000	29.900000	0	1715833255.662904
595	30.000000	29.700000	29.900000	0	1715833256.930423
596	30.000000	29.600000	29.800000	0	1715833258.196988
597	30.000000	29.600000	29.900000	0	1715833259.462536
598	30.000000	29.600000	29.900000	0	1715833260.728275
599	30.000000	29.600000	29.800000	0	1715833262.001156
