428	56.347424	0.000000
429	55.118640	0.000000
430	55.193884	0.000000
431	54.691231	0.000000
432	52.211915	0.248467
433	53.507224	0.067290
434	55.516245	0.067290
435	55.174434	1.000000
436	50.221736	1.000000
437	56.798009	1.000000
438	60.829613	1.000000
439	63.271056	1.000000
440	68.534984	1.000000
441	71.231720	0.331318
442	72.835664	0.331318
443	75.025649	0.023346
444	73.675203	0.204844
445	75.682623	0.204844
446	72.370459	0.311019
447	73.934238	0.128948
448	72.892377	0.128948
449	70.748855	0.475637
450	72.136739	0.295594
451	71.694845	0.295594
452	71.459085	0.388328
453	73.915009	0.114537
454	73.299362	0.114537
455	72.944813	0.255759
456	71.705656	0.255759
457	71.599402	0.381551
458	71.702265	0.381551
459	73.912714	0.138100
460	77.529464	0.000000
461	73.753651	0.000000
462	72.413679	0.341504
463	74.114461	0.109983
464	71.223553	0.455561
465	71.632130	0.455561
466	73.078248	0.218174
467	76.034514	0.218174
468	74.722442	0.070451
469	74.907416	0.070451
470	73.231370	0.234377
471	73.920610	0.145853
472	73.050853	0.145853
473	74.300437	0.120240
474	73.350731	0.000000
475	99.083645	0.000000
476	94.763474	0.000000
477	94.790947	0.000000
478	87.732296	0.000000
479	89.505395	0.000000
480	85.842427	0.000000
481	82.216472	0.000000
482	87.223671	0.000000
483	82.079476	0.000000
484	80.131836	0.000000
485	74.544953	0.000000
486	72.597655	0.000000
487	80.019544	0.000000
488	76.105197	0.000000
489	78.132610	0.000000
490	75.805737	0.000000
491	75.195205	0.000000
492	73.287684	0.000000
493	75.887083	0.000000
494	72.794596	0.000000
495	75.726028	0.000000
496	72.786415	0.000000
497	72.024446	0.000000
498	70.883658	0.000000
499	72.763340	0.000000
500	69.612852	0.000000
501	71.650464	0.000000
502	71.863065	0.000000
503	69.228389	0.000000
504	68.655956	0.000000
505	67.372686	0.000000
506	68.294247	0.000000
507	65.734090	0.000000
508	66.903232	0.000000
509	61.484217	0.000000
510	59.614408	0.000000
511	63.274425	0.000000
512	62.301958	0.000000
513	63.265827	0.000000
514	63.233416	0.000000
515	64.227763	0.000000
516	66.067317	0.000000
517	63.492827	0.000000
518	62.167771	0.000000
519	63.607032	0.000000
520	63.168983	0.000000
521	62.756471	0.000000
522	63.340047	0.000000
523	60.838648	0.000000
524	65.247238	0.000000
525	62.246130	0.000000
526	62.296880	0.000000
527	63.333449	0.000000
528	61.181673	0.000000
529	61.503787	0.000000
530	59.644650	0.000000
531	64.107719	0.000000
532	61.239100	0.000000
533	59.669740	0.000000
534	58.481623	0.000000
535	52.178785	0.000000
536	48.446984	0.657209
537	58.753951	0.657209
538	62.290298	0.000000
539	66.405357	0.000000
540	68.610687	0.000000
541	67.335767	0.000000
542	66.685025	0.000000
543	68.441914	0.000000
544	65.673639	0.000000
545	67.419224	0.000000
546	62.052433	0.000000
547	64.590066	0.000000
548	62.177807	0.000000
549	61.715131	0.000000
550	60.927218	0.000000
551	61.903301	0.000000
552	62.824102	0.000000
553	63.485533	0.000000
554	61.843212	0.000000
555	60.351058	0.000000
556	59.748067	0.000000
557	60.685034	0.000000
558	59.153658	0.000000
559	59.218620	0.000000
560	63.362944	0.000000
561	59.104021	0.000000
562	58.785974	0.000000
563	58.195409	0.000000
564	57.185880	0.000000
565	61.076030	0.000000
566	56.829012	1.000000
567	53.456232	1.000000
568	55.966005	1.000000
569	61.660210	1.000000
570	66.446791	0.752412
571	68.429989	0.752412
572	71.164488	0.366575
573	71.447916	0.366575
574	74.318065	0.093657
575	75.761440	0.093657
576	75.075805	0.045822
577	72.856723	0.045822
578	72.443420	0.316354
579	71.182215	0.430070
580	70.651081	0.430070
581	71.424818	0.383158
582	74.323947	0.383158
583	75.005291	0.027216
584	76.980652	0.000000
585	73.766573	0.000000
586	73.400571	0.237744
587	71.796347	0.237744
588	70.626045	0.483001
589	73.358379	0.483001
590	70.924492	0.428184
591	73.104903	0.428184
592	75.555238	0.000000
593	75.689574	0.000000
594	74.053057	0.159697
595	73.355015	0.222214
596	72.884681	0.222214
597	75.994784	0.000000
598	73.840213	0.000000
599	73.037897	0.265180
600	71.971725	0.265180
