43	94.010770	0.000000
43	91.181382	0.000000
43	90.607455	0.000000
43	90.477317	0.000000
43	89.844347	0.000000
43	89.563883	0.000000
43	92.456857	0.000000
43	90.076274	0.000000
43	86.212645	0.000000
44	90.336030	0.000000
44	89.226478	0.000000
44	90.479207	0.000000
44	87.622411	0.000000
44	88.646653	0.000000
44	87.683119	0.000000
44	88.092475	0.000000
44	86.554808	0.000000
44	88.625453	0.000000
44	87.031137	0.000000
45	88.674309	0.000000
45	88.449697	0.000000
45	87.220952	0.000000
45	87.089902	0.000000
45	86.556178	0.000000
45	85.054021	0.000000
45	86.475737	0.000000
45	87.513836	0.000000
45	87.204516	0.000000
45	85.776225	0.000000
46	84.941500	0.000000
46	85.931116	0.000000
46	86.034213	0.000000
46	85.693485	0.000000
46	86.952998	0.000000
46	84.535808	0.000000
46	83.223707	0.000000
46	83.288287	0.000000
46	83.178644	0.000000
46	82.212407	0.000000
47	82.819406	0.000000
47	82.680414	0.000000
47	81.724592	0.000000
47	82.816471	0.000000
47	81.152308	0.000000
47	84.196411	0.000000
47	83.772651	0.000000
47	83.152425	0.000000
47	80.855887	0.000000
47	82.746633	0.000000
48	82.927995	0.000000
48	82.078917	0.000000
48	81.883550	0.000000
48	81.023736	0.000000
48	81.231857	0.000000
48	81.376726	0.000000
48	81.733488	0.000000
48	80.860352	0.000000
48	80.948674	0.000000
48	81.415191	0.000000
49	80.197647	0.000000
49	79.168535	0.000000
49	80.339240	0.000000
49	81.299469	0.000000
49	80.597101	0.000000
49	79.421002	0.000000
49	79.572510	0.000000
49	81.095859	0.000000
49	79.560312	0.000000
49	80.014822	0.000000
50	80.308433	0.000000
50	78.800041	0.000000
50	81.070127	0.000000
50	78.932722	0.000000
50	79.733992	0.000000
50	77.631346	0.000000
50	77.418763	0.000000
50	77.937975	0.000000
50	79.213575	0.000000
50	81.793443	0.000000
51	78.517504	0.000000
51	79.677336	0.000000
51	82.231407	0.000000
51	75.594704	0.000000
51	76.146777	0.000000
51	75.864979	0.000000
51	76.876421	0.000000
51	78.044947	0.000000
51	76.627733	0.000000
51	75.810646	0.000000
52	77.453748	0.000000
52	73.979458	0.000000
52	76.404700	0.000000
52	75.627750	0.000000
52	73.212654	0.000000
52	76.137115	0.000000
52	76.026593	0.000000
52	75.702487	0.000000
52	74.344893	0.000000
52	74.844996	0.000000
53	74.301863	0.000000
53	73.628157	0.000000
53	73.745955	0.000000
53	73.889433	0.000000
53	76.590175	0.000000
53	75.026391	0.000000
53	74.959032	0.000000
53	71.927946	0.000000
53	72.342687	0.000000
53	76.273852	0.000000
54	74.728779	0.000000
54	71.399649	0.000000
54	73.051854	0.000000
54	71.762916	0.000000
54	71.290019	0.000000
54	72.102594	0.000000
54	73.263361	0.000000
54	71.778946	0.000000
54	71.926292	0.000000
54	73.661681	0.000000
55	72.836133	0.000000
55	73.723273	0.000000
55	71.729876	0.000000
55	70.274451	0.000000
55	71.606607	0.000000
55	72.143632	0.000000
55	70.412743	0.000000
55	70.634612	0.000000
55	71.735228	0.000000
55	70.696784	0.000000
56	71.213031	0.000000
56	71.269053	0.000000
56	68.692418	0.000000
56	70.753597	0.000000
56	69.780178	0.000000
56	68.527445	0.000000
56	72.518218	0.000000
56	69.375073	0.000000
56	67.790583	0.000000
56	70.441204	0.000000
57	71.048115	0.000000
57	68.311059	0.000000
57	68.013911	0.000000
57	69.404722	0.000000
57	67.225255	0.000000
57	69.034313	0.000000
57	67.190710	0.000000
57	66.881195	0.000000
57	68.009439	0.000000
57	69.084371	0.000000
58	71.655752	0.000000
58	68.716774	0.000000
58	68.383679	0.000000
58	67.534221	0.000000
58	66.874408	0.000000
58	70.385934	0.000000
58	66.919078	0.000000
58	70.080915	0.000000
58	65.519802	0.000000
58	66.710252	0.000000
59	67.357274	0.000000
59	70.307294	0.000000
59	67.002523	0.000000
59	68.594289	0.000000
59	66.992053	0.000000
59	66.056403	0.000000
59	66.590946	0.000000
59	68.967591	0.000000
59	66.971683	0.000000
59	66.016972	0.000000
60	65.952257	0.000000
60	66.678670	0.000000
60	65.760136	0.000000
60	66.195813	0.000000
60	66.181252	0.000000
60	66.841056	0.000000
60	66.594863	0.000000
60	65.967923	0.000000
60	65.749624	0.000000
60	65.196524	0.000000
61	65.151712	0.000000
61	64.845700	0.000000
61	64.908610	0.000000
61	65.183923	0.000000
61	64.783296	0.000000
61	65.354040	0.000000
61	64.931564	0.000000
61	66.229138	0.000000
61	64.115859	0.000000
61	62.277496	0.000000
62	66.942059	0.000000
62	63.862713	0.000000
62	63.552545	0.000000
62	64.189868	0.000000
62	63.098716	0.000000
62	65.687582	0.000000
62	63.967999	0.000000
62	62.681853	0.000000
62	64.374049	0.000000
62	62.862097	0.000000
63	64.065682	0.000000
63	62.845316	0.000000
63	64.094798	0.000000
63	63.965342	0.000000
63	60.513002	0.000000
63	64.215366	0.000000
63	63.478664	0.000000
63	63.075645	0.000000
63	61.479827	0.000000
63	63.596729	0.000000
64	63.884442	0.000000
64	61.288285	0.000000
64	61.621843	0.000000
64	62.866166	0.000000
64	62.455738	0.000000
64	61.174436	0.000000
64	61.253667	0.000000
64	61.176313	0.000000
64	63.076200	0.000000
64	62.381351	0.000000
65	60.845896	0.000000
65	60.675492	0.000000
65	61.459942	0.000000
65	63.429746	0.000000
65	62.161969	0.000000
65	60.004143	0.000000
65	59.584801	0.000000
65	60.898495	0.000000
65	63.417637	0.000000
65	62.285104	0.000000
66	62.098063	0.000000
66	59.627403	0.000000
66	58.838441	0.000000
66	59.541008	0.000000
66	59.703628	0.000000
66	60.385018	0.000000
66	61.482562	0.000000
66	60.463182	0.000000
66	60.115522	0.000000
66	58.506977	0.000000
67	58.131240	0.000000
67	58.061382	0.000000
67	57.674562	0.000000
67	58.991820	0.000000
67	59.680515	0.000000
67	59.661669	0.000000
67	59.706909	0.000000
67	60.242522	0.000000
67	60.546200	0.000000
67	60.821767	0.000000
68	61.774367	0.000000
68	60.471609	0.000000
68	60.209412	0.000000
68	59.865344	0.000000
68	60.132399	0.000000
68	58.998111	0.000000
68	60.505255	0.000000
68	60.250282	0.000000
68	58.476060	0.000000
68	58.209392	0.000000
69	57.088401	0.000000
69	57.323749	0.000000
69	57.124121	0.000000
69	56.908544	0.000000
69	58.790005	0.000000
69	58.826374	0.000000
69	57.768751	0.000000
69	57.194315	0.000000
69	56.645278	0.000000
69	56.426773	0.000000
70	59.362053	0.000000
70	57.960893	0.000000
70	57.392050	0.000000
70	55.822765	0.000000
70	55.444197	0.000000
70	57.085119	0.000000
70	57.952304	0.000000
70	57.749164	0.000000
70	56.592778	0.000000
70	56.379435	0.000000
71	58.136504	0.000000
71	56.700927	0.000000
71	54.522930	0.000000
71	57.492284	0.000000
71	56.923465	0.000000
71	55.596878	0.000000
71	57.331206	0.000000
71	56.328835	0.000000
71	54.847950	0.000000
71	56.633374	0.000000
72	55.646899	0.000000
72	55.258168	0.000000
72	57.354830	0.000000
72	55.030930	0.000000
72	55.308297	0.000000
72	57.010491	0.000000
72	54.032538	0.000000
72	57.185575	0.000000
72	54.645658	0.017206
73	55.742084	0.017206
73	55.836543	0.000000
73	54.970543	0.000000
73	54.791332	0.000000
73	55.734297	0.000000
73	55.145006	0.000000
73	56.057060	0.000000
73	54.647958	0.000000
73	55.459614	0.000000
73	54.229228	0.000000
74	55.615281	0.000000
74	54.941011	0.000000
74	54.884655	0.000000
74	54.048450	0.035180
74	56.553366	0.035180
74	53.795407	0.053243
74	54.106078	0.017490
74	53.945041	0.017490
74	55.796099	0.000000
74	53.907201	0.000000
75	55.129796	0.000000
75	53.388975	0.000000
75	55.339775	0.000000
75	53.397745	0.121739
75	54.200402	0.121739
75	54.331222	0.000000
75	54.423304	0.000000
75	53.821962	0.054320
75	54.887447	0.000000
75	56.053730	0.000000
76	54.413529	0.000394
76	55.824046	0.000394
76	54.554934	0.000000
76	54.829191	0.000000
76	56.139856	0.000000
76	55.187980	0.000000
76	54.503791	0.000000
76	56.131451	0.000000
76	56.062342	0.000000
76	55.398380	0.000000
77	54.663979	0.000000
77	53.070446	0.145820
77	55.030289	0.000000
77	54.834777	0.000000
77	56.388847	0.000000
77	53.700884	0.106440
77	53.966754	0.106440
77	54.418081	0.000000
77	55.168416	0.000000
77	53.285878	0.109229
78	56.842312	0.109229
78	56.159693	0.000000
78	54.977078	0.000000
78	54.066079	0.000000
78	56.032149	0.000000
78	54.084259	0.000000
78	55.336592	0.000000
78	54.629249	0.000000
78	56.192978	0.000000
78	53.982828	0.040673
79	58.638394	0.040673
79	59.318553	0.000000
79	57.724007	0.000000
79	56.807270	0.000000
79	55.744470	0.000000
79	56.536504	0.000000
79	56.280089	0.000000
79	56.164223	0.000000
79	58.360401	0.000000
79	55.127287	0.000000
80	56.244962	0.000000
80	55.703656	0.000000
80	57.997131	0.000000
80	56.302683	0.000000
80	56.769190	0.000000
80	56.481480	0.000000
80	56.050515	0.000000
80	56.132882	0.000000
80	56.155249	0.000000
80	56.265700	0.000000
81	54.243406	0.026691
81	56.218202	0.000000
81	55.993706	0.000000
81	55.132841	0.000000
81	54.783962	0.000000
81	54.984744	0.000000
81	56.885124	0.000000
81	56.007516	0.000000
81	55.463955	0.000000
81	56.209449	0.000000
82	56.668656	0.000000
82	56.032643	0.000000
82	55.198861	0.000000
82	55.663659	0.000000
82	56.123184	0.000000
82	54.822043	0.000000
82	56.608807	0.000000
82	54.812850	0.000000
82	54.766813	0.000000
82	55.805236	0.000000
83	56.570461	0.000000
83	54.914103	0.000000
83	55.635366	0.000000
83	54.645860	0.000000
83	55.994219	0.000000
83	57.539414	0.000000
83	55.528564	0.000000
83	55.350408	0.000000
83	53.755723	0.000000
83	55.400518	0.000000
84	56.553090	0.000000
84	54.549483	0.000000
84	55.661126	0.000000
84	54.175300	0.041279
84	52.995609	0.041279
84	55.532709	0.000000
84	54.339851	0.000000
84	54.085129	0.037093
84	53.532109	0.084150
84	54.063490	0.084150
85	55.926033	0.000000
85	53.632573	0.000000
85	55.157059	0.000000
85	55.322889	0.000000
85	54.616062	0.000000
85	53.690186	0.076574
85	54.648223	0.076574
85	52.974273	0.132948
85	55.080066	0.132948
85	54.463690	0.000000
86	55.089842	0.000000
86	56.385942	0.000000
86	55.847875	0.000000
86	56.007008	0.000000
86	54.757403	0.000000
86	56.174619	0.000000
86	55.957552	0.000000
86	54.060177	0.061170
86	54.305671	0.061170
86	56.573657	0.000000
87	55.032597	0.000000
87	55.164103	0.000000
87	57.214278	0.000000
87	54.982880	0.000000
87	57.557449	0.000000
87	54.173095	0.000000
87	56.994326	0.000000
87	55.340223	0.000000
87	54.754139	0.000000
87	55.778888	0.000000
88	57.445119	0.000000
88	55.411928	0.000000
88	56.925295	0.000000
88	55.842125	0.000000
88	54.744267	0.000000
88	55.775279	0.000000
88	55.788842	0.000000
88	56.984401	0.000000
88	56.078996	0.000000
88	56.164908	0.000000
89	55.501010	0.000000
89	56.008608	0.000000
89	55.686902	0.000000
89	56.578482	0.000000
89	55.057065	0.000000
89	54.910880	0.000000
89	55.680500	0.000000
89	55.076489	0.000000
89	55.694344	0.000000
89	56.138458	0.000000
90	54.913201	0.000000
90	56.050012	0.000000
90	55.851428	0.000000
90	55.215169	0.000000
90	54.023559	0.000000
90	55.410534	0.000000
90	56.386241	0.000000
90	54.040297	0.000000
90	54.336662	0.019296
90	54.697779	0.019296
91	53.843693	0.050734
91	53.692619	0.050734
91	53.569844	0.074584
91	55.228561	0.000000
91	54.148040	0.000000
91	52.488492	0.196479
91	54.385614	0.196479
91	54.745933	0.000000
91	53.722775	0.078211
91	54.457483	0.078211
92	53.712513	0.061956
92	56.598471	0.061956
92	54.627424	0.000000
92	57.757595	0.000000
92	55.472225	0.000000
92	55.730824	0.000000
92	56.911777	0.000000
92	55.213085	0.000000
92	56.781305	0.000000
92	58.335613	0.000000
93	57.427728	0.000000
93	57.975046	0.000000
93	57.604943	0.000000
93	56.401126	0.000000
93	55.367695	0.000000
93	55.712756	0.000000
93	57.009166	0.000000
93	55.592033	0.000000
93	56.469416	0.000000
93	56.865439	0.000000
94	56.788014	0.000000
94	56.687382	0.000000
94	55.945368	0.000000
94	56.583056	0.000000
94	57.372281	0.000000
94	56.912228	0.000000
94	55.655753	0.000000
94	57.246589	0.000000
94	55.530610	0.000000
94	56.207658	0.000000
95	56.743388	0.000000
95	55.281897	0.000000
95	57.042163	0.000000
95	56.854371	0.000000
95	56.207893	0.000000
95	55.655880	0.000000
95	55.799635	0.000000
95	56.271445	0.000000
95	55.311329	0.000000
95	55.602464	0.000000
96	54.871953	0.000000
96	57.527854	0.000000
96	56.539335	0.000000
96	57.302562	0.000000
96	54.884900	0.000000
96	56.594429	0.000000
96	56.284309	0.000000
96	55.019181	0.000000
96	56.010905	0.000000
96	56.108757	0.000000
97	55.170255	0.000000
97	54.482179	0.000000
97	54.040596	0.000000
97	56.023925	0.000000
97	55.601920	0.000000
97	56.412458	0.000000
97	55.669189	0.000000
97	54.870830	0.000000
97	55.201626	0.000000
97	55.079219	0.000000
98	54.653745	0.000000
98	56.106953	0.000000
98	55.231708	0.000000
98	55.810987	0.000000
98	54.469579	0.000000
98	53.663123	0.081937
98	53.032465	0.131714
98	54.509385	0.131714
98	54.419916	0.000000
98	52.834896	0.000000
99	58.048146	0.000000
99	56.462164	0.000000
99	52.769946	0.192209
99	56.932256	0.000000
99	52.654241	0.000000
99	58.607892	0.000000
99	53.197829	0.000000
99	55.622548	0.000000
99	56.849272	0.000000
99	54.724022	0.000000
100	56.761376	0.000000
100	53.652103	0.000000
100	58.140380	0.000000
100	53.667268	0.139169
100	55.543983	0.139169
100	55.970019	0.000000
100	56.295307	0.000000
100	52.899338	0.160750
100	55.223388	0.000000
100	53.181116	0.000000
101	54.644640	0.000000
101	57.260472	0.000000
101	53.398097	0.099196
101	55.886491	0.099196
101	57.836988	1.000000
101	48.621037	1.000000
101	49.997620	1.000000
101	49.336866	1.000000
101	49.803753	1.000000
101	49.788903	1.000000
102	51.510086	1.000000
102	52.656817	1.000000
102	53.564946	1.000000
102	56.215863	1.000000
102	56.348354	1.000000
102	57.792778	1.000000
102	58.021339	1.000000
102	58.935691	1.000000
102	61.428173	1.000000
102	62.416842	1.000000
103	63.923728	1.000000
103	63.602189	1.000000
103	64.497540	0.999997
103	66.518910	0.999997
103	67.969056	0.668727
103	68.145751	0.668727
103	68.233666	0.673317
103	69.961831	0.488806
103	70.327160	0.488806
103	71.271745	0.387416
104	71.276623	0.387416
104	72.567225	0.269710
104	73.315704	0.269710
104	73.344314	0.203566
104	74.276536	0.109537
104	73.593324	0.109537
104	76.502661	0.000000
104	76.017926	0.000000
104	74.748844	0.098222
104	76.189350	0.000000
105	77.312651	0.000000
105	75.830023	0.000000
105	76.093048	0.000000
105	76.288381	0.000000
105	77.546063	0.000000
105	77.582043	0.000000
105	77.742228	0.000000
105	77.929346	0.000000
105	77.574139	0.000000
105	77.993005	0.000000
106	78.116918	0.000000
106	78.391282	0.000000
106	77.962209	0.000000
106	79.289348	0.000000
106	78.375835	0.000000
106	78.159161	0.000000
106	78.217633	0.000000
106	78.160078	0.000000
106	78.853290	0.000000
106	79.365772	0.000000
107	78.889546	0.000000
107	78.029468	0.000000
107	78.359518	0.000000
107	78.536079	0.000000
107	79.582150	0.000000
107	78.615318	0.000000
107	79.253434	0.000000
107	78.911774	0.000000
107	79.342284	0.000000
107	79.108435	0.000000
108	79.464419	0.000000
108	78.471739	0.000000
108	78.832159	0.000000
108	78.629601	0.000000
108	78.102803	0.000000
108	78.498605	0.000000
108	78.627496	0.000000
108	78.192745	0.000000
108	78.066918	0.000000
108	78.274552	0.000000
109	77.853289	0.000000
109	78.199370	0.000000
109	78.824074	0.000000
109	78.653819	0.000000
109	77.990565	0.000000
109	78.772046	0.000000
109	77.627552	0.000000
109	78.892230	0.000000
109	78.108824	0.000000
109	78.217561	0.000000
110	78.567907	0.000000
110	77.790310	0.000000
110	78.099189	0.000000
110	79.003485	0.000000
110	77.799454	0.000000
110	77.155599	0.000000
110	78.730444	0.000000
110	77.805708	0.000000
110	77.732892	0.000000
110	78.625615	0.000000
111	78.115556	0.000000
111	76.878684	0.000000
111	77.389258	0.000000
111	77.499681	0.000000
111	77.524351	0.000000
111	77.938852	0.000000
111	77.103663	0.000000
111	76.949674	0.000000
111	76.977706	0.000000
111	77.561164	0.000000
112	76.374263	0.000000
112	77.301884	0.000000
112	76.735878	0.000000
112	77.022587	0.000000
112	76.050862	0.000000
112	77.236374	0.000000
112	77.247906	0.000000
112	76.463681	0.000000
112	77.364758	0.000000
112	75.967729	0.000000
113	76.612912	0.000000
113	76.256002	0.000000
113	76.086063	0.000000
113	77.477723	0.000000
113	75.841523	0.000000
113	76.613295	0.000000
113	75.428577	0.000000
113	76.260953	0.000000
113	75.430552	0.000000
113	76.462813	0.000000
114	75.966141	0.000000
114	75.509596	0.000000
114	76.522310	0.000000
114	75.901756	0.000000
114	75.666472	0.000000
114	75.538325	0.000000
114	75.707541	0.000000
114	75.543929	0.000000
114	73.570332	0.131166
114	74.059463	0.131166
115	74.854819	0.000000
115	75.224811	0.000000
115	75.753335	0.000000
115	74.576999	0.041100
115	75.464127	0.041100
115	75.569780	0.000000
115	75.028472	0.000000
115	74.729631	0.013655
115	74.750622	0.013655
115	76.397551	0.000000
116	74.884501	0.017823
116	73.236846	0.017823
116	74.054036	0.074723
116	73.571531	0.120207
116	73.939928	0.120207
116	75.843234	0.000000
116	74.229058	0.000000
