8	24.683143	0.000000
8	27.405248	0.000000
8	24.432511	0.000000
8	26.494927	0.000000
8	27.064380	0.000000
8	21.807277	0.000000
8	23.432004	0.000000
9	25.859622	0.000000
9	28.199734	0.000000
9	26.569737	0.000000
9	25.795615	0.000000
9	24.438985	0.000000
9	22.934002	0.000000
9	21.286811	0.000000
9	25.849064	0.000000
9	27.807981	0.000000
9	21.746207	0.000000
10	26.950001	0.000000
10	23.192403	0.000000
10	27.343884	0.000000
10	23.225390	0.000000
10	26.292989	0.000000
10	27.324619	0.000000
10	25.283256	0.000000
10	25.274887	0.000000
10	24.196207	0.000000
10	26.885671	0.000000
11	26.027474	0.000000
11	25.022792	0.000000
11	25.742553	0.000000
11	24.779785	0.000000
11	25.694478	0.000000
11	26.479232	0.000000
11	24.355818	0.000000
11	24.788412	0.000000
11	24.165097	0.000000
11	25.681968	0.000000
12	25.213545	0.000000
12	26.024362	0.000000
12	26.675805	0.000000
12	26.663000	0.000000
12	25.265863	0.000000
12	25.749947	0.000000
12	23.773620	0.000000
12	23.860164	0.000000
12	25.248224	0.000000
12	25.231494	0.000000
13	23.991109	0.000000
13	24.812291	0.000000
13	24.100986	0.000000
13	25.545840	0.000000
13	24.367128	0.000000
13	24.405962	0.000000
13	25.310991	0.000000
13	25.792584	0.000000
13	26.365212	0.000000
13	25.151497	0.000000
14	25.697396	0.000000
14	25.559115	0.000000
14	25.291952	0.000000
14	26.474702	0.000000
14	24.597853	0.000000
14	25.434661	0.000000
14	26.444772	0.000000
14	25.474593	0.000000
14	25.591405	0.000000
14	25.532520	0.000000
15	25.632961	0.000000
15	25.389086	0.000000
15	25.320712	0.000000
15	24.882143	0.000000
15	26.299965	0.000000
15	25.258156	0.000000
15	25.655960	0.000000
15	24.970415	0.000000
15	24.488371	0.000000
15	25.269380	0.000000
16	25.639905	0.000000
16	25.136277	0.000000
16	25.928528	0.000000
16	24.692515	0.000000
16	27.413910	0.000000
16	25.750149	0.000000
16	25.170237	0.000000
16	24.977327	0.000000
16	25.210321	0.000000
16	25.403801	0.000000
17	23.693764	0.000000
17	25.978535	0.000000
17	24.733575	0.000000
17	24.484934	0.000000
17	22.714561	0.000000
17	26.577544	0.000000
17	25.560147	0.000000
17	23.161331	0.000000
17	25.110590	0.000000
18	26.040641	0.000000
18	24.824752	0.000000
18	24.081766	0.000000
18	25.752387	0.000000
18	26.980285	0.000000
18	23.702337	0.000000
18	24.430597	0.000000
18	25.951503	0.000000
18	24.431508	0.000000
18	25.843771	0.000000
19	23.922559	0.000000
19	24.896079	0.000000
19	24.148658	0.000000
19	25.298454	0.000000
19	23.528206	0.000000
19	24.510553	0.000000
19	25.011333	0.000000
19	25.299762	0.000000
19	26.989432	0.000000
19	24.773504	0.000000
20	25.620699	0.000000
20	24.917290	0.000000
20	27.095345	0.000000
20	22.261962	0.000000
20	27.213037	0.000000
20	26.051648	0.000000
20	26.624805	0.000000
20	28.617332	0.000000
20	27.865310	0.000000
20	26.219339	0.000000
21	26.467182	0.000000
21	26.059641	0.000000
21	26.211243	0.000000
21	27.969707	0.000000
21	27.286506	0.000000
21	25.141038	0.000000
21	25.537944	0.000000
21	24.632849	0.000000
21	26.292821	0.000000
21	22.989283	0.000000
22	27.410114	0.000000
22	26.116046	0.000000
22	26.523056	0.000000
22	24.379096	0.000000
22	25.265381	0.000000
22	23.903298	0.000000
22	26.856660	0.000000
22	23.932905	0.000000
22	26.444671	0.000000
22	24.165204	0.000000
23	26.219926	0.000000
23	26.864417	0.000000
23	24.645267	0.000000
23	25.425812	0.000000
23	25.152475	0.000000
23	24.781884	0.000000
23	25.775283	0.000000
23	26.318182	0.000000
23	24.643072	0.000000
23	24.768329	0.000000
24	26.284115	0.000000
24	24.663288	0.000000
24	24.208150	0.000000
24	25.906691	0.000000
24	25.627904	0.000000
24	24.207307	0.000000
24	25.185667	0.000000
24	25.641693	0.000000
24	25.443538	0.000000
24	26.246508	0.000000
25	25.500618	0.000000
25	26.473221	0.000000
25	26.092957	0.000000
25	25.389915	0.000000
25	24.217521	0.000000
25	25.871627	0.000000
25	25.991636	0.000000
25	26.343475	0.000000
25	26.309156	0.000000
25	24.253272	0.000000
26	26.358942	0.000000
26	25.503545	0.000000
26	25.453520	0.000000
26	26.405223	0.000000
26	25.990528	0.000000
26	25.458875	0.000000
26	24.790814	0.000000
26	26.613472	0.000000
26	24.921976	0.000000
26	25.763203	0.000000
27	24.540425	0.000000
27	26.425304	0.000000
27	26.509309	0.000000
27	27.556321	0.000000
27	25.504235	0.000000
27	25.637576	0.000000
27	26.995139	0.000000
27	25.777075	0.000000
27	25.141390	0.000000
27	26.452979	0.000000
28	25.792466	0.000000
28	25.426356	0.000000
28	25.758943	0.000000
28	25.836756	0.000000
28	24.914300	0.000000
28	24.363446	0.000000
28	26.460265	0.000000
28	26.878848	0.000000
28	26.130373	0.000000
28	27.558253	0.000000
29	26.887915	0.000000
29	25.501848	0.000000
29	25.092954	0.000000
29	25.712462	0.000000
29	26.203549	0.000000
29	24.466123	0.000000
29	26.413511	0.000000
29	26.933429	0.000000
29	25.059883	0.000000
29	25.767436	0.000000
30	24.784654	0.000000
30	27.204166	0.000000
30	27.178008	0.000000
30	26.057286	0.000000
30	26.039896	0.000000
30	25.964962	0.000000
30	24.822988	0.000000
30	26.059515	0.000000
30	25.394594	0.000000
30	24.924506	0.000000
31	25.293524	0.000000
31	25.999482	0.000000
31	26.314726	0.000000
31	25.199027	0.000000
31	21.563629	0.000000
31	25.829440	0.000000
31	24.932641	0.000000
31	25.011078	0.000000
31	24.505033	0.000000
31	26.403421	0.000000
32	26.988047	0.000000
32	25.822532	0.000000
32	25.497271	0.000000
32	26.358130	0.000000
32	25.848840	0.000000
32	25.285712	0.000000
32	26.482783	0.000000
32	26.359888	0.000000
32	26.015986	0.000000
32	26.801692	0.000000
33	25.208245	0.000000
33	24.589299	0.000000
33	25.117008	0.000000
33	25.698626	0.000000
33	25.816294	0.000000
33	24.483375	0.000000
33	25.485683	0.000000
33	25.834113	0.000000
33	25.680223	0.000000
33	25.238508	0.000000
34	24.483944	0.000000
34	25.878380	0.000000
34	25.754490	0.000000
34	26.002228	0.000000
34	26.335539	0.000000
34	24.914697	0.000000
34	25.055854	0.000000
34	25.321901	0.000000
34	26.335503	0.000000
34	25.381713	0.000000
35	25.049889	0.000000
35	24.151032	0.000000
35	25.195525	0.000000
35	25.843520	0.000000
35	28.023997	0.000000
35	26.244251	0.000000
35	24.072068	0.000000
35	26.253275	0.000000
35	26.272982	0.000000
35	24.162062	0.000000
36	27.345768	0.000000
36	25.252347	0.000000
36	25.769551	0.000000
36	24.593726	0.000000
36	26.872177	0.000000
36	23.871587	0.000000
36	26.142107	0.000000
36	26.421357	0.000000
36	25.099534	0.000000
36	25.303340	0.000000
37	25.885283	0.000000
37	26.156700	0.000000
37	26.225175	0.000000
37	25.706636	0.000000
37	25.667304	0.000000
37	25.385158	0.000000
37	25.999657	0.000000
37	26.430102	0.000000
37	25.382916	0.000000
37	25.216949	0.000000
38	24.677306	0.000000
38	26.869705	0.000000
38	25.944330	0.000000
38	24.918794	0.000000
38	23.988527	0.000000
38	25.731404	0.000000
38	23.714434	0.000000
38	26.881130	0.000000
38	23.889367	0.000000
38	25.621780	0.000000
39	27.382196	0.000000
39	21.373728	0.000000
39	27.537765	0.000000
39	27.839112	0.000000
39	24.960905	0.000000
39	21.954174	0.000000
39	23.606557	0.000000
39	27.063327	0.000000
39	29.611225	0.000000
39	28.170879	0.000000
40	28.116847	0.000000
40	27.580624	0.000000
40	27.472391	0.000000
40	29.176361	0.000000
40	27.844420	0.000000
40	28.004350	0.000000
40	24.251087	0.000000
40	22.076523	0.000000
40	27.700025	0.000000
40	28.290263	0.000000
41	24.963892	0.000000
41	27.162536	0.000000
41	24.723346	0.000000
41	27.252846	0.000000
41	23.649125	0.000000
41	28.043255	0.000000
41	23.358358	0.000000
41	28.440581	0.000000
41	24.061122	0.000000
41	24.344655	0.000000
42	27.318127	0.000000
42	24.962873	0.000000
42	25.690861	0.000000
42	24.909278	0.000000
42	25.585256	0.000000
42	26.287073	0.000000
42	25.927681	0.000000
42	27.040611	0.000000
42	25.791135	0.000000
42	26.716349	0.000000
43	26.461331	0.000000
43	26.507257	0.000000
43	26.131695	0.000000
43	24.896289	0.000000
43	26.167873	0.000000
43	26.971124	0.000000
43	24.946404	0.000000
43	25.764317	0.000000
43	25.464760	0.000000
43	26.085696	0.000000
43	26.013400	0.000000
44	25.520536	0.000000
44	25.963573	0.000000
44	25.432786	0.000000
44	26.142113	0.000000
44	25.852631	0.000000
44	25.740990	0.000000
44	26.473507	0.000000
44	25.524195	0.000000
44	26.025963	0.000000
44	26.318269	0.000000
45	26.334076	0.000000
45	25.547099	0.000000
45	26.080431	0.000000
45	26.174655	0.000000
45	26.449065	0.000000
45	25.758507	0.000000
45	26.005689	0.000000
45	25.298593	0.000000
45	24.874702	0.000000
45	25.505567	0.000000
46	25.413158	0.000000
46	25.142250	0.000000
46	27.146649	0.000000
46	27.194330	0.000000
46	27.240071	0.000000
46	26.126892	0.000000
46	24.858991	0.000000
46	25.264015	0.000000
46	26.628574	0.000000
46	25.511153	0.000000
47	24.639232	0.000000
47	26.880507	0.000000
47	25.370372	0.000000
47	26.075196	0.000000
47	25.922661	0.000000
47	26.166393	0.000000
47	25.977561	0.000000
47	27.378830	0.000000
47	24.768880	0.000000
47	25.596860	0.000000
48	25.500522	0.000000
48	24.958566	0.000000
48	26.294829	0.000000
48	26.115980	0.000000
48	25.942765	0.000000
48	25.624177	0.000000
48	26.509961	0.000000
48	25.885915	0.000000
48	25.903009	0.000000
48	25.801134	0.000000
49	26.371170	0.000000
49	25.930118	0.000000
49	25.648480	0.000000
49	25.526265	0.000000
49	26.700011	0.000000
49	26.173562	0.000000
49	25.723349	0.000000
49	25.153099	0.000000
49	25.545906	0.000000
49	26.575556	0.000000
50	25.992303	0.000000
50	25.596608	0.000000
50	25.844487	0.000000
50	25.696771	0.000000
50	25.871550	0.000000
50	25.247851	0.000000
50	25.545867	0.000000
50	26.299479	0.000000
50	26.094214	0.000000
50	26.665989	0.000000
51	26.477225	0.000000
51	26.530875	0.000000
51	27.070618	0.000000
51	26.272601	0.000000
51	25.232155	0.000000
51	26.829957	0.000000
51	25.849826	0.000000
51	26.350774	0.000000
51	25.029914	0.000000
51	24.955788	0.000000
52	26.406784	0.000000
52	25.226323	0.000000
52	26.254180	0.000000
52	26.154838	0.000000
52	25.047016	0.000000
52	26.830087	0.000000
52	26.488148	0.000000
52	25.379573	0.000000
52	25.899750	0.000000
52	26.698190	0.000000
53	25.262474	0.000000
53	25.315360	0.000000
53	25.948056	0.000000
53	26.777314	0.000000
53	26.150280	0.000000
53	25.047364	0.000000
53	24.967051	0.000000
53	25.331176	0.000000
53	25.434988	0.000000
53	26.476761	0.000000
54	26.816432	0.000000
54	24.738372	0.000000
54	26.349965	0.000000
54	26.274666	0.000000
54	25.322587	0.000000
54	25.830855	0.000000
54	25.923603	0.000000
54	25.445719	0.000000
54	25.078039	0.000000
54	25.054968	0.000000
55	26.419494	0.000000
55	26.010159	0.000000
55	25.465442	0.000000
55	25.064809	0.000000
55	25.683941	0.000000
55	26.779052	0.000000
55	25.494495	0.000000
55	24.254172	0.000000
55	26.418907	0.000000
55	25.875821	0.000000
56	24.119168	0.000000
56	26.717872	0.000000
56	25.159515	0.000000
56	25.611921	0.000000
56	25.702865	0.000000
56	26.785526	0.000000
56	25.900253	0.000000
56	24.504217	0.000000
56	27.388895	0.000000
56	25.341830	0.000000
57	24.759262	0.000000
57	24.206714	0.000000
57	27.156514	0.000000
57	25.875327	0.000000
57	27.927707	0.000000
57	26.827112	0.000000
57	26.648058	0.000000
57	25.874040	0.000000
57	26.120219	0.000000
57	24.306434	0.000000
58	24.652467	0.000000
58	26.188369	0.000000
58	25.847652	0.000000
58	26.577301	0.000000
58	24.810918	0.000000
58	26.244907	0.000000
58	26.492032	0.000000
58	25.591427	0.000000
58	26.373560	0.000000
58	24.973508	0.000000
59	26.422674	0.000000
59	25.764320	0.000000
59	25.816384	0.000000
59	25.711038	0.000000
59	25.886515	0.000000
59	24.969503	0.000000
59	26.118166	0.000000
59	26.087479	0.000000
59	25.494892	0.000000
59	25.844245	0.000000
60	25.244802	0.000000
60	25.724176	0.000000
60	26.052654	0.000000
60	26.355552	0.000000
60	25.716532	0.000000
60	26.080932	0.000000
60	25.911696	0.000000
60	26.326786	0.000000
60	24.966195	0.000000
60	25.665165	0.000000
61	26.287754	0.000000
61	25.839676	0.000000
61	25.212131	0.000000
61	24.950353	0.000000
61	25.570513	0.000000
61	26.337811	0.000000
61	25.913389	0.000000
61	26.840682	0.000000
61	26.002464	0.000000
61	25.066221	0.000000
62	25.529223	0.000000
62	26.509737	0.000000
62	25.905721	0.000000
62	25.230780	0.000000
62	26.305767	0.000000
62	24.886339	0.000000
62	26.481939	0.000000
62	24.969134	0.000000
62	26.111733	0.000000
62	26.021596	0.000000
63	26.672179	0.000000
63	25.924745	0.000000
63	24.708412	0.000000
63	26.008746	0.000000
63	25.847974	0.000000
63	24.895982	0.000000
63	26.386151	0.000000
63	26.501898	0.000000
63	25.613840	0.000000
63	26.242858	0.000000
64	26.385156	0.000000
64	26.272525	0.000000
64	24.242335	0.000000
64	26.119394	0.000000
64	26.295481	0.000000
64	26.077599	0.000000
64	24.556507	0.000000
64	24.245864	0.000000
64	25.072468	0.000000
64	26.550188	0.000000
65	26.603910	0.000000
65	27.184959	0.000000
65	24.745150	0.000000
65	24.764910	0.000000
65	25.652588	0.000000
65	26.475082	0.000000
65	26.856168	0.000000
65	24.800049	0.000000
65	24.645684	0.000000
65	25.620427	0.000000
66	26.696469	0.000000
66	26.600509	0.000000
66	25.334540	0.000000
66	24.722549	0.000000
66	24.026469	0.000000
66	24.674536	0.000000
66	24.848072	0.000000
66	26.078598	0.000000
66	26.330492	0.000000
66	27.632733	0.000000
67	26.917737	0.000000
67	26.177362	0.000000
67	25.982204	0.000000
67	25.338322	0.000000
67	25.094000	0.000000
67	25.027931	0.000000
67	24.786109	0.000000
67	24.004112	0.000000
67	24.953288	0.000000
67	24.591243	0.000000
68	24.887065	0.000000
68	25.488872	0.000000
68	25.097302	0.000000
68	25.439945	0.000000
68	25.279832	0.000000
68	24.454508	0.000000
68	24.090805	0.000000
68	24.816503	0.000000
68	24.902197	0.000000
68	24.638293	0.000000
69	25.680876	0.000000
69	25.414406	0.000000
69	25.695865	0.000000
69	27.117125	0.000000
69	26.207216	0.000000
69	25.383555	0.000000
69	24.889946	0.000000
69	25.396442	0.000000
69	26.746938	0.000000
69	26.872413	0.000000
70	26.096647	0.000000
70	25.145083	0.000000
70	24.537352	0.000000
70	26.011571	0.000000
70	26.791044	0.000000
70	26.568356	0.000000
70	26.127688	0.000000
70	24.508009	0.000000
70	25.427973	0.000000
70	26.048424	0.000000
71	25.814194	0.000000
71	25.040713	0.000000
71	26.337491	0.000000
71	26.046466	0.000000
71	24.481901	0.000000
71	26.637414	0.000000
71	25.324663	0.000000
71	25.158241	0.000000
71	25.346007	0.000000
71	26.421862	0.000000
72	24.243063	0.000000
72	26.934512	0.000000
72	25.289471	0.000000
72	25.905036	0.000000
72	26.029564	0.000000
72	25.927159	0.000000
72	26.817063	0.000000
72	25.540753	0.000000
72	25.549613	0.000000
73	26.796564	0.000000
73	25.198108	0.000000
73	24.966426	0.000000
73	26.470879	0.000000
73	25.112722	0.000000
73	26.209187	0.000000
73	25.432086	0.000000
73	25.293451	0.000000
73	24.891643	0.000000
73	25.910098	0.000000
74	26.348103	0.000000
74	26.939056	0.000000
74	25.024525	0.000000
74	26.170307	0.000000
74	27.997179	0.000000
74	24.899583	0.000000
74	25.406112	0.000000
74	26.695060	0.000000
74	25.200998	0.000000
74	26.102175	0.000000
75	24.837244	0.000000
75	25.947902	0.000000
75	25.547512	0.000000
75	26.210812	0.000000
75	27.198220	0.000000
75	26.492651	0.000000
75	23.969901	0.000000
75	27.577367	0.000000
75	25.498663	0.000000
75	24.478467	0.000000
76	27.207390	0.000000
76	25.265748	0.000000
76	24.120724	0.000000
76	26.917508	0.000000
76	26.519788	0.000000
76	23.913445	0.000000
76	25.780184	0.000000
76	27.444499	0.000000
76	25.141556	0.000000
76	25.274053	0.000000
77	26.674306	0.000000
77	26.725674	0.000000
77	24.477471	0.000000
77	24.281929	0.000000
77	24.890065	0.000000
77	24.426365	0.000000
77	26.249415	0.000000
77	26.688894	0.000000
77	24.903349	0.000000
77	25.253907	0.000000
78	26.191441	0.000000
78	25.926339	0.000000
78	26.520014	0.000000
78	23.521198	0.000000
78	25.890326	0.000000
78	25.001886	0.000000
78	27.928671	0.000000
78	25.036161	0.000000
78	26.402066	0.000000
78	24.978470	0.000000
79	29.540231	0.000000
79	29.370493	0.000000
79	26.067954	0.000000
79	25.872522	0.000000
79	24.908488	0.000000
79	25.343266	0.000000
79	26.013754	0.000000
79	24.561200	0.000000
79	25.834134	0.000000
79	25.876582	0.000000
80	25.281847	0.000000
80	26.028116	0.000000
80	26.065618	0.000000
80	26.377322	0.000000
80	25.785892	0.000000
80	25.005748	0.000000
80	25.978115	0.000000
80	26.397065	0.000000
80	25.677917	0.000000
80	24.211609	0.000000
81	25.318869	0.000000
81	26.396817	0.000000
81	24.629357	0.000000
81	25.575367	0.000000
81	25.793524	0.000000
81	25.917364	0.000000
81	24.628053	0.000000
81	26.668355	0.000000
81	26.046458	0.000000
81	27.274334	0.000000
82	26.944827	0.000000
82	25.985129	0.000000
82	25.241661	0.000000
82	24.904391	0.000000
82	26.547261	0.000000
82	25.063014	0.000000
82	26.440690	0.000000
82	26.672345	0.000000
82	25.529253	0.000000
82	24.738822	0.000000
83	25.770795	0.000000
83	26.592118	0.000000
83	27.125885	0.000000
83	27.422832	0.000000
83	25.883176	0.000000
83	25.303023	0.000000
83	24.568245	0.000000
83	24.055696	0.000000
83	26.118212	0.000000
83	26.526910	0.000000
84	24.888359	0.000000
84	26.492593	0.000000
84	24.484623	0.000000
84	25.519097	0.000000
84	25.106649	0.000000
84	24.671033	0.000000
84	26.538728	0.000000
84	24.599801	0.000000
84	25.827682	0.000000
84	23.274828	0.000000
85	25.344691	0.000000
85	25.541003	0.000000
85	25.868134	0.000000
85	25.246463	0.000000
85	26.348216	0.000000
85	25.373998	0.000000
85	24.460889	0.000000
85	25.807658	0.000000
85	24.552461	0.000000
85	26.579019	0.000000
86	26.735495	0.000000
86	26.811871	0.000000
86	25.539270	0.000000
86	26.478440	0.000000
86	26.393172	0.000000
86	25.181261	0.000000
86	24.590024	0.000000
86	25.174089	0.000000
86	23.986607	0.000000
86	26.517020	0.000000
87	26.095719	0.000000
87	25.462766	0.000000
87	25.363572	0.000000
87	24.987663	0.000000
87	26.431704	0.000000
87	25.300878	0.000000
87	25.358357	0.000000
87	26.992341	0.000000
87	25.121847	0.000000
87	25.763395	0.000000
88	26.725548	0.000000
88	25.869245	0.000000
88	26.421532	0.000000
88	26.245958	0.000000
88	25.445273	0.000000
88	25.242050	0.000000
88	24.954041	0.000000
88	27.121369	0.000000
88	25.065260	0.000000
88	26.132896	0.000000
89	26.349692	0.000000
89	25.578973	0.000000
89	26.132765	0.000000
89	25.501954	0.000000
89	26.047412	0.000000
89	25.210317	0.000000
89	25.126509	0.000000
89	25.562952	0.000000
89	25.393908	0.000000
89	25.158401	0.000000
90	25.906542	0.000000
90	26.633006	0.000000
90	25.541899	0.000000
90	25.423539	0.000000
90	24.501627	0.000000
90	25.392542	0.000000
90	26.491862	0.000000
90	25.572135	0.000000
90	25.471080	0.000000
90	26.217487	0.000000
91	25.183194	0.000000
91	26.671944	0.000000
91	25.110213	0.000000
91	27.482464	0.000000
91	26.183248	0.000000
91	24.262007	0.000000
91	27.697724	0.000000
91	23.523992	0.000000
91	23.715063	0.000000
91	25.774851	0.000000
92	24.965294	0.000000
92	27.788633	0.000000
92	26.647842	0.000000
92	27.671685	0.000000
92	25.745634	0.000000
92	25.930093	0.000000
92	26.733819	0.000000
92	25.549681	0.000000
92	25.878664	0.000000
92	26.615791	0.000000
93	26.618952	0.000000
93	27.002127	0.000000
93	26.356730	0.000000
93	25.875964	0.000000
93	25.192497	0.000000
93	24.897589	0.000000
93	24.914993	0.000000
93	26.604322	0.000000
93	26.367845	0.000000
93	26.355298	0.000000
94	25.694739	0.000000
94	25.673172	0.000000
94	24.890098	0.000000
94	26.634140	0.000000
94	25.923772	0.000000
94	25.698493	0.000000
94	25.509198	0.000000
94	26.222852	0.000000
94	24.966506	0.000000
94	25.439884	0.000000
95	25.659891	0.000000
95	26.959072	0.000000
95	24.915835	0.000000
95	25.908272	0.000000
95	24.790033	0.000000
95	26.537923	0.000000
95	25.164679	0.000000
95	24.155098	0.000000
95	26.443783	0.000000
95	25.400715	0.000000
96	24.708912	0.000000
96	25.028098	0.000000
96	25.928178	0.000000
96	26.302748	0.000000
96	24.902104	0.000000
96	25.095996	0.000000
96	25.097708	0.000000
96	26.635695	0.000000
96	26.290968	0.000000
96	25.763277	0.000000
97	24.568123	0.000000
97	26.279364	0.000000
97	26.826707	0.000000
97	26.384065	0.000000
97	25.625173	0.000000
97	25.242126	0.000000
97	24.718960	0.000000
97	25.130392	0.000000
97	24.008938	0.000000
97	24.157381	0.000000
98	25.452236	0.000000
98	25.372100	0.000000
98	25.828226	0.000000
98	26.685181	0.000000
98	26.957921	0.000000
98	27.295850	0.000000
98	27.400524	0.000000
98	25.489356	0.000000
98	26.646240	0.000000
98	25.397693	0.000000
99	25.953478	0.000000
99	26.635728	0.000000
99	22.929833	0.000000
99	24.846456	0.000000
99	23.613930	0.000000
99	28.895105	0.000000
99	22.475729	0.000000
99	28.115587	0.000000
99	23.815687	0.000000
99	26.751111	0.000000
100	26.052896	0.000000
100	23.947875	0.000000
100	27.762345	0.000000
100	23.907616	0.000000
100	24.322882	0.000000
100	24.466929	0.000000
100	27.985140	0.000000
100	21.218041	0.000000
100	26.560860	0.000000
100	23.620189	0.000000
101	24.916539	0.000000
101	28.967099	0.000000
101	25.720347	0.000000
101	24.851409	0.000000
101	25.558417	0.000000
101	26.678810	0.000000
101	25.674953	0.000000
101	23.957296	0.000000
101	25.452438	0.000000
101	25.597531	0.000000
102	27.111499	0.000000
102	27.009131	0.000000
102	24.736409	0.000000
102	25.045348	0.000000
102	24.722022	0.000000
102	23.945154	0.000000
102	24.855480	0.000000
102	24.695104	0.000000
102	25.137212	0.000000
102	26.181468	0.000000
103	24.693453	0.000000
103	25.638507	0.000000
103	25.511050	0.000000
103	24.972918	0.000000
103	25.758640	0.000000
103	25.025565	0.000000
103	25.100912	0.000000
103	26.811172	0.000000
103	26.165560	0.000000
103	25.333463	0.000000
104	25.487294	0.000000
104	24.271294	0.000000
104	24.714462	0.000000
104	25.203394	0.000000
104	26.195635	0.000000
104	26.799386	0.000000
104	24.448778	0.000000
104	25.930128	0.000000
104	24.974324	0.000000
104	25.387504	0.000000
105	24.950705	0.000000
105	25.125769	0.000000
105	25.177642	0.000000
105	27.071569	0.000000
105	24.729198	0.000000
105	25.306939	0.000000
105	26.195388	0.000000
105	24.362691	0.000000
105	25.244445	0.000000
105	24.926652	0.000000
106	25.310295	0.000000
106	25.478496	0.000000
106	24.967922	0.000000
106	25.542236	0.000000
106	25.013997	0.000000
106	26.122916	0.000000
106	25.219061	0.000000
106	24.914271	0.000000
106	25.612698	0.000000
106	26.799448	0.000000
107	24.331430	0.000000
107	24.763489	0.000000
107	25.632589	0.000000
107	25.908671	0.000000
107	26.288760	0.000000
107	26.329967	0.000000
107	24.678631	0.000000
107	25.062311	0.000000
107	25.649887	0.000000
107	24.797107	0.000000
108	25.385604	0.000000
108	23.798446	0.000000
108	25.222612	0.000000
108	24.258269	0.000000
108	24.053592	0.000000
108	25.893334	0.000000
108	25.952241	0.000000
108	24.336842	0.000000
108	25.525468	0.000000
108	26.689673	0.000000
109	24.101081	0.000000
109	26.052749	0.000000
109	25.060034	0.000000
109	25.918677	0.000000
109	25.000525	0.000000
109	26.881113	0.000000
109	23.409612	0.000000
109	26.828671	0.000000
109	24.920301	0.000000
109	24.035020	0.000000
110	26.477178	0.000000
110	24.558024	0.000000
110	24.017799	0.000000
110	26.445640	0.000000
110	25.155184	0.000000
110	23.792542	0.000000
110	26.453619	0.000000
110	25.093205	0.000000
110	24.528748	0.000000
110	27.163646	0.000000
111	27.522436	0.000000
111	24.807422	0.000000
111	23.710509	0.000000
111	25.419848	0.000000
111	25.640493	0.000000
111	23.732070	0.000000
111	25.849099	0.000000
111	24.966992	0.000000
111	24.321805	0.000000
111	26.964270	0.000000
112	23.975334	0.000000
112	27.106873	0.000000
112	24.538181	0.000000
112	24.686791	0.000000
112	24.639533	0.000000
112	25.614060	0.000000
112	24.787332	0.000000
112	26.115672	0.000000
112	24.393148	0.000000
112	24.285057	0.000000
113	26.217506	0.000000
113	25.039262	0.000000
113	25.272498	0.000000
113	26.283370	0.000000
113	24.856354	0.000000
113	25.092411	0.000000
113	24.858251	0.000000
113	25.856333	0.000000
113	25.251954	0.000000
113	25.550629	0.000000
114	24.382164	0.000000
114	25.147488	0.000000
114	25.247587	0.000000
114	25.124897	0.000000
114	25.877305	0.000000
114	26.066710	0.000000
114	25.810059	0.000000
114	25.043877	0.000000
114	24.828412	0.000000
114	24.803915	0.000000
115	25.869758	0.000000
115	25.101872	0.000000
115	25.125807	0.000000
115	24.711837	0.000000
115	25.588670	0.000000
115	26.609475	0.000000
115	26.352420	0.000000
115	25.531018	0.000000
115	26.409113	0.000000
115	25.452651	0.000000
116	27.278079	0.000000
116	24.819540	0.000000
116	24.387784	0.000000
116	22.121785	0.000000
116	25.722501	0.000000
116	26.204697	0.000000
116	25.823345	0.000000
