16	75.089176	0.000000
16	75.746767	0.000000
16	76.013055	0.000000
16	74.596222	0.000000
16	75.353598	0.000000
16	73.979840	0.278160
16	72.907025	0.322689
16	77.000243	0.000000
16	73.798103	0.000000
16	73.771446	0.351078
17	74.188760	0.000000
17	73.632210	0.000000
17	74.807832	0.000000
17	73.487192	0.000000
17	72.978563	0.292311
17	72.277915	0.313663
17	72.500104	0.313663
17	72.426067	0.165775
17	72.657864	0.165775
18	72.011518	0.256050
18	72.584748	0.256050
18	71.660416	0.284312
18	74.401102	0.000000
18	74.148356	0.000000
18	72.140052	0.415561
18	72.576979	0.415561
18	72.405692	0.164113
18	74.494096	0.000000
18	73.414590	0.000000
19	72.527064	0.353432
19	72.209015	0.353432
19	73.576856	0.000000
19	73.509589	0.000000
19	73.296527	0.136301
19	73.903727	0.000000
19	73.195385	0.000000
19	74.026867	0.034134
19	72.389090	0.487962
19	73.014365	0.487962
20	72.503973	0.175647
20	73.319558	0.175647
20	74.727322	0.000000
20	76.258709	0.000000
20	73.295514	0.245443
20	73.066843	0.176909
20	72.717239	0.176909
20	74.447401	0.000000
20	74.811406	0.000000
20	71.895888	0.769267
21	72.819978	0.000000
21	72.159260	0.000000
21	73.040243	0.122656
21	73.826994	0.122656
21	73.560846	0.048415
21	73.538064	0.048415
21	73.773116	0.057526
21	74.081093	0.000000
21	73.909897	0.000000
21	74.345798	0.001500
22	73.666215	0.207854
22	74.924697	0.207854
22	74.638967	0.000000
22	73.387233	0.000000
22	74.535189	0.018643
22	73.703051	0.018643
22	73.700847	0.162271
22	74.372292	0.000000
22	74.177881	0.000000
22	74.380526	0.023972
23	72.963086	0.409414
23	72.424383	0.409414
23	72.489470	0.241771
23	72.998612	0.241771
23	73.711365	0.000000
23	74.381964	0.000000
23	74.376143	0.000000
23	74.240823	0.053812
23	73.557188	0.053812
23	73.324623	0.207387
24	72.934249	0.207387
24	75.014081	0.000000
24	74.054715	0.000000
24	72.750981	0.386381
24	74.236833	0.000000
24	74.249139	0.000000
24	76.381718	0.000000
24	74.297084	0.000000
24	73.515873	0.371872
24	74.245416	0.000000
25	74.957136	0.000000
25	75.942404	0.000000
25	74.535112	0.000000
25	76.208372	0.000000
25	74.936651	0.206020
25	75.282067	0.206020
25	75.844677	0.000000
25	74.472491	0.000000
25	75.132331	0.025439
25	75.475610	0.000000
26	77.927775	0.000000
26	78.576318	0.000000
26	78.788613	0.000000
26	79.378496	0.000000
26	79.508351	0.000000
26	78.740736	0.000000
26	78.926565	0.000000
26	78.693480	0.000000
26	78.603704	0.000000
26	79.167861	0.000000
27	79.076265	0.000000
27	79.001300	0.000000
27	79.040474	0.000000
27	78.941925	0.000000
27	78.489193	0.000000
27	79.153441	0.000000
27	78.811179	0.000000
27	78.540973	0.000000
27	78.283514	0.000000
27	78.530373	0.000000
28	77.988597	0.000000
28	78.239706	0.000000
28	78.732671	0.000000
28	78.189704	0.000000
28	78.833796	0.000000
28	78.364353	0.000000
28	79.484061	0.000000
28	78.954089	0.000000
28	78.941529	0.000000
28	77.814042	0.000000
29	77.985687	0.000000
29	78.167604	0.000000
29	77.722701	0.000000
29	78.010802	0.000000
29	77.694952	0.000000
29	78.168711	0.000000
29	77.639931	0.000000
29	79.347514	0.000000
29	77.563826	0.000000
29	77.252481	0.000000
30	77.008622	0.000000
30	77.747850	0.000000
30	76.486980	0.021377
30	77.349031	0.021377
30	77.851785	0.000000
30	77.098086	0.000000
30	76.804534	0.000000
30	77.333088	0.000000
30	76.371705	0.000000
30	76.259412	0.000000
31	76.824240	0.000000
31	76.236416	0.000000
31	76.403102	0.000000
31	76.544150	0.000000
31	77.490877	0.000000
31	76.275585	0.000000
31	76.452862	0.000000
31	75.806559	0.000000
31	76.758561	0.000000
31	76.498234	0.000000
32	76.553837	0.000000
32	75.095773	0.000000
32	75.511700	0.000000
32	75.573213	0.000000
32	75.666190	0.000000
32	77.477824	0.000000
32	74.577865	0.000000
32	76.183772	0.000000
32	75.262022	0.079488
32	75.054883	0.000000
33	75.585492	0.000000
33	74.711689	0.000000
33	76.492700	0.000000
33	73.787852	0.134541
33	73.546025	0.116921
33	71.602408	0.116921
33	74.227771	0.000000
33	72.926327	0.000000
33	72.244167	0.375148
33	73.363487	0.000000
34	74.566672	0.000000
34	74.426439	0.000000
34	73.548759	0.000000
34	73.134090	0.231182
34	72.116037	0.000000
34	95.211055	0.000000
34	93.481495	0.000000
34	92.177628	0.000000
34	95.017105	0.000000
34	90.612241	0.000000
35	93.997193	0.000000
35	93.226697	0.000000
35	91.493528	0.000000
35	92.002779	0.000000
35	92.603549	0.000000
35	90.037814	0.000000
35	91.549482	0.000000
35	92.277241	0.000000
35	89.907511	0.000000
35	93.679332	0.000000
36	88.918854	0.000000
36	90.258542	0.000000
36	89.211515	0.000000
36	89.403426	0.000000
36	94.118765	0.000000
36	88.579756	0.000000
36	91.036380	0.000000
36	93.308576	0.000000
36	90.300720	0.000000
36	89.590943	0.000000
37	92.061075	0.000000
37	87.954715	0.000000
37	87.345039	0.000000
37	89.097179	0.000000
37	87.782670	0.000000
37	85.714284	0.000000
37	86.402291	0.000000
37	88.599212	0.000000
37	91.047285	0.000000
37	86.897607	0.000000
38	84.859832	0.000000
38	85.156121	0.000000
38	84.481642	0.000000
38	86.902322	0.000000
38	86.179885	0.000000
38	88.117894	0.000000
38	85.504257	0.000000
38	87.648827	0.000000
38	85.530358	0.000000
38	85.215034	0.000000
39	85.708735	0.000000
39	83.391107	0.000000
39	83.666617	0.000000
39	81.361433	0.000000
39	84.518912	0.000000
39	87.267309	0.000000
39	84.328593	0.000000
39	83.975351	0.000000
39	81.571003	0.000000
39	81.037880	0.000000
40	84.720077	0.000000
40	82.534360	0.000000
40	80.375960	0.000000
40	82.478961	0.000000
40	81.696749	0.000000
40	79.097701	0.000000
40	80.844374	0.000000
40	80.635044	0.000000
40	79.088686	0.000000
40	80.724018	0.000000
41	77.873602	0.000000
41	81.126319	0.000000
41	78.262344	0.000000
41	80.824903	0.000000
41	78.375956	0.000000
41	78.715942	0.000000
41	78.312332	0.000000
41	80.535774	0.000000
41	77.097598	0.000000
41	79.177894	0.000000
42	77.085880	0.000000
42	77.870691	0.000000
42	78.268611	0.000000
42	76.545884	0.000000
42	77.666304	0.000000
42	76.500327	0.000000
42	77.230792	0.000000
42	79.699478	0.000000
42	76.884729	0.000000
42	76.597557	0.000000
43	76.072207	0.000000
43	78.344338	0.000000
43	76.685426	0.000000
43	76.462233	0.000000
43	76.830036	0.000000
43	77.364896	0.000000
43	76.580061	0.000000
43	75.663069	0.000000
43	76.435492	0.000000
43	77.291196	0.000000
43	74.653797	0.000000
44	75.563270	0.000000
44	75.593117	0.000000
44	74.955932	0.000000
44	74.262871	0.000000
44	74.580783	0.000000
44	74.152572	0.000000
44	74.059939	0.000000
44	75.227690	0.000000
44	73.659321	0.000000
44	76.324570	0.000000
45	74.818652	0.000000
45	73.147032	0.000000
45	73.513220	0.000000
45	73.688569	0.000000
45	72.620806	0.000000
45	73.916206	0.000000
45	72.643734	0.000000
45	73.814540	0.000000
45	73.084660	0.000000
45	73.733820	0.000000
46	72.249375	0.000000
46	72.591761	0.000000
46	73.197397	0.000000
46	72.644584	0.000000
46	71.613631	0.000000
46	71.303778	0.000000
46	73.432605	0.000000
46	71.564537	0.000000
46	71.344330	0.000000
46	71.912533	0.000000
47	71.648549	0.000000
47	70.556193	0.000000
47	69.964911	0.000000
47	71.658023	0.000000
47	71.085168	0.000000
47	70.597055	0.000000
47	71.796029	0.000000
47	71.182912	0.000000
47	69.838292	0.000000
47	71.108675	0.000000
48	69.643287	0.000000
48	69.344435	0.000000
48	71.310013	0.000000
48	69.325789	0.000000
48	70.405655	0.000000
48	70.892319	0.000000
48	68.992884	0.000000
48	70.528132	0.000000
48	67.792213	0.000000
48	70.314097	0.000000
49	68.302540	0.000000
49	70.787431	0.000000
49	69.038308	0.000000
49	68.574691	0.000000
49	69.170448	0.000000
49	68.597670	0.000000
49	68.495373	0.000000
49	67.853194	0.000000
49	69.221822	0.000000
49	67.587784	0.000000
50	68.864472	0.000000
50	68.293718	0.000000
50	67.447045	0.000000
50	67.582205	0.000000
50	69.036244	0.000000
50	67.242013	0.000000
50	68.408114	0.000000
50	67.311312	0.000000
50	68.772254	0.000000
50	66.052899	0.000000
51	68.388212	0.000000
51	66.360339	0.000000
51	67.945705	0.000000
51	66.399645	0.000000
51	67.755934	0.000000
51	66.184399	0.000000
51	68.067932	0.000000
51	66.380296	0.000000
51	66.669505	0.000000
51	66.101551	0.000000
52	65.791894	0.000000
52	67.553618	0.000000
52	65.812733	0.000000
52	65.622938	0.000000
52	66.221851	0.000000
52	65.984848	0.000000
52	65.995180	0.000000
52	65.052701	0.000000
52	64.982884	0.000000
52	67.420446	0.000000
53	65.879135	0.000000
53	64.544153	0.000000
53	65.877698	0.000000
53	64.484978	0.000000
53	64.916117	0.000000
53	64.759553	0.000000
53	64.949053	0.000000
53	64.825734	0.000000
53	64.278312	0.000000
53	62.716843	0.000000
54	64.774823	0.000000
54	63.334680	0.000000
54	64.704754	0.000000
54	64.169995	0.000000
54	63.804844	0.000000
54	63.320806	0.000000
54	65.144625	0.000000
54	63.130858	0.000000
54	62.915105	0.000000
54	63.538048	0.000000
55	63.905615	0.000000
55	62.278596	0.000000
55	63.619603	0.000000
55	62.171880	0.000000
55	62.849871	0.000000
55	63.581854	0.000000
55	62.712286	0.000000
55	62.750942	0.000000
55	62.475470	0.000000
55	63.752326	0.000000
56	62.468166	0.000000
56	63.235375	0.000000
56	63.367631	0.000000
56	62.209801	0.000000
56	61.900030	0.000000
56	61.353089	0.000000
56	61.667824	0.000000
56	62.720108	0.000000
56	62.268200	0.000000
56	60.742226	0.000000
57	61.673767	0.000000
57	60.804744	0.000000
57	61.617505	0.000000
57	61.113394	0.000000
57	62.041900	0.000000
57	61.011309	0.000000
57	61.655586	0.000000
57	59.365017	0.000000
57	61.463233	0.000000
57	60.267451	0.000000
58	61.215699	0.000000
58	60.430050	0.000000
58	60.402627	0.000000
58	60.868650	0.000000
58	60.934621	0.000000
58	60.123986	0.000000
58	61.653091	0.000000
58	58.920170	0.000000
58	61.706290	0.000000
58	59.249680	0.000000
59	60.016754	0.000000
59	59.754194	0.000000
59	59.216904	0.000000
59	59.783492	0.000000
59	59.429926	0.000000
59	59.457722	0.000000
59	58.864227	0.000000
59	59.919123	0.000000
59	58.300270	0.000000
59	59.995931	0.000000
60	58.723086	0.000000
60	58.985969	0.000000
60	58.801427	0.000000
60	58.904635	0.000000
60	59.641219	0.000000
60	58.547964	0.000000
60	59.538373	0.000000
60	58.156606	0.000000
60	58.723033	0.000000
60	58.592895	0.000000
61	58.007825	0.000000
61	58.138210	0.000000
61	56.690624	0.000000
61	59.608208	0.000000
61	56.974939	0.000000
61	58.799527	0.000000
61	56.866582	0.000000
61	57.674721	0.000000
61	57.275281	0.000000
61	56.704077	0.000000
62	58.215261	0.000000
62	56.552042	0.000000
62	56.967148	0.000000
62	56.599799	0.000000
62	56.855557	0.000000
62	57.753679	0.000000
62	55.424874	0.000000
62	57.326002	0.000000
62	55.414241	0.000000
62	56.998625	0.000000
63	55.600866	0.000000
63	56.266463	0.000000
63	55.384201	0.000000
63	56.033013	0.000000
63	55.257147	0.000000
63	55.219760	0.000000
63	55.399026	0.000000
63	54.534330	0.000000
63	55.658835	0.000000
63	55.324059	0.000000
64	54.884720	0.000000
64	56.517461	0.000000
64	53.753742	0.000000
64	55.805812	0.000000
64	54.897960	0.111765
64	56.068500	0.111765
64	54.212487	0.073923
64	54.930019	0.073923
64	54.675339	0.000000
64	55.704194	0.000000
65	54.598476	0.000000
65	53.299073	0.312931
65	54.448220	0.312931
65	54.485357	0.000000
65	53.382034	0.000000
65	54.620407	0.000000
65	55.204004	0.000000
65	54.810124	0.000000
65	52.735953	0.370563
65	55.032803	0.370563
66	55.730654	0.000000
66	54.085129	0.316398
66	56.293779	0.316398
66	55.845015	0.000000
66	54.327188	0.000000
66	53.770430	0.242609
66	54.346845	0.242609
66	57.354913	0.000000
66	55.000866	0.357549
66	56.412758	0.357549
67	56.882727	0.000000
67	55.688061	0.000000
67	54.424520	0.220460
67	54.179848	0.058951
67	55.477890	0.058951
67	57.588555	0.000000
67	55.813313	0.000000
67	55.045768	0.169522
67	54.684178	0.032070
67	55.383269	0.000000
68	56.061145	0.000000
68	56.269252	0.000000
68	56.167187	0.000000
68	55.502115	0.000000
68	54.857295	0.074676
68	56.948767	0.000000
68	56.943110	0.000000
68	58.674360	0.000000
68	57.054160	0.000000
68	57.070153	0.000000
69	57.067090	0.000000
69	58.187264	0.000000
69	56.751652	0.000000
69	56.758182	0.000000
69	58.522210	0.000000
69	57.404367	0.000000
69	57.087612	0.000000
69	57.716242	0.000000
69	57.940631	0.000000
69	57.245061	0.000000
70	58.529651	0.000000
70	58.243611	0.000000
70	59.255233	0.000000
70	56.999570	0.163767
70	58.009442	0.000000
70	59.293570	0.000000
70	59.950495	0.000000
70	58.092440	0.000000
70	58.025623	0.000000
70	60.552807	0.000000
71	58.640481	0.000000
71	60.914272	0.000000
71	58.040406	0.000000
71	61.047513	0.000000
71	58.168707	0.000000
71	60.454553	0.000000
71	56.974781	0.000000
71	60.579834	0.000000
71	58.064608	0.000000
71	58.878424	0.000000
72	58.429197	0.000000
72	56.477816	0.023487
72	59.401461	0.023487
72	58.135950	0.000000
72	57.276822	0.000000
72	59.931724	0.000000
72	58.784951	0.000000
72	57.253842	0.000000
72	60.148686	0.000000
73	58.668772	0.000000
73	58.943569	0.000000
73	60.305447	0.000000
73	59.359215	0.000000
73	58.704534	0.000000
73	60.611026	0.000000
73	60.535674	0.000000
73	61.217332	0.000000
73	60.005154	0.000000
73	60.657331	0.000000
74	60.140090	0.000000
74	59.953166	0.000000
74	61.856017	0.000000
74	60.808833	0.000000
74	61.262960	0.000000
74	61.980253	0.000000
74	61.485559	0.000000
74	59.829656	0.000000
74	60.151998	0.000000
74	61.099997	0.000000
75	63.605076	0.000000
75	60.823796	0.000000
75	60.468744	0.000000
75	60.832783	0.000000
75	60.627829	0.000000
75	60.421755	0.000000
75	60.269991	0.000000
75	61.928636	0.000000
75	61.131047	0.000000
75	63.290826	0.000000
76	61.805755	0.000000
76	59.683699	0.000000
76	59.855709	0.000000
76	61.283791	0.000000
76	62.880632	0.000000
76	62.568451	0.000000
76	61.692323	0.000000
76	60.830077	0.000000
76	60.021229	0.000000
76	59.617572	0.000000
77	59.604826	0.000000
77	59.911602	0.000000
77	60.827296	0.000000
77	59.801351	0.000000
77	59.022966	0.000000
77	59.861332	0.000000
77	59.986451	0.000000
77	60.129926	0.000000
77	58.492246	0.000000
77	58.256964	0.000000
78	57.780798	0.000000
78	58.464195	0.000000
78	57.991514	0.000000
78	58.977968	0.000000
78	60.222244	0.000000
78	59.262770	0.000000
78	59.609383	0.000000
78	57.469289	0.000000
78	58.571025	0.000000
78	58.036475	0.000000
79	58.492126	0.000000
79	57.262840	0.000000
79	55.687744	0.136434
79	58.518783	0.000000
79	58.201626	0.000000
79	59.895623	0.000000
79	59.495184	0.000000
79	58.907926	0.000000
79	59.629047	0.000000
79	57.687125	0.000000
80	59.683474	0.000000
80	58.630773	0.000000
80	57.801764	0.000000
80	58.507298	0.000000
80	57.667259	0.000000
80	58.231541	0.000000
80	57.526008	0.000000
80	58.064398	0.000000
80	57.696206	0.000000
80	58.985044	0.000000
81	57.719554	0.000000
81	58.721001	0.000000
81	56.562580	0.000000
81	57.830440	0.000000
81	56.091461	0.147923
81	55.205470	0.147923
81	57.541186	0.000000
81	58.432715	0.000000
81	57.099761	0.000000
81	57.771335	0.000000
82	56.926006	0.000000
82	57.591723	0.000000
82	57.459266	0.000000
82	57.319746	0.000000
82	58.654068	0.000000
82	58.033399	0.000000
82	57.548921	0.000000
82	57.604205	0.000000
82	57.417446	0.000000
82	57.593767	0.000000
83	57.052219	0.000000
83	56.523879	0.000000
83	55.838216	0.000000
83	56.370626	0.000000
83	56.183849	0.000000
83	57.120343	0.000000
83	55.528194	0.000000
83	57.718451	0.000000
83	55.144171	0.000000
83	56.731519	0.000000
84	54.898165	0.000000
84	56.105824	0.000000
84	56.113851	0.000000
84	57.276375	0.000000
84	55.485946	0.000000
84	56.504603	0.000000
84	55.743345	0.000000
84	55.859839	0.000000
84	56.663077	0.000000
84	55.716683	0.036638
85	55.965315	0.036638
85	56.457369	0.000000
85	55.263457	0.000000
85	55.419708	0.000000
85	55.301312	0.000000
85	55.226867	0.000000
85	55.083390	0.000000
85	54.718054	0.000000
85	54.144771	0.102808
85	53.268865	0.102808
86	54.856195	0.000000
86	54.275650	0.108632
86	54.924109	0.108632
86	55.183622	0.000000
86	53.917954	0.000000
86	54.128223	0.115325
86	53.756059	0.115325
86	54.167600	0.013932
86	53.801520	0.115740
86	55.422182	0.115740
87	54.987519	0.000000
87	55.548361	0.000000
87	54.870689	0.000000
87	54.436905	0.093062
87	54.716441	0.093062
87	54.779937	0.000000
87	54.202958	0.000000
87	55.598546	0.000000
87	55.464732	0.000000
87	55.357767	0.000000
88	54.668977	0.044521
88	55.314650	0.000000
88	54.909739	0.000000
88	54.206686	0.114960
88	56.751076	0.114960
88	55.430699	0.000000
88	55.189513	0.000000
88	55.989023	0.000000
88	55.250481	0.000000
88	56.629880	0.000000
89	56.164634	0.000000
89	54.711841	0.000000
89	55.570028	0.000000
89	54.861020	0.080103
89	55.678576	0.000000
89	55.708016	0.000000
89	55.334881	0.000000
89	55.076787	0.000000
89	56.109385	0.000000
89	56.051202	0.000000
90	56.492345	0.000000
90	56.565734	0.000000
90	55.786233	0.004732
90	54.792748	0.004732
90	54.196452	0.156670
90	55.524662	0.156670
90	55.075934	0.000000
90	54.907179	0.000000
90	54.126532	0.000000
90	56.241520	0.000000
91	56.139576	0.000000
91	55.585120	0.000000
91	54.351037	0.210579
91	59.335290	0.210579
91	55.639714	0.000000
91	56.667616	0.000000
91	57.037543	0.000000
91	55.414210	0.000000
91	56.745245	0.000000
91	55.848980	0.021451
92	56.558349	0.021451
92	57.767737	0.000000
92	55.283382	0.000000
92	56.514454	0.000000
92	55.864345	0.000000
92	56.728315	0.000000
92	56.842471	0.000000
92	56.058264	0.000000
92	57.764517	0.000000
92	56.012222	0.000000
93	58.054389	0.000000
93	55.992659	0.000000
93	56.591172	0.000000
93	54.628044	0.100880
93	56.247699	0.000000
93	56.740904	0.000000
93	55.554409	0.098318
93	57.334439	0.098318
93	57.793343	0.000000
93	55.955990	1.000000
94	50.319595	1.000000
94	52.340135	1.000000
94	51.112266	1.000000
94	53.741382	1.000000
94	52.274142	1.000000
94	55.660571	1.000000
94	55.864547	1.000000
94	53.913357	1.000000
94	56.990035	1.000000
94	57.082779	1.000000
95	57.210726	1.000000
95	59.708156	1.000000
95	59.335652	1.000000
95	59.876467	1.000000
95	62.355364	1.000000
95	64.925722	0.519729
95	62.759724	1.000000
95	65.161999	1.000000
95	63.101181	1.000000
95	68.495391	1.000000
96	65.299586	0.744908
96	66.804509	0.744908
96	68.479299	0.362643
96	68.501280	0.647561
96	69.524466	0.647561
96	70.998710	0.199337
96	70.296268	0.199337
96	71.847277	0.268829
96	72.621607	0.141475
96	73.254472	0.141475
97	72.664234	0.268728
97	73.341625	0.268728
97	76.463410	0.000000
97	75.422997	0.199419
97	74.475250	0.199419
97	76.228302	0.000000
97	75.498952	0.000000
97	74.704793	0.219732
97	77.554432	0.219732
97	80.896970	0.000000
98	77.891657	0.325980
98	77.239070	0.000000
98	77.267677	0.000000
98	76.984897	0.000000
98	76.450366	0.000000
98	76.727575	0.000000
98	76.893286	0.000000
98	77.141711	0.000000
98	76.922495	0.000000
98	77.560019	0.000000
99	77.199033	0.000000
99	77.110634	0.000000
99	79.481351	0.000000
99	80.446718	0.000000
99	80.453988	0.000000
99	81.183910	0.000000
99	81.597612	0.000000
99	81.639862	0.000000
99	81.347408	0.000000
99	81.077933	0.000000
100	79.783770	0.000000
100	79.696916	0.000000
100	81.461875	0.000000
100	80.432608	0.000000
100	80.356494	0.000000
100	77.833210	0.000000
100	78.078661	0.000000
100	78.902304	0.000000
100	79.220590	0.000000
100	78.699008	0.000000
101	80.903842	0.000000
101	79.870191	0.000000
101	79.781801	0.000000
101	79.711276	0.000000
101	78.663707	0.000000
101	80.343029	0.000000
101	79.646463	0.000000
101	78.690967	0.000000
101	79.933378	0.000000
101	79.565721	0.000000
102	78.565977	0.000000
102	80.179217	0.000000
102	79.567707	0.000000
102	78.489262	0.000000
102	79.093362	0.000000
102	79.601337	0.000000
102	78.670263	0.000000
102	78.508313	0.000000
102	78.847108	0.000000
102	78.482979	0.000000
103	78.204643	0.000000
103	78.431728	0.000000
103	77.932538	0.000000
103	78.007277	0.000000
103	78.699024	0.000000
103	77.100637	0.000000
103	78.022646	0.000000
103	76.693937	0.000000
103	77.160948	0.000000
103	77.743446	0.000000
104	78.436379	0.000000
104	77.954546	0.000000
104	78.829025	0.000000
104	78.611909	0.000000
104	77.899596	0.000000
104	76.775457	0.000000
104	76.461039	0.000000
104	77.163097	0.000000
104	75.732368	0.000000
104	76.212735	0.000000
105	74.290966	0.376535
105	78.125148	0.376535
105	78.162250	0.000000
105	76.929259	0.000000
105	75.641624	0.147223
105	76.456878	0.000000
105	77.243155	0.000000
105	76.498463	0.000000
105	73.346777	0.481552
105	71.406055	0.643710
106	70.665709	0.643710
106	70.823730	0.412703
106	69.809305	0.412703
106	72.303499	0.093692
106	77.298565	0.093692
106	76.752196	0.000000
106	77.306628	0.000000
106	76.604096	0.000000
106	76.337798	0.000000
106	76.712544	0.000000
107	77.079117	0.000000
107	77.086412	0.000000
107	77.575706	0.000000
107	77.266240	0.000000
107	76.580751	0.000000
107	77.032177	0.000000
107	75.759413	0.000000
107	76.391540	0.000000
107	75.947784	0.000000
107	76.375327	0.000000
108	75.126775	0.000000
108	71.483203	0.743901
108	71.000950	0.425290
108	72.420756	0.425290
108	69.866453	0.548953
108	72.421949	0.548953
108	69.141723	0.581783
108	71.025214	0.013117
108	68.375717	0.013117
108	71.788287	0.209790
109	73.524261	0.209790
109	72.861147	0.086277
109	74.741881	0.086277
109	76.900238	0.000000
109	76.648020	0.000000
109	76.711609	0.000000
109	77.539583	0.000000
109	77.952720	0.000000
109	77.051555	0.000000
109	76.924761	0.000000
110	76.597546	0.000000
110	76.599430	0.000000
110	76.293637	0.000000
110	76.317884	0.000000
110	75.920419	0.000000
110	76.053788	0.000000
110	75.889501	0.000000
110	75.713909	0.000000
110	74.823481	0.092112
110	76.637179	0.092112
111	76.904774	0.000000
111	75.153542	0.271697
111	74.748246	0.271697
111	75.034811	0.000000
111	73.907130	0.280336
111	75.045411	0.280336
111	75.685203	0.000000
111	74.969491	0.109783
111	75.214031	0.000000
111	77.833153	0.000000
112	76.357037	0.000000
112	77.051883	0.000000
112	78.314513	0.000000
112	76.826579	0.074083
112	78.762401	0.074083
112	78.047112	0.000000
112	77.967603	0.000000
112	77.179210	0.000000
112	78.619216	0.000000
112	77.013366	0.000000
113	77.880573	0.000000
113	77.940661	0.000000
113	77.409151	0.000000
113	77.438113	0.000000
113	77.737246	0.000000
113	78.724741	0.000000
113	78.467626	0.000000
113	76.543900	0.150686
113	78.252453	0.150686
113	76.161824	0.000000
114	78.605351	0.000000
114	77.580130	0.000000
114	77.011080	0.000000
114	78.259524	0.000000
114	78.164460	0.000000
114	77.125390	0.000000
114	78.192536	0.000000
114	77.917531	0.000000
114	78.299922	0.000000
114	77.192130	0.000000
115	78.376453	0.000000
115	78.266164	0.000000
115	78.018492	0.000000
115	78.072243	0.000000
115	77.397215	0.000000
115	76.519884	0.000000
115	77.381275	0.000000
115	77.073162	0.000000
115	77.223768	0.000000
115	77.369052	0.000000
116	77.413840	0.000000
116	77.495279	0.000000
116	76.301060	0.037091
116	77.431112	0.000000
116	76.726883	0.000000
116	76.450080	0.000000
116	76.825298	0.000000
