130	30.152603	1.000000
131	36.489857	1.000000
132	29.853546	1.000000
133	28.734990	1.000000
134	29.919355	1.000000
135	30.603090	1.000000
136	29.709648	0.000000
137	34.354875	1.000000
138	35.644160	1.000000
139	33.828205	1.000000
140	33.311955	1.000000
141	33.503499	1.000000
142	32.437180	1.000000
143	33.275866	1.000000
144	34.289941	1.000000
145	34.402081	1.000000
146	33.196380	1.000000
147	32.830240	1.000000
148	55.937156	1.000000
149	90.665848	0.000000
150	88.702208	0.000000
151	49.662664	0.000000
152	31.479393	1.000000
153	31.336112	1.000000
154	29.167999	1.000000
155	29.465657	1.000000
156	29.365414	1.000000
157	31.072598	1.000000
158	30.871697	1.000000
159	28.160722	1.000000
160	31.022041	1.000000
161	29.511925	1.000000
162	31.198627	1.000000
163	30.452410	1.000000
164	29.924683	1.000000
165	32.005578	1.000000
166	28.074230	1.000000
167	28.337726	1.000000
168	30.566912	1.000000
169	27.690753	1.000000
170	26.792340	1.000000
171	26.132170	1.000000
172	26.496481	1.000000
173	24.091495	1.000000
174	25.484953	1.000000
175	26.125198	1.000000
176	26.071541	1.000000
177	25.885527	1.000000
178	23.450545	1.000000
179	22.850690	1.000000
180	27.338391	1.000000
181	26.264136	1.000000
182	24.074205	1.000000
183	24.181629	1.000000
184	25.138807	1.000000
185	25.298453	1.000000
186	23.724611	1.000000
187	24.125751	1.000000
188	25.149354	1.000000
189	24.584442	1.000000
190	25.142113	1.000000
191	26.646457	1.000000
192	25.524995	1.000000
193	26.233629	1.000000
194	24.745121	1.000000
195	26.369718	1.000000
196	23.988491	1.000000
197	25.082523	1.000000
198	24.239073	1.000000
199	23.255297	1.000000
200	24.691568	1.000000
201	25.438595	1.000000
202	24.601958	1.000000
203	25.032806	1.000000
204	23.307922	1.000000
205	23.147387	1.000000
206	23.022558	1.000000
207	23.827557	1.000000
208	24.176435	1.000000
209	22.837527	1.000000
210	23.570280	1.000000
211	23.892472	1.000000
212	22.737721	1.000000
213	26.613604	1.000000
214	19.918192	1.000000
215	22.081140	1.000000
216	23.761987	1.000000
217	24.098237	1.000000
218	23.705740	1.000000
219	23.482077	1.000000
220	23.047550	1.000000
221	23.673301	1.000000
222	24.087166	1.000000
223	23.898623	1.000000
224	22.759823	1.000000
225	23.089527	1.000000
226	23.395690	1.000000
227	23.087562	1.000000
228	22.890356	1.000000
229	23.698149	1.000000
230	23.948160	1.000000
231	23.882120	1.000000
232	19.817576	1.000000
233	22.593475	1.000000
234	22.119577	1.000000
235	24.089207	1.000000
236	22.701657	1.000000
237	21.183214	1.000000
238	24.166719	1.000000
239	23.510999	1.000000
240	21.664036	1.000000
241	24.420309	1.000000
242	23.384983	1.000000
243	21.371119	1.000000
244	22.644488	1.000000
245	21.850413	1.000000
246	23.045175	1.000000
247	22.138403	1.000000
248	20.699959	1.000000
249	22.841439	1.000000
250	22.399645	1.000000
251	22.471413	1.000000
252	21.840294	1.000000
253	22.666052	1.000000
254	21.176877	1.000000
255	18.152636	1.000000
256	20.717581	1.000000
257	21.682438	1.000000
258	23.135877	1.000000
259	21.475444	1.000000
260	22.108502	1.000000
261	22.138501	1.000000
262	21.345853	1.000000
263	22.048487	1.000000
264	21.615643	1.000000
265	23.079236	1.000000
266	22.518520	1.000000
267	20.772514	1.000000
268	21.873575	1.000000
269	21.587772	1.000000
270	24.126104	1.000000
271	23.918305	1.000000
272	20.408262	1.000000
273	20.958513	1.000000
274	21.098765	1.000000
275	20.563486	1.000000
276	19.862484	1.000000
277	20.852809	1.000000
278	20.773940	1.000000
279	19.526742	1.000000
280	20.821061	1.000000
281	21.074072	1.000000
282	20.735764	1.000000
283	20.788425	1.000000
284	21.355891	1.000000
285	21.382614	1.000000
286	22.172441	1.000000
287	17.366109	1.000000
288	21.910831	1.000000
289	19.599609	1.000000
290	19.611060	1.000000
291	20.648376	1.000000
292	21.869108	1.000000
293	19.398511	1.000000
294	19.747080	1.000000
295	20.280834	1.000000
296	21.668815	1.000000
297	21.692959	1.000000
298	19.654370	1.000000
299	20.525475	1.000000
300	21.975286	1.000000
302	21.331574	1.000000
303	20.955467	1.000000
304	19.000168	1.000000
305	20.589754	1.000000
306	20.336078	1.000000
307	18.910829	1.000000
308	18.912977	1.000000
309	19.845155	1.000000
310	19.746959	1.000000
311	19.151401	1.000000
312	17.989217	1.000000
313	21.505059	1.000000
314	18.665025	1.000000
315	21.618125	1.000000
316	19.292312	1.000000
317	18.375526	1.000000
318	18.517605	1.000000
319	18.317709	1.000000
320	19.489804	1.000000
321	19.536688	1.000000
322	32.454687	1.000000
323	38.837401	1.000000
324	38.431740	1.000000
325	37.442466	1.000000
326	36.940176	1.000000
327	37.605089	1.000000
328	36.131394	1.000000
329	36.950774	1.000000
330	34.404453	1.000000
331	33.911042	1.000000
332	34.568497	1.000000
333	34.718592	1.000000
334	34.119906	1.000000
335	33.494423	1.000000
336	33.931201	1.000000
337	35.564635	1.000000
338	36.127689	1.000000
339	34.267122	1.000000
340	31.465962	1.000000
341	31.825910	1.000000
342	33.372117	1.000000
343	21.104184	1.000000
344	23.445398	1.000000
345	25.085943	1.000000
346	23.610056	1.000000
347	22.833729	1.000000
348	22.902427	1.000000
349	26.147496	1.000000
350	22.182106	1.000000
351	23.055595	1.000000
352	24.697319	1.000000
353	23.696735	1.000000
354	22.197984	1.000000
355	22.978830	1.000000
356	21.851047	1.000000
357	21.662170	1.000000
358	21.297224	1.000000
359	21.876647	1.000000
360	21.566410	1.000000
361	22.508203	1.000000
362	21.159208	1.000000
363	21.908269	1.000000
364	24.097120	1.000000
365	23.813270	1.000000
366	24.538003	1.000000
367	20.836302	1.000000
368	21.556264	1.000000
369	21.670817	1.000000
370	21.760908	1.000000
371	21.280837	1.000000
372	21.701091	1.000000
373	21.620576	1.000000
374	22.687973	1.000000
375	21.750882	1.000000
376	23.113173	1.000000
377	22.266824	1.000000
378	22.674847	1.000000
379	18.751832	1.000000
380	17.625531	1.000000
381	17.843531	1.000000
382	18.203818	1.000000
383	21.022842	1.000000
384	20.103276	1.000000
385	21.368014	1.000000
386	21.963801	1.000000
387	20.674556	1.000000
388	20.267991	1.000000
389	21.701085	1.000000
390	21.885963	1.000000
391	22.133626	1.000000
392	20.759497	1.000000
393	21.251748	1.000000
394	20.405445	1.000000
395	21.719721	1.000000
396	21.368178	1.000000
397	20.645149	1.000000
398	21.398107	1.000000
399	22.145249	1.000000
400	20.888211	1.000000
401	20.036823	1.000000
402	20.218922	1.000000
403	20.046756	1.000000
404	20.559375	1.000000
405	21.037063	1.000000
406	19.092779	1.000000
407	19.433000	1.000000
408	21.143431	1.000000
409	20.433970	1.000000
410	20.211435	1.000000
411	20.051466	1.000000
412	19.089069	1.000000
413	20.527656	1.000000
414	20.871205	1.000000
415	21.062021	1.000000
416	20.533542	1.000000
417	19.058298	1.000000
418	21.082925	1.000000
419	19.135339	1.000000
420	20.122478	1.000000
421	20.034416	1.000000
422	20.350834	1.000000
423	18.808095	1.000000
424	21.834556	1.000000
425	19.992558	1.000000
426	19.373559	1.000000
427	20.552566	1.000000
428	20.316902	1.000000
429	19.375083	1.000000
430	19.068960	1.000000
431	19.304669	1.000000
432	19.504192	1.000000
433	19.580219	1.000000
434	20.319593	1.000000
435	18.281273	1.000000
436	19.591357	1.000000
437	20.101462	1.000000
438	19.162430	1.000000
439	18.938085	1.000000
440	19.794344	1.000000
441	19.343055	1.000000
442	19.845070	1.000000
443	19.395075	1.000000
444	18.637379	1.000000
445	20.323979	1.000000
446	20.148754	1.000000
447	18.764786	1.000000
448	18.892223	1.000000
449	19.107158	1.000000
450	19.444447	1.000000
451	19.980396	1.000000
452	18.835315	1.000000
453	20.173414	1.000000
454	19.649693	1.000000
455	20.105811	1.000000
456	19.452004	1.000000
457	19.642955	1.000000
458	20.037311	1.000000
459	19.501724	1.000000
460	19.090345	1.000000
461	19.630983	1.000000
462	31.723445	1.000000
463	34.805103	1.000000
464	44.461516	1.000000
465	52.043992	1.000000
466	66.738560	0.611245
467	69.306238	0.611245
468	69.926985	0.492885
469	70.556844	0.452995
470	50.519888	0.452995
471	61.703581	1.000000
472	65.944239	1.000000
473	65.543286	0.886036
474	64.515373	0.886036
475	70.176659	0.457224
476	75.367196	0.457224
477	76.279360	0.000000
478	71.988361	0.000000
479	69.472498	0.624313
480	68.353563	0.684907
481	70.402885	0.684907
482	76.490847	0.000000
483	73.405091	0.000000
484	69.519511	0.621572
485	70.102646	0.495171
486	66.355926	0.495171
487	68.123330	0.703608
488	66.016558	0.703608
489	78.289097	0.000000
490	74.311933	0.000000
491	68.441345	0.745398
492	75.720708	0.745398
493	69.117796	0.589179
494	65.065272	0.589179
495	67.425569	0.764512
496	68.825631	0.596788
497	68.937250	0.596788
498	63.252181	1.000000
499	50.916988	1.000000
500	36.769316	1.000000
501	41.470721	1.000000
502	39.605081	1.000000
503	39.215163	1.000000
504	37.738690	1.000000
505	37.066287	1.000000
506	37.747060	1.000000
507	55.032813	0.000000
508	152.816500	0.000000
509	211.699461	0.000000
510	213.897573	0.000000
511	205.506775	0.000000
512	193.862266	0.000000
513	188.426240	0.000000
514	168.232160	0.000000
515	107.780979	0.000000
516	36.891397	0.000000
517	34.893290	1.000000
518	36.588612	1.000000
519	36.424644	1.000000
520	36.024216	1.000000
521	38.184721	1.000000
522	34.938252	1.000000
523	36.163414	1.000000
524	36.231824	1.000000
525	37.512050	1.000000
526	35.873788	1.000000
527	37.489349	1.000000
528	37.181483	1.000000
529	34.197200	1.000000
530	35.266827	1.000000
531	37.850463	1.000000
532	34.036105	1.000000
533	35.793478	1.000000
534	37.228042	1.000000
535	38.103855	1.000000
536	37.089706	1.000000
537	37.126152	1.000000
538	37.775099	1.000000
539	38.964552	1.000000
540	38.769434	1.000000
541	38.405221	1.000000
542	42.924647	1.000000
543	37.574100	1.000000
544	38.917151	1.000000
545	37.527404	1.000000
546	38.867974	1.000000
547	37.518371	1.000000
548	35.619535	1.000000
549	33.893444	1.000000
550	36.579275	1.000000
551	27.236788	1.000000
552	34.591214	1.000000
553	30.788011	1.000000
554	32.656829	1.000000
555	32.622106	1.000000
556	31.159791	1.000000
557	31.385906	1.000000
558	35.374632	1.000000
559	33.910213	1.000000
560	34.819106	1.000000
561	33.659485	1.000000
562	33.725100	1.000000
563	31.368886	1.000000
564	35.973318	1.000000
565	32.281073	1.000000
566	31.840704	1.000000
567	30.603450	1.000000
568	30.792886	1.000000
569	32.686416	1.000000
570	31.689725	1.000000
571	32.730006	1.000000
572	32.549554	1.000000
573	33.599603	1.000000
574	28.994498	1.000000
575	34.540011	1.000000
576	32.537159	1.000000
577	32.607594	1.000000
578	31.116845	1.000000
579	32.859401	1.000000
580	31.742707	1.000000
581	32.988250	1.000000
582	32.632456	1.000000
583	31.380715	1.000000
584	30.011183	1.000000
585	36.473115	1.000000
586	33.754558	1.000000
587	28.893543	1.000000
588	32.931153	1.000000
589	33.352941	1.000000
590	33.319771	1.000000
591	35.731219	1.000000
592	32.664207	1.000000
593	31.721383	1.000000
594	31.119880	1.000000
595	31.394136	1.000000
596	29.975618	1.000000
597	30.705010	1.000000
598	32.265901	1.000000
599	30.932691	1.000000
600	35.796676	1.000000
