316	25.428671	0.000000
317	25.412921	0.000000
318	25.254729	0.000000
319	25.502380	0.000000
320	25.640650	0.000000
321	26.124231	0.000000
322	25.870992	0.000000
323	26.070687	0.000000
324	25.572729	0.000000
325	25.469636	0.000000
326	25.323225	0.000000
327	26.138951	0.000000
328	25.624855	0.000000
329	25.428091	0.000000
330	25.616871	0.000000
331	25.129820	0.000000
332	25.545214	0.000000
333	25.506919	0.000000
334	25.128223	0.000000
335	24.438365	0.000000
336	24.866512	0.000000
337	27.017920	0.000000
338	26.309292	0.000000
339	24.838795	0.000000
340	23.184416	0.000000
341	23.819066	0.000000
342	26.187718	0.000000
343	24.477341	0.000000
344	26.033016	0.000000
345	27.164005	0.000000
346	26.172711	0.000000
347	25.274387	0.000000
348	26.633710	0.000000
349	25.127439	0.000000
350	24.973054	0.000000
351	25.045459	0.000000
352	26.440062	0.000000
353	25.749610	0.000000
354	25.404241	0.000000
355	25.836397	0.000000
356	25.524317	0.000000
357	25.290627	0.000000
358	25.286166	0.000000
359	25.521592	0.000000
360	25.201832	0.000000
361	25.220375	0.000000
362	25.058226	0.000000
363	24.437675	0.000000
364	23.991143	0.000000
365	24.945480	0.000000
366	24.917690	0.000000
367	27.234946	0.000000
368	25.568777	0.000000
369	25.721336	0.000000
370	25.555039	0.000000
371	26.421640	0.000000
372	26.321135	0.000000
373	26.148399	0.000000
374	27.050742	0.000000
375	25.837611	0.000000
376	25.842400	0.000000
377	26.871641	0.000000
378	25.717991	0.000000
379	25.176214	0.000000
380	23.003841	0.000000
381	23.957421	0.000000
382	23.695840	0.000000
383	25.949441	0.000000
384	25.172497	0.000000
385	26.344361	0.000000
386	24.280214	0.000000
387	25.712238	0.000000
388	25.328809	0.000000
389	25.066442	0.000000
390	24.712945	0.000000
391	25.345892	0.000000
392	25.935818	0.000000
393	25.758384	0.000000
394	25.036712	0.000000
395	25.638438	0.000000
396	25.663673	0.000000
397	24.840234	0.000000
398	25.922059	0.000000
399	26.156961	0.000000
400	25.237065	0.000000
401	25.608264	0.000000
402	25.274127	0.000000
403	25.213892	0.000000
404	24.937336	0.000000
405	25.152549	0.000000
406	25.492744	0.000000
407	25.880275	0.000000
408	26.233440	0.000000
409	24.731681	0.000000
410	25.667139	0.000000
411	25.526584	0.000000
412	25.483605	0.000000
413	25.899384	0.000000
414	25.340886	0.000000
415	25.861540	0.000000
416	26.593071	0.000000
417	25.422806	0.000000
418	24.854572	0.000000
419	26.194519	0.000000
420	25.007236	0.000000
421	25.104956	0.000000
422	24.681566	0.000000
423	24.199925	0.000000
424	25.251409	0.000000
425	24.047230	0.000000
426	24.431028	0.000000
427	25.455356	0.000000
428	24.970631	0.000000
429	24.540182	0.000000
430	25.050000	0.000000
431	25.314216	0.000000
432	25.148909	0.000000
433	25.284904	0.000000
434	26.534654	0.000000
435	25.404500	0.000000
436	26.114063	0.000000
437	26.475320	0.000000
438	25.800888	0.000000
439	25.364859	0.000000
440	24.589757	0.000000
441	24.960488	0.000000
442	24.843891	0.000000
443	25.210474	0.000000
444	25.007652	0.000000
445	25.420150	0.000000
446	24.818543	0.000000
447	24.920699	0.000000
448	25.117243	0.000000
449	24.579135	0.000000
450	24.509839	0.000000
451	25.820117	0.000000
452	25.121887	0.000000
453	25.790643	0.000000
454	25.381266	0.000000
455	26.310645	0.000000
456	25.510710	0.000000
457	25.370085	0.000000
458	25.350565	0.000000
459	25.062228	0.000000
460	25.762084	0.000000
461	25.148805	0.000000
462	24.909512	0.000000
463	25.593601	0.000000
464	26.324133	0.000000
465	24.675511	0.000000
466	23.306785	0.000000
467	25.882274	0.000000
468	24.583692	0.000000
469	24.158306	0.000000
470	24.414671	0.000000
471	25.557066	0.000000
472	24.722148	0.000000
473	26.011569	0.000000
474	26.292899	0.000000
475	24.400367	0.000000
476	25.945499	0.000000
477	25.986577	0.000000
478	25.856731	0.000000
479	24.604115	0.000000
480	25.007448	0.000000
481	24.545724	0.000000
482	23.961146	0.000000
483	26.205250	0.000000
484	25.476948	0.000000
485	25.002920	0.000000
486	27.060102	0.000000
487	25.979554	0.000000
488	24.611552	0.000000
489	26.508698	0.000000
490	26.727863	0.000000
491	26.351638	0.000000
492	25.446389	0.000000
493	24.459542	0.000000
494	25.976272	0.000000
495	26.033263	0.000000
496	25.255729	0.000000
497	25.290451	0.000000
498	27.571370	0.000000
499	24.594387	0.000000
500	25.786514	0.000000
501	25.797848	0.000000
502	24.947054	0.000000
503	24.780080	0.000000
504	24.613304	0.000000
505	25.665291	0.000000
506	24.670018	0.000000
507	25.053725	0.000000
508	25.181625	0.000000
509	25.108439	0.000000
510	25.917279	0.000000
511	25.468638	0.000000
512	25.603731	0.000000
513	25.413184	0.000000
514	25.112579	0.000000
515	24.989601	0.000000
516	26.322879	0.000000
517	25.074877	0.000000
518	24.971183	0.000000
519	24.476116	0.000000
520	26.587040	0.000000
521	27.191546	0.000000
522	24.624789	0.000000
523	26.279934	0.000000
524	25.168277	0.000000
525	25.960278	0.000000
526	28.229821	0.000000
527	24.767059	0.000000
528	25.656766	0.000000
529	26.113231	0.000000
530	25.119074	0.000000
531	25.725525	0.000000
532	24.800261	0.000000
533	25.673926	0.000000
534	25.327604	0.000000
535	26.777378	0.000000
536	23.923702	0.000000
537	26.243736	0.000000
538	25.131314	0.000000
539	24.300792	0.000000
540	26.619686	0.000000
541	25.453632	0.000000
542	25.036323	0.000000
543	25.490802	0.000000
544	26.514630	0.000000
545	26.636042	0.000000
546	24.937653	0.000000
547	25.176611	0.000000
548	26.327799	0.000000
549	24.451360	0.000000
550	23.173308	0.000000
551	25.556525	0.000000
552	24.172492	0.000000
553	25.741715	0.000000
554	27.455877	0.000000
555	27.906247	0.000000
556	28.568474	0.000000
557	26.363310	0.000000
558	24.384086	0.000000
559	25.445379	0.000000
560	26.721063	0.000000
561	24.834931	0.000000
562	25.609941	0.000000
563	25.424791	0.000000
564	25.428969	0.000000
565	24.799344	0.000000
566	25.568365	0.000000
567	25.990988	0.000000
568	26.294793	0.000000
569	24.996460	0.000000
570	25.264568	0.000000
571	26.301111	0.000000
572	25.866788	0.000000
573	26.254295	0.000000
574	25.531662	0.000000
575	26.239269	0.000000
576	26.001863	0.000000
577	25.522312	0.000000
578	24.498510	0.000000
579	25.766776	0.000000
580	26.019343	0.000000
581	26.379651	0.000000
582	25.623913	0.000000
583	24.968079	0.000000
584	24.270628	0.000000
585	25.555429	0.000000
586	25.017216	0.000000
587	26.788683	0.000000
588	25.150371	0.000000
589	26.482153	0.000000
590	26.268804	0.000000
591	26.392346	0.000000
592	25.507783	0.000000
593	25.937611	0.000000
594	25.118725	0.000000
595	26.344452	0.000000
596	25.422835	0.000000
597	24.775529	0.000000
598	25.333135	0.000000
599	25.046865	0.000000
600	24.587761	0.000000
