525	66.116787	0.000000
526	65.515117	0.000000
527	67.374001	0.000000
528	54.220310	0.000000
529	62.444326	0.000000
530	65.515117	0.000000
531	64.721969	0.000000
532	75.743558	0.000000
533	61.166348	0.000000
534	62.069188	0.000000
535	66.326694	0.000000
536	66.116787	0.000000
537	62.995378	0.000000
538	62.614432	0.000000
539	58.433025	0.000000
540	55.122213	0.000000
541	64.521455	0.000000
542	70.721945	0.000000
543	58.264560	0.000000
544	63.187391	0.000000
545	63.187391	0.000000
546	54.967860	0.017129
547	54.814122	0.017129
548	59.949677	0.000000
549	57.449936	0.000000
550	59.442920	0.000000
551	52.912675	0.253264
552	65.928948	0.253264
553	60.126064	0.000000
554	60.642475	0.000000
555	64.521455	0.000000
556	60.285546	0.000000
557	57.614747	0.000000
558	56.976042	0.000000
559	64.143599	1.000000
560	53.338818	1.000000
561	56.976042	1.000000
562	59.599440	1.000000
563	62.256265	1.000000
564	63.187391	1.000000
565	66.964135	0.748912
566	67.810758	0.748912
567	67.591688	0.728505
568	70.246708	0.444779
569	65.310026	0.444779
570	70.483497	0.468868
571	69.338636	0.468868
572	67.810758	0.738277
573	62.069188	0.738277
574	70.937988	0.401524
575	64.721969	0.401524
576	85.824867	0.000000
577	63.380449	1.000000
578	68.230868	1.000000
579	72.641735	0.175343
580	66.750350	0.175343
581	73.906092	0.138894
582	63.380449	0.138894
583	79.784578	0.000000
584	70.937988	0.000000
585	72.389432	0.341872
586	69.569182	0.341872
587	68.230868	0.713420
588	68.678705	0.627196
589	71.668233	0.309405
590	73.126375	0.309405
591	70.011555	0.528875
592	74.170071	0.528875
593	72.389432	0.276137
594	77.133178	0.276137
595	72.641735	0.272336
596	81.031028	0.272336
597	71.423066	0.396475
598	72.641735	0.396475
599	73.126375	0.215155
600	74.170071	0.116745
601	74.677426	0.116745
