466	25.930209	0.000000
467	25.930209	0.000000
468	22.427012	0.000000
469	22.081070	0.000000
470	23.120437	0.000000
471	24.694248	0.000000
472	26.102499	0.000000
473	25.306380	0.000000
474	26.011791	0.000000
475	27.351962	0.000000
476	25.396616	0.000000
477	21.815273	0.000000
478	25.045016	0.000000
479	23.031413	0.000000
480	25.135088	0.000000
481	23.637562	0.000000
482	23.726863	0.000000
483	26.011791	0.000000
484	24.344268	0.000000
485	25.306380	0.000000
486	24.954998	0.000000
487	26.456874	0.000000
488	27.535493	0.000000
489	27.802160	0.000000
490	22.862370	0.000000
491	25.306380	0.000000
492	23.637562	0.000000
493	29.342033	0.000000
494	25.577262	0.000000
495	26.284105	0.000000
496	17.935347	0.000000
497	23.557227	0.000000
498	21.992442	0.000000
499	25.045016	0.000000
500	26.375007	0.000000
501	27.086374	0.000000
502	25.486910	0.000000
503	23.120437	0.000000
504	24.514676	0.000000
505	23.816207	0.000000
506	23.031413	0.000000
507	27.260310	0.000000
508	22.081070	0.000000
509	24.865034	0.000000
510	26.102499	0.000000
511	25.930209	0.000000
512	29.435579	0.000000
513	28.978088	0.000000
514	25.658629	0.000000
515	23.378828	0.000000
516	23.289690	0.000000
517	21.381666	0.000000
518	24.514676	0.000000
519	25.577262	0.000000
520	24.604437	0.000000
521	26.994934	0.000000
522	22.160861	0.000000
523	21.815273	0.000000
524	24.424965	0.000000
525	24.344268	0.000000
526	25.839621	0.000000
527	23.557227	0.000000
528	23.726863	0.000000
529	26.193270	0.000000
530	26.284105	0.000000
531	26.284105	0.000000
532	25.577262	0.000000
533	27.802160	0.000000
534	26.193270	0.000000
535	24.954998	0.000000
536	25.045016	0.000000
537	26.375007	0.000000
538	26.102499	0.000000
539	17.680012	0.000000
540	20.436712	0.000000
541	24.424965	0.000000
542	25.658629	0.000000
543	21.125320	0.000000
544	22.862370	0.000000
545	25.486910	0.000000
546	21.992442	0.000000
547	21.558573	0.000000
548	25.486910	0.000000
549	17.856110	0.000000
550	26.102499	0.000000
551	22.773453	0.000000
552	26.994934	0.000000
553	31.279762	0.000000
554	22.160861	0.000000
555	22.862370	0.000000
556	28.346764	0.000000
557	20.348508	0.000000
558	23.209500	0.000000
559	23.905596	0.000000
560	22.506914	0.000000
561	26.193270	0.000000
562	26.375007	0.000000
563	25.658629	0.000000
564	23.557227	0.000000
565	26.193270	0.000000
566	27.168732	0.000000
567	23.378828	0.000000
568	25.306380	0.000000
569	25.749095	0.000000
570	26.994934	0.000000
571	27.351962	0.000000
572	24.784112	0.000000
573	20.004657	0.000000
574	24.954998	0.000000
575	26.375007	0.000000
576	22.081070	0.000000
577	22.160861	0.000000
578	22.249546	0.000000
579	24.604437	0.000000
580	21.903843	0.000000
581	21.381666	0.000000
582	21.558573	0.000000
583	22.249546	0.000000
584	25.749095	0.000000
585	26.193270	0.000000
586	26.456874	0.000000
587	24.784112	0.000000
588	22.684572	0.000000
589	26.903566	0.000000
590	29.895340	0.000000
591	24.075560	0.000000
592	23.637562	0.000000
593	17.591954	0.000000
594	21.558573	0.000000
595	23.468007	0.000000
596	28.708353	0.000000
597	26.638998	0.000000
598	23.378828	0.000000
599	26.284105	0.000000
600	26.638998	0.000000
601	30.907719	0.000000
