116	67.611739	0.879313
116	67.332018	0.706467
116	67.548068	0.699491
117	67.505347	0.699491
117	67.100614	0.819206
117	67.676586	0.624069
117	67.579113	0.752649
117	67.171273	0.752649
117	67.756960	0.702821
117	68.028481	0.647428
117	67.196256	0.647428
117	67.436500	0.802796
117	67.804021	0.651188
118	67.662976	0.651188
118	67.010957	0.858632
118	67.030394	0.858632
118	67.799445	0.642192
118	66.815311	0.973567
118	66.251586	0.973567
118	66.428308	0.874716
118	66.386905	0.874716
118	66.989434	0.737683
118	66.009542	1.000000
119	67.090720	1.000000
119	66.776230	0.738267
119	66.666386	0.837940
119	66.622454	0.830113
119	66.424782	0.830113
119	67.223831	0.712929
119	65.806537	1.000000
119	66.926960	1.000000
119	66.878199	0.702566
119	66.673042	0.702566
120	66.607210	0.848519
120	66.331892	0.897406
120	67.078990	0.897406
120	66.803417	0.763787
120	66.314793	0.763787
120	67.523461	0.676050
120	66.909450	0.676050
120	67.693069	0.709379
120	67.279473	0.834896
120	67.400694	0.834896
121	67.394135	0.741651
121	66.486439	0.995691
121	66.426605	0.995691
121	67.873712	0.584140
121	67.224290	0.584140
121	66.521538	0.952965
121	66.814599	0.952965
121	67.496104	0.652840
121	66.959274	0.885012
121	66.286297	0.885012
122	67.832810	0.633807
122	66.686196	0.633807
122	66.947670	0.871959
122	66.891150	0.871959
122	66.328569	0.906623
122	65.614607	1.000000
122	65.645269	1.000000
122	66.189960	0.809867
122	65.958491	0.809867
122	66.501348	0.804960
123	67.499550	0.569844
123	67.267758	0.569844
123	67.458142	0.750017
123	67.713468	0.750017
123	67.571425	0.725828
123	67.425438	0.725828
123	67.977551	0.661683
123	67.399793	0.852067
123	66.606114	0.852067
123	66.409995	0.930498
124	66.203999	0.930498
124	66.411895	0.841343
124	66.479622	0.823288
124	66.606075	0.823288
124	66.635376	0.807114
124	66.732534	0.794921
124	67.070430	0.794921
124	66.801208	0.799930
124	66.484304	0.799930
124	66.966757	0.776127
125	66.796940	0.776127
125	67.765258	0.647099
125	67.167845	0.647099
125	66.488617	0.952186
125	66.151465	0.923448
125	66.757880	0.923448
125	66.777836	0.751474
125	67.305190	0.751474
125	67.017834	0.764289
125	66.886084	0.821075
126	66.698427	0.821075
126	66.605103	0.849018
126	66.646016	0.849018
126	66.962865	0.759126
126	66.793600	0.837214
126	66.520255	0.837214
126	67.318399	0.710832
126	66.030133	1.000000
126	66.859365	0.654879
126	66.819880	0.654879
127	66.600759	0.848081
127	66.464052	0.860821
127	66.956683	0.860821
127	67.052755	0.730535
127	67.840513	0.730535
127	66.105171	0.955941
127	66.675393	0.716273
127	66.739064	0.716273
127	66.843272	0.787184
127	66.933140	0.787184
128	66.856324	0.799900
128	66.981330	0.767207
128	67.019971	0.767207
128	66.897967	0.804825
128	67.461802	0.804825
128	67.402769	0.706340
128	67.156431	0.706340
128	66.814394	0.858680
128	67.063889	0.738217
128	67.684756	0.738217
129	67.681934	0.670571
129	68.269041	0.670571
129	67.741627	0.715137
129	68.841629	0.715137
129	67.980376	0.676755
129	70.065661	0.147899
129	67.824609	0.147899
129	67.967077	0.888030
129	67.613176	0.888030
129	67.285745	0.823934
130	67.876763	0.602823
130	67.830494	0.602823
130	67.358469	0.801819
130	67.591805	0.801819
130	68.112378	0.618881
130	67.947852	0.618881
130	67.471709	0.803206
130	67.338103	0.780742
130	67.202256	0.780742
130	67.084010	0.803341
131	68.124713	0.803341
131	67.765829	0.656294
131	67.486290	0.792621
131	67.767650	0.792621
131	67.922658	0.664707
131	66.888131	0.664707
131	67.726474	0.739847
131	67.525953	0.775144
131	68.256543	0.775144
131	67.823586	0.686115
132	68.031722	0.686115
132	67.458599	0.778929
132	67.294904	0.778929
132	67.418374	0.753598
132	67.578781	0.706851
132	66.958622	0.706851
132	67.279172	0.789473
132	67.856582	0.789473
132	67.441104	0.733010
132	68.324931	0.514545
133	67.803520	0.514545
133	68.265069	0.678288
133	67.936798	0.761729
133	67.775527	0.746274
133	67.567546	0.746274
133	68.263314	0.628510
133	67.688371	0.827256
133	67.558387	0.827256
133	68.182367	0.636189
133	68.073362	0.636189
134	67.825194	0.745683
134	67.662298	0.756573
134	68.065784	0.618640
134	67.778322	0.768387
134	67.856930	0.768387
134	68.095480	0.659015
134	67.721327	0.786980
134	67.276019	0.842747
134	67.016651	0.832944
134	67.362046	0.832944
135	67.225140	0.748773
135	68.111867	0.748773
135	67.177691	0.776211
135	67.343297	0.727840
135	67.868408	0.727840
135	67.818010	0.670613
135	67.444372	0.670613
135	67.653521	0.743335
135	67.153899	0.863014
135	67.221861	0.863014
136	68.053245	0.611109
136	67.464013	0.851760
136	68.088655	0.579361
136	67.688252	0.579361
136	67.218813	0.847641
136	67.485535	0.696815
136	66.758527	0.696815
136	67.028153	0.826469
136	67.572999	0.826469
136	67.477775	0.703237
137	67.781248	0.664415
137	67.869549	0.692996
137	67.278284	0.692996
137	67.430210	0.788815
137	67.855425	0.788815
137	67.068503	0.813995
137	67.974895	0.813995
137	67.672417	0.671305
137	68.490378	0.671305
137	67.642809	0.732130
138	67.026810	0.732130
138	67.082381	0.831315
138	67.773113	0.596447
138	67.862538	0.596447
138	67.623561	0.744795
138	67.282375	0.744795
138	68.509174	0.570240
138	67.771131	0.846850
138	68.221687	0.846850
138	67.572337	0.754121
139	67.631265	0.720069
139	68.152718	0.720069
139	68.023869	0.659878
139	67.954962	0.659878
139	67.956351	0.707045
139	68.535812	0.707045
139	67.536068	0.777939
139	67.346924	0.789129
139	68.046235	0.789129
139	67.409087	0.745175
140	68.160887	0.745175
140	67.675307	0.702212
140	67.889524	0.668560
140	67.630385	0.668560
140	67.637470	0.752316
140	67.586398	0.752316
140	67.178633	0.813932
140	68.715445	0.360532
140	67.623425	0.360532
140	68.323723	0.702567
141	67.465516	0.702567
141	68.026267	0.721358
141	67.989019	0.721358
141	67.592949	0.774283
141	68.224511	0.568259
141	67.740493	0.568259
141	67.767678	0.759284
141	68.224386	0.759284
141	67.246084	0.813083
141	68.345139	0.471570
142	67.808762	0.471570
142	68.845201	0.574743
142	68.772440	0.639496
142	67.882017	0.639496
142	68.241047	0.723578
142	67.378342	0.907186
142	68.128518	0.551604
142	67.809364	0.551604
142	67.220010	0.849155
142	68.461282	0.849155
143	67.981839	0.629072
143	67.914555	0.716757
143	68.196677	0.716757
143	68.395741	0.617920
143	67.777195	0.617920
143	68.255627	0.686612
143	67.249634	0.938671
143	68.798913	0.938671
143	68.249506	0.583577
143	68.352330	0.583577
144	68.974521	0.543896
144	67.372622	0.543896
144	68.267246	0.737911
144	68.348615	0.650849
144	68.537221	0.614225
144	68.491672	0.660354
144	68.412775	0.660354
144	68.544210	0.642668
144	68.382223	0.690542
144	68.316565	0.690542
145	68.156232	0.703103
145	68.062110	0.703103
145	70.167345	0.319420
145	68.948529	0.319420
145	68.868796	0.737995
145	68.360913	0.750044
145	68.433552	0.750044
145	68.348153	0.666478
145	68.478125	0.666478
145	67.168359	0.879608
146	68.388873	0.443214
146	67.227657	0.443214
146	68.223838	0.691229
146	68.877277	0.691229
146	69.572754	0.431913
146	67.904509	0.431913
146	68.264337	0.793507
146	68.943162	0.494079
146	68.946837	0.494079
146	68.635141	0.667007
147	68.047998	0.667007
147	68.764955	0.615509
147	69.473767	0.438623
147	69.350243	0.438623
147	68.791786	0.686094
147	68.702990	0.686094
147	69.719575	0.455649
147	68.748558	0.801503
147	68.820310	0.801503
147	68.959379	0.590808
148	69.118162	0.590808
148	68.284485	0.731435
148	69.375856	0.731435
148	68.467673	0.637567
148	68.521074	0.640143
148	68.594730	0.629637
148	68.091842	0.776165
148	68.082344	0.776165
148	69.288044	0.469438
148	68.313220	0.837849
149	69.117543	0.837849
149	68.985270	0.546919
149	69.251011	0.546919
149	69.414874	0.529265
149	69.235222	0.616628
149	68.590482	0.616628
149	68.567901	0.705938
149	69.197983	0.474618
149	68.985509	0.644670
149	68.500156	0.644670
150	68.588325	0.680373
150	67.647196	0.890967
150	68.525176	0.890967
150	69.026430	0.480523
150	67.954886	0.480523
150	68.909407	0.625002
150	68.243741	0.791671
150	69.354109	0.791671
150	69.240775	0.494984
150	68.396712	0.494984
151	68.792183	0.665720
151	69.968917	0.306191
151	68.778246	0.306191
151	69.249127	0.647454
151	69.051189	0.647454
151	67.613127	0.879543
151	68.981409	0.879543
151	69.311577	0.421576
151	69.145019	0.621651
151	69.109913	0.621651
152	70.339816	0.375959
152	69.061831	0.375959
152	69.214300	0.687257
152	68.789064	0.687257
152	69.433296	0.546504
152	68.210085	0.893865
152	68.022503	0.893865
152	68.634663	0.601441
152	68.811812	0.601441
152	68.713507	0.624826
153	68.491685	0.691012
153	68.424141	0.691012
153	69.792280	0.416122
153	68.402686	0.416122
153	70.120568	0.474248
153	67.622954	1.000000
153	68.996470	1.000000
153	68.903397	0.499405
153	68.391893	0.499405
153	68.608133	0.668113
154	68.038566	0.668113
154	69.138986	0.544461
154	69.019072	0.625251
154	68.118108	0.625251
154	68.157909	0.759795
154	68.933787	0.759795
154	69.068223	0.516863
154	68.585632	0.730008
154	68.905969	0.730008
154	68.508669	0.657576
155	69.511275	0.657576
155	68.516351	0.649324
155	69.540428	0.649324
155	68.903430	0.579328
155	68.282865	0.779150
155	69.014215	0.779150
155	68.417558	0.646818
155	68.253401	0.646818
155	69.511057	0.460397
155	69.647098	0.523120
156	68.742233	0.523120
156	69.068269	0.652347
156	68.307936	0.805664
156	68.959328	0.805664
156	68.510094	0.632415
156	68.387682	0.632415
156	71.619528	0.083759
156	68.469448	1.000000
156	69.245861	1.000000
156	69.300256	0.498682
157	68.286164	0.498682
157	68.914665	0.648339
157	68.245842	0.648339
157	68.944538	0.608345
157	69.340659	0.608345
157	69.253944	0.554751
157	69.185852	0.601203
157	68.707108	0.601203
157	69.418369	0.546888
157	68.765919	0.546888
158	68.514010	0.731359
158	68.662355	0.610360
158	68.624211	0.610360
158	69.146008	0.549257
158	69.017304	0.549257
158	68.374617	0.732580
158	69.213712	0.732580
158	69.226565	0.507746
158	69.369783	0.547062
158	69.151201	0.547062
159	69.104937	0.620249
159	69.634048	0.620249
159	69.499851	0.525158
159	69.319854	0.525158
159	69.516629	0.557435
159	70.779706	0.223217
159	70.000934	0.654701
159	70.826795	0.654701
159	70.067976	0.502810
159	71.168990	0.502810
159	69.096155	0.684762
160	70.171126	0.684762
160	70.607661	0.321352
160	69.619780	0.723098
160	70.129660	0.723098
160	70.723310	0.348472
160	70.367676	0.544345
160	69.546340	0.544345
160	69.634675	0.613727
160	71.158867	0.613727
160	70.158750	0.453508
161	70.493774	0.453508
161	70.487846	0.441095
161	70.322854	0.441095
161	70.212618	0.520834
161	70.161075	0.509562
161	70.674209	0.509562
161	70.595376	0.422092
161	68.848042	0.422092
161	70.780756	0.426765
161	69.735031	0.717968
162	70.230640	0.717968
162	70.121978	0.468616
162	70.010616	0.533891
162	69.529272	0.642834
162	69.599019	0.642834
162	71.052503	0.280422
162	69.404576	0.861307
162	69.775708	0.861307
162	71.100312	0.263493
162	70.450682	0.263493
163	70.206612	0.578803
163	70.158446	0.508968
163	70.052955	0.508968
163	69.097185	0.692494
163	70.329747	0.692494
163	70.071472	0.418738
163	70.228044	0.467104
163	69.633407	0.467104
163	70.981598	0.357291
163	69.964184	0.701098
164	70.133164	0.473431
164	69.996876	0.473431
164	69.881674	0.548615
164	69.486841	0.548615
164	69.953438	0.512747
164	70.212848	0.450209
164	69.725210	0.450209
164	74.664940	0.000000
164	80.777232	0.000000
164	80.644000	0.000000
165	81.265059	0.000000
165	80.588582	0.000000
165	79.727686	0.000000
165	79.685769	0.000000
165	80.998931	0.000000
165	68.689552	1.000000
165	73.903637	0.000000
165	72.530728	0.000000
165	74.484349	0.045246
165	71.396701	0.045246
166	72.751603	0.414323
166	75.288748	0.000000
166	75.589393	0.000000
166	74.375954	0.000000
166	74.168001	0.257607
166	73.519120	0.300682
166	76.206152	0.300682
166	73.537418	0.184928
166	76.784486	0.184928
166	76.071616	0.000000
167	74.838888	0.000000
167	74.092996	0.319405
167	76.618380	0.000000
167	76.871077	0.000000
167	76.472150	0.000000
167	76.151297	0.000000
167	76.148426	0.000000
167	75.477478	0.122683
167	77.326478	0.122683
167	76.960482	0.000000
168	77.586923	0.000000
168	77.473092	0.000000
168	78.460530	0.000000
168	78.138265	0.000000
168	77.990932	0.000000
168	78.871533	0.000000
168	76.821824	0.000000
168	77.576512	0.000000
168	77.337868	0.000000
168	77.606093	0.000000
169	77.179130	0.000000
169	77.397448	0.000000
169	77.381532	0.000000
169	77.850072	0.000000
169	78.263608	0.000000
169	77.519349	0.000000
169	77.768039	0.000000
169	77.778373	0.000000
169	78.214501	0.000000
169	77.691401	0.000000
170	77.213815	0.000000
170	78.367189	0.000000
170	77.946716	0.000000
170	77.768121	0.000000
170	77.584615	0.000000
170	76.501485	0.009302
170	77.297118	0.000000
170	77.119413	0.000000
170	77.201243	0.000000
170	76.709527	0.000000
171	77.037409	0.000000
171	77.083528	0.000000
171	78.517278	0.000000
171	77.236381	0.000000
171	77.234305	0.000000
171	76.834094	0.000000
171	77.822485	0.000000
171	77.760346	0.000000
171	77.237852	0.000000
171	74.268546	0.403490
172	74.793974	0.000000
172	75.399377	0.000000
172	75.448687	0.000000
172	75.063427	0.046840
172	81.062017	0.046840
172	81.979159	0.000000
172	82.635929	0.000000
172	80.787138	0.000000
172	81.295030	0.000000
172	82.332425	0.000000
173	82.148529	0.000000
173	81.788042	0.000000
173	80.685773	0.000000
173	81.592621	0.000000
173	82.065987	0.000000
173	80.686132	0.000000
173	81.668261	0.000000
173	81.238187	0.000000
173	81.348727	0.000000
173	81.404817	0.000000
174	81.646970	0.000000
174	80.975807	0.000000
174	81.052042	0.000000
174	81.106683	0.000000
174	80.980313	0.000000
174	80.810732	0.000000
174	81.140220	0.000000
174	80.408439	0.000000
174	81.556092	0.000000
174	80.747830	0.000000
175	81.267908	0.000000
175	80.493619	0.000000
175	81.504480	0.000000
175	81.073542	0.000000
175	80.509924	0.000000
175	81.262912	0.000000
175	80.518638	0.000000
175	80.367302	0.000000
175	80.989541	0.000000
175	80.712791	0.000000
176	80.516429	0.000000
176	80.554975	0.000000
176	80.893280	0.000000
176	80.419890	0.000000
176	80.117973	0.000000
176	80.023665	0.000000
176	80.521843	0.000000
176	79.948039	0.000000
176	80.328090	0.000000
176	79.907246	0.000000
177	80.498713	0.000000
177	80.296738	0.000000
177	80.044244	0.000000
177	80.389026	0.000000
177	80.817941	0.000000
177	80.700637	0.000000
177	79.344522	0.000000
177	79.976777	0.000000
177	79.659923	0.000000
177	79.704618	0.000000
178	80.373173	0.000000
178	79.796502	0.000000
178	79.712867	0.000000
178	79.715189	0.000000
178	79.687388	0.000000
178	80.198276	0.000000
178	79.747354	0.000000
178	79.429354	0.000000
178	79.379886	0.000000
178	79.814329	0.000000
179	79.785033	0.000000
179	79.205936	0.000000
179	79.464064	0.000000
179	79.072433	0.000000
179	79.627362	0.000000
179	79.684820	0.000000
179	79.406290	0.000000
179	79.013377	0.000000
179	78.966462	0.000000
179	79.285440	0.000000
180	78.962491	0.000000
180	79.310608	0.000000
180	79.399398	0.000000
180	77.984607	0.000000
180	78.600678	0.000000
180	78.776362	0.000000
180	78.279870	0.000000
180	78.719250	0.000000
180	79.178221	0.000000
180	78.385333	0.000000
181	78.493328	0.000000
181	78.654654	0.000000
181	79.564402	0.000000
181	78.528994	0.000000
181	78.669704	0.000000
181	78.513143	0.000000
181	79.081574	0.000000
181	79.090123	0.000000
181	78.378923	0.000000
181	78.692292	0.000000
182	78.400239	0.000000
182	78.123639	0.000000
182	78.178377	0.000000
182	78.690106	0.000000
182	77.795960	0.000000
182	77.890059	0.000000
182	77.361355	0.000000
182	77.802619	0.000000
182	77.858499	0.000000
182	77.893969	0.000000
183	77.861346	0.000000
183	78.249669	0.000000
183	77.865173	0.000000
183	78.583762	0.000000
183	77.368233	0.000000
183	77.569587	0.000000
183	77.636345	0.000000
183	76.930750	0.000000
183	77.500164	0.000000
183	77.487234	0.000000
184	77.100103	0.000000
184	77.353476	0.000000
184	77.596025	0.000000
184	77.724123	0.000000
184	77.059283	0.000000
184	77.245592	0.000000
184	77.055355	0.000000
184	77.122555	0.000000
184	77.639005	0.000000
184	77.018257	0.000000
185	76.293515	0.000000
185	77.318538	0.000000
185	77.074501	0.000000
185	76.828596	0.000000
185	76.277064	0.000000
185	77.392611	0.000000
185	75.942908	0.000000
185	77.084021	0.000000
185	76.005371	0.000000
185	77.406208	0.000000
186	76.360235	0.000000
186	76.699571	0.000000
186	76.556363	0.000000
186	76.306435	0.000000
186	76.385033	0.000000
186	76.872127	0.000000
186	76.150285	0.000000
186	76.292827	0.000000
186	75.680540	0.000000
186	75.678447	0.000000
187	76.099405	0.000000
187	75.990305	0.000000
187	76.324553	0.000000
187	75.994465	0.000000
187	75.338808	0.000000
187	75.483580	0.000000
187	75.550321	0.000000
187	76.013324	0.000000
187	75.221891	0.058447
187	75.510054	0.058447
188	75.277602	0.000000
188	75.274559	0.000000
188	75.944612	0.000000
188	75.216337	0.045174
188	75.643096	0.045174
188	75.066565	0.000000
188	75.057940	0.000000
188	75.551350	0.000000
188	74.715902	0.000000
188	74.447889	0.090759
189	74.559997	0.000000
189	75.373579	0.000000
189	74.960785	0.000000
189	74.623929	0.000000
189	74.423163	0.042486
189	74.695510	0.000000
189	73.728285	0.000000
189	74.568850	0.000000
189	74.483302	0.000000
189	74.215049	0.044717
190	74.269903	0.044717
190	74.457836	0.000000
190	74.192579	0.062482
190	74.189062	0.016890
190	73.982393	0.072363
190	74.111320	0.072363
190	74.135013	0.008041
190	74.437209	0.000000
190	74.245605	0.000000
190	73.658392	0.136776
191	74.864203	0.136776
191	73.453074	0.104376
191	73.962625	0.104376
191	73.421949	0.092564
191	74.010894	0.000000
191	73.809682	0.000000
191	73.939797	0.049943
191	73.913666	0.049943
191	73.160213	0.187162
191	73.235144	0.096343
192	73.599430	0.096343
192	73.705138	0.024996
192	73.680954	0.024996
192	73.669847	0.074533
192	73.489005	0.119849
192	73.002700	0.119849
192	73.282280	0.126581
192	73.914453	0.126581
192	73.970698	0.000000
192	72.757811	0.000000
193	72.848865	0.252400
193	73.380304	0.008290
193	72.950460	0.008290
193	72.749207	0.216919
193	72.939024	0.216919
193	72.901067	0.133860
193	72.500741	0.254196
193	72.864300	0.254196
193	72.429310	0.199428
193	72.641521	0.199428
194	73.325820	0.030311
194	73.301569	0.119387
194	73.067195	0.119387
194	72.302987	0.297447
194	72.354216	0.297447
194	73.379157	0.013542
194	72.828916	0.013542
194	72.878002	0.203018
194	72.372218	0.294874
194	74.108727	0.294874
195	73.140489	0.000000
195	94.417233	0.000000
195	95.661280	0.000000
195	97.221189	0.000000
195	95.859548	0.000000
195	96.337326	0.000000
195	92.289309	0.000000
195	89.407410	0.000000
195	88.099427	0.000000
195	87.682453	0.000000
196	87.753403	0.000000
196	88.546323	0.000000
196	87.985257	0.000000
196	86.959030	0.000000
196	87.817840	0.000000
196	87.568505	0.000000
196	87.744734	0.000000
196	87.619456	0.000000
196	88.128605	0.000000
196	87.212788	0.000000
197	87.704788	0.000000
197	87.089824	0.000000
197	87.356613	0.000000
197	86.771406	0.000000
197	87.842971	0.000000
197	87.834290	0.000000
197	88.160579	0.000000
197	89.448442	0.000000
197	86.822055	0.000000
197	87.376262	0.000000
198	86.721417	0.000000
198	86.908610	0.000000
198	88.397205	0.000000
198	89.303561	0.000000
198	87.324327	0.000000
198	86.553775	0.000000
198	86.826431	0.000000
198	84.987545	0.000000
198	84.899320	0.000000
198	87.663556	0.000000
199	85.982168	0.000000
199	84.981688	0.000000
199	88.674261	0.000000
199	83.893646	0.000000
199	86.962447	0.000000
199	83.953097	0.000000
199	86.009420	0.000000
199	84.226162	0.000000
199	85.071720	0.000000
199	84.080288	0.000000
200	84.665253	0.000000
200	84.985566	0.000000
200	84.279227	0.000000
200	84.339622	0.000000
200	84.570743	0.000000
200	83.840653	0.000000
200	84.746647	0.000000
200	83.454919	0.000000
200	83.342812	0.000000
200	83.575277	0.000000
201	83.598548	0.000000
201	83.423228	0.000000
201	83.993980	0.000000
201	82.502001	0.000000
201	82.054311	0.000000
201	82.624983	0.000000
201	81.857302	0.000000
201	82.707629	0.000000
201	81.506546	0.000000
201	82.371043	0.000000
202	83.419788	0.000000
202	81.408543	0.000000
202	81.850708	0.000000
202	81.067702	0.000000
202	81.263573	0.000000
202	81.703905	0.000000
202	82.869084	0.000000
202	82.515664	0.000000
202	81.798117	0.000000
202	81.241342	0.000000
203	81.475490	0.000000
203	81.696646	0.000000
203	81.394605	0.000000
203	81.044266	0.000000
203	80.349093	0.000000
203	80.601451	0.000000
203	79.838507	0.000000
203	79.907167	0.000000
203	80.329239	0.000000
203	80.317763	0.000000
204	79.701858	0.000000
204	81.208979	0.000000
204	79.165366	0.000000
204	80.632621	0.000000
204	78.811797	0.000000
204	80.485230	0.000000
204	79.460314	0.000000
204	79.723257	0.000000
204	79.940702	0.000000
204	79.581898	0.000000
205	78.899645	0.000000
205	78.704790	0.000000
205	78.641123	0.000000
205	78.317283	0.000000
205	78.151767	0.000000
205	79.396815	0.000000
205	79.979697	0.000000
205	77.731593	0.000000
205	77.459352	0.000000
205	79.726949	0.000000
206	76.966847	0.000000
206	78.612188	0.000000
206	78.281327	0.000000
206	76.860829	0.000000
206	78.869458	0.000000
206	76.427618	0.000000
206	78.786473	0.000000
206	77.123957	0.000000
206	78.192286	0.000000
206	76.639365	0.000000
207	77.673099	0.000000
207	77.063019	0.000000
207	76.452277	0.000000
207	78.691983	0.000000
207	75.179280	0.000000
207	76.401651	0.000000
207	76.217095	0.000000
207	74.044006	0.000000
207	75.403156	0.000000
207	76.188048	0.000000
208	74.138216	0.000000
208	74.139712	0.000000
208	75.663824	0.000000
208	76.022107	0.000000
208	76.672520	0.000000
208	74.143177	0.000000
208	72.850030	0.000000
208	74.214687	0.000000
208	75.345663	0.000000
208	75.950339	0.000000
209	76.018150	0.000000
209	75.948023	0.000000
209	76.297521	0.000000
209	75.519347	0.000000
209	76.408977	0.000000
209	75.535446	0.000000
209	75.797212	0.000000
209	74.956638	0.000000
209	74.791251	0.000000
209	72.960982	0.000000
210	72.766850	0.000000
210	72.212932	0.000000
210	70.987487	0.000000
210	72.358412	0.000000
210	74.999719	0.000000
210	73.890196	0.000000
210	71.228022	0.000000
210	71.014741	0.000000
210	72.359352	0.000000
210	73.016859	0.000000
211	70.871994	0.000000
211	71.630405	0.000000
211	73.875414	0.000000
211	71.640153	0.000000
211	70.618791	0.000000
211	72.949946	0.000000
211	71.357029	0.000000
211	72.340034	0.000000
211	71.940268	0.000000
211	70.604675	0.000000
212	72.724463	0.000000
212	70.547533	0.000000
212	71.855809	0.000000
212	70.280256	0.000000
212	71.984149	0.000000
212	70.542111	0.000000
212	70.402460	0.000000
212	71.529969	0.000000
212	69.588298	0.000000
212	70.772740	0.000000
213	70.373046	0.000000
213	69.480958	0.000000
213	70.029126	0.000000
213	70.224025	0.000000
213	69.921520	0.000000
213	69.065211	0.000000
213	69.621006	0.000000
213	69.528157	0.000000
213	69.167794	0.000000
213	68.528136	0.000000
214	69.502205	0.000000
214	69.369236	0.000000
214	68.380952	0.000000
214	67.913205	0.000000
214	67.936812	0.000000
214	68.768320	0.000000
214	69.022684	0.000000
214	68.801341	0.000000
214	68.067606	0.000000
214	68.112862	0.000000
215	67.974466	0.000000
215	67.811847	0.000000
215	67.450954	0.000000
215	67.159495	0.000000
215	67.746138	0.000000
215	67.581721	0.000000
215	67.566436	0.000000
215	67.422650	0.000000
215	66.389813	0.000000
215	66.810719	0.000000
216	67.015345	0.000000
216	66.595299	0.000000
216	67.264371	0.000000
216	66.913237	0.000000
216	65.704220	0.000000
216	67.020622	0.000000
216	66.121940	0.000000
216	67.095355	0.000000
216	66.033135	0.000000
216	65.961605	0.000000
217	66.065633	0.000000
217	66.253712	0.000000
217	66.007156	0.000000
217	65.847999	0.000000
217	65.951568	0.000000
217	65.867327	0.000000
217	66.521359	0.000000
217	65.593993	0.000000
217	64.632487	0.000000
217	66.416313	0.000000
218	65.798015	0.000000
218	65.040928	0.000000
218	64.890031	0.000000
218	63.747400	0.000000
218	65.098105	0.000000
218	64.764359	0.000000
218	65.099030	0.000000
218	64.440088	0.000000
218	64.000685	0.000000
218	63.956079	0.000000
219	63.566050	0.000000
219	63.731001	0.000000
219	62.869783	0.000000
219	64.904096	0.000000
219	65.050685	0.000000
219	63.889390	0.000000
219	63.866376	0.000000
219	62.648671	0.000000
219	63.313782	0.000000
219	64.896014	0.000000
220	63.609953	0.000000
220	63.520920	0.000000
220	63.809067	0.000000
220	64.067764	0.000000
220	64.655222	0.000000
220	63.514406	0.000000
220	63.459526	0.000000
220	63.104440	0.000000
220	63.359153	0.000000
220	63.535337	0.000000
221	63.075242	0.000000
221	64.117529	0.000000
221	64.167608	0.000000
221	62.712598	0.000000
221	63.687052	0.000000
221	62.494794	0.000000
221	62.709656	0.000000
221	62.252895	0.000000
221	62.944958	0.000000
221	61.864816	0.000000
222	62.970476	0.000000
222	62.272228	0.000000
222	61.507533	0.000000
222	62.078328	0.000000
222	62.247025	0.000000
222	60.852624	0.000000
222	60.252610	0.000000
222	60.174435	0.000000
222	61.598432	0.000000
222	61.632594	0.000000
223	61.903596	0.000000
223	61.223271	0.000000
223	61.486899	0.000000
223	61.424019	0.000000
223	61.260888	0.000000
223	60.642748	0.000000
223	60.327588	0.000000
223	61.303421	0.000000
223	61.543586	0.000000
223	60.272491	0.000000
224	61.571511	0.000000
224	60.286688	0.000000
224	61.413885	0.000000
224	59.781143	0.000000
224	60.611251	0.000000
224	59.370697	0.000000
224	59.612223	0.000000
224	60.057615	0.000000
224	60.661797	0.000000
224	59.615803	0.000000
225	60.267042	0.000000
225	60.173200	0.000000
225	59.994393	0.000000
225	59.500578	0.000000
225	58.872788	0.000000
225	58.974945	0.000000
225	59.200062	0.000000
225	59.245185	0.000000
225	58.635561	0.000000
225	59.464537	0.000000
226	60.367529	0.000000
226	59.265169	0.000000
226	58.286745	0.000000
226	58.993586	0.000000
226	59.256813	0.000000
226	59.122768	0.000000
226	58.471910	0.000000
226	58.291394	0.000000
226	58.380995	0.000000
226	59.790730	0.000000
227	58.020013	0.000000
227	57.809459	0.000000
227	58.906722	0.000000
227	58.539279	0.000000
227	58.970457	0.000000
227	57.344070	0.000000
227	58.613745	0.000000
227	57.212053	0.000000
227	58.099280	0.000000
227	58.156674	0.000000
228	58.894491	0.000000
228	57.328424	0.000000
228	56.902410	0.000000
228	57.511008	0.000000
228	57.092283	0.000000
228	56.924419	0.000000
228	57.046625	0.000000
228	57.505143	0.000000
228	56.734896	0.000000
228	56.787357	0.000000
229	57.015899	0.000000
229	57.194106	0.000000
229	56.410372	0.000000
229	56.271873	0.000000
229	56.595937	0.000000
229	56.133457	0.000000
229	56.263603	0.000000
229	56.445694	0.000000
229	55.839107	0.000000
229	56.605592	0.000000
230	56.499836	0.000000
230	56.373546	0.000000
230	55.962532	0.000000
230	56.162502	0.000000
230	55.077267	0.000000
230	56.061547	0.000000
230	55.097679	0.000000
230	55.870337	0.000000
230	55.437728	0.000000
230	55.279155	0.000000
231	55.987938	0.000000
231	54.462194	0.000000
231	55.191393	0.000000
231	55.093731	0.000000
231	55.499843	0.000000
231	55.352466	0.000000
231	54.999114	0.000000
231	54.750793	0.007252
231	58.000629	0.000000
231	57.839804	0.000000
232	58.141211	0.000000
232	57.825767	0.000000
232	57.792713	0.000000
232	57.640777	0.000000
232	58.534949	0.000000
232	57.956159	0.000000
232	57.739825	0.000000
232	57.621009	0.000000
232	57.432199	0.000000
232	57.368068	0.000000
233	57.950122	0.000000
233	57.110893	0.000000
