229	26.434113	0.000000
230	26.672202	0.000000
231	26.146604	0.000000
232	26.828965	0.000000
233	26.549474	0.000000
234	27.234442	0.000000
235	26.818070	0.000000
236	27.005412	0.000000
237	26.801715	0.000000
238	26.896585	0.000000
239	27.175685	0.000000
240	27.704177	0.000000
241	29.762623	0.000000
242	26.496462	0.000000
243	27.670951	0.000000
244	25.628444	0.000000
245	26.132345	0.000000
246	26.500872	0.000000
247	26.762490	0.000000
248	27.124493	0.000000
249	26.053894	0.000000
250	25.769564	0.000000
251	26.798012	0.000000
252	26.576010	0.000000
253	27.077489	0.000000
254	26.783623	0.000000
255	25.361417	0.000000
256	27.099839	0.000000
257	26.121726	0.000000
258	26.971311	0.000000
259	26.891104	0.000000
260	27.142925	0.000000
261	26.618042	0.000000
262	27.617283	0.000000
263	27.246136	0.000000
264	26.556542	0.000000
265	27.112637	0.000000
266	26.940577	0.000000
267	26.911309	0.000000
268	26.971950	0.000000
269	26.638226	0.000000
270	27.841683	0.000000
271	30.060102	0.000000
272	28.224148	0.000000
273	28.306615	0.000000
274	28.844557	0.000000
275	28.646978	0.000000
276	29.155289	0.000000
277	28.210581	0.000000
278	30.338695	0.000000
279	28.470612	0.000000
280	27.595950	0.000000
281	28.661553	0.000000
282	28.475748	0.000000
283	30.861156	0.000000
284	27.716894	0.000000
285	28.160189	0.000000
286	27.950828	0.000000
287	27.953775	0.000000
288	28.914549	0.000000
289	27.904732	0.000000
290	29.205720	0.000000
291	27.541686	0.000000
292	28.421946	0.000000
293	28.070233	0.000000
294	28.384361	0.000000
295	27.805427	0.000000
296	27.933820	0.000000
297	28.752698	0.000000
298	27.973820	0.000000
299	28.202742	0.000000
