331	72.389432	0.463593
332	72.389432	0.463593
333	72.389432	0.461057
334	73.126375	0.380011
335	72.641735	0.440671
336	72.641735	0.440671
337	71.915188	0.512112
338	71.423066	0.512112
339	71.668233	0.534413
340	72.895940	0.534413
341	70.246708	0.682434
342	71.915188	0.682434
343	72.389432	0.450337
344	71.915188	0.450337
345	73.644172	0.329302
346	73.384278	0.364170
347	74.170071	0.364170
348	73.384278	0.361572
349	74.677426	0.219345
350	72.641735	0.219345
351	71.915188	0.522286
352	73.126375	0.522286
353	70.937988	0.611100
354	70.937988	0.611100
355	70.937988	0.606201
356	75.219915	0.606201
357	71.915188	0.606201
358	71.668233	0.606201
359	72.139001	0.606201
360	72.641735	0.606201
361	72.895940	0.606201
362	71.668233	0.606201
363	72.641735	0.606201
364	75.743558	0.606201
365	73.126375	0.606201
366	72.895940	0.606201
367	73.644172	0.606201
368	74.409440	0.606201
369	74.947572	0.606201
370	74.409440	0.606201
371	74.947572	0.606201
372	74.409440	0.606201
373	75.219915	0.606201
374	75.219915	0.606201
375	75.219915	0.606201
376	74.947572	0.606201
377	75.466935	0.606201
378	76.844839	0.606201
379	76.587451	0.606201
380	76.844839	0.606201
381	77.133178	0.606201
382	76.587451	0.606201
383	76.844839	0.606201
384	76.844839	0.606201
385	76.587451	0.606201
386	77.133178	0.606201
387	75.466935	0.000000
388	81.358342	0.000000
389	82.022856	0.000000
390	81.358342	0.000000
391	78.887219	0.000000
392	76.844839	0.000000
393	77.424035	0.000000
394	76.303775	0.000000
395	75.466935	0.000000
396	74.409440	0.000000
397	72.641735	0.000000
398	70.246708	0.000000
399	69.801295	0.000000
400	68.454056	0.000000
401	68.230868	0.000000
402	66.964135	0.000000
403	65.515117	0.000000
404	64.322078	0.000000
405	66.326694	0.000000
406	63.380449	0.000000
407	61.883083	0.000000
408	61.532121	0.000000
409	60.126064	0.000000
410	59.097471	0.000000
411	58.755235	0.000000
412	57.946567	0.000000
413	58.433025	0.000000
414	56.814006	0.000000
415	55.573375	0.000000
416	54.814122	0.000000
417	55.417202	0.000000
418	55.261663	0.000000
419	54.523693	0.000000
420	54.523693	0.000000
421	53.059103	0.000000
422	52.491060	0.120721
423	52.346703	0.153022
424	51.646763	0.153022
425	52.912675	0.133943
426	52.202865	0.133943
427	51.364525	0.371933
428	52.766786	0.371933
429	50.958726	0.487532
430	52.346703	0.487532
431	53.486837	0.250267
432	54.220310	0.190103
433	53.486837	0.293238
434	54.660993	0.293238
435	57.138779	0.000000
436	57.285847	0.000000
437	56.652664	0.000000
438	56.814006	0.000000
439	56.508042	0.000000
440	58.433025	0.000000
441	57.449936	0.000000
442	56.652664	0.000000
443	55.122213	0.000000
444	56.652664	0.000000
445	55.573375	0.000000
446	55.573375	0.000000
447	54.371706	1.000000
448	54.967860	1.000000
449	54.371706	1.000000
450	55.573375	1.000000
451	57.285847	1.000000
452	57.138779	1.000000
453	58.096856	1.000000
454	59.774139	1.000000
455	62.614432	1.000000
456	63.380449	1.000000
457	65.515117	1.000000
458	67.591688	1.000000
459	67.374001	0.953282
460	70.721945	0.953282
461	68.904834	0.801858
462	70.011555	0.687815
463	69.338636	0.687815
464	71.668233	0.524884
465	76.303775	0.010277
466	72.895940	0.010277
467	72.641735	0.010277
468	74.409440	0.010277
469	76.022492	0.010277
470	72.641735	0.010277
471	73.644172	0.010277
472	73.384278	0.010277
473	70.937988	0.010277
474	68.678705	0.010277
475	69.801295	0.010277
476	68.230868	0.010277
477	67.810758	0.010277
478	63.187391	0.010277
479	65.721419	0.010277
480	65.515117	0.010277
481	64.521455	0.010277
482	63.555105	0.010277
483	62.256265	0.010277
484	63.946343	0.010277
485	62.256265	0.010277
486	59.774139	0.010277
487	62.995378	0.010277
488	60.126064	0.010277
489	59.599440	0.010277
490	58.755235	0.010277
491	56.976042	0.010277
492	56.029919	0.010277
493	56.976042	0.010277
494	54.371706	0.010277
495	54.371706	0.010277
496	55.730188	0.000000
497	55.261663	0.000000
498	52.346703	0.000000
499	53.919271	0.308379
500	53.206075	0.308379
501	54.814122	0.214107
502	52.621429	0.214107
503	54.220310	0.280935
504	54.967860	0.280935
505	53.486837	0.354991
506	54.660993	0.222199
507	54.814122	0.222199
508	54.967860	0.201678
509	54.814122	0.201678
510	57.946567	0.000000
511	55.730188	0.000000
512	57.285847	0.000000
513	55.261663	0.086775
514	55.573375	0.086775
515	56.814006	0.000000
516	57.946567	0.000000
517	56.508042	0.000000
518	54.814122	0.000000
519	52.912675	0.294784
520	54.371706	0.294784
521	55.122213	0.042338
522	55.261663	0.035440
523	55.871872	0.035440
524	55.417202	0.011007
525	55.573375	0.011007
526	56.508042	0.000000
527	54.967860	0.000000
528	56.029919	0.000000
529	54.069500	1.000000
530	56.652664	1.000000
531	53.919271	1.000000
532	54.660993	1.000000
533	57.138779	1.000000
534	57.780288	1.000000
535	58.602259	1.000000
536	61.002953	1.000000
537	61.348770	1.000000
538	63.750183	1.000000
539	64.521455	1.000000
540	66.116787	1.000000
541	66.964135	0.995291
542	68.454056	0.995291
543	69.569182	0.729829
544	70.937988	0.592939
545	71.915188	0.592939
546	72.641735	0.427178
547	73.906092	0.427178
548	74.170071	0.275351
549	75.219915	0.275351
550	77.717458	0.275351
551	76.587451	0.275351
552	74.677426	0.275351
553	74.677426	0.275351
554	77.424035	0.275351
555	74.409440	0.275351
556	77.133178	0.275351
557	74.170071	0.275351
558	74.170071	0.275351
559	74.170071	0.275351
560	72.895940	0.275351
561	72.139001	0.275351
562	72.895940	0.275351
563	74.409440	0.275351
564	73.384278	0.275351
565	70.483497	0.275351
566	70.483497	0.275351
567	70.011555	0.275351
568	70.246708	0.275351
569	73.906092	0.275351
570	70.011555	0.275351
571	69.569182	0.275351
572	69.569182	0.275351
573	68.230868	0.275351
574	67.157677	0.275351
575	68.904834	0.275351
576	67.157677	0.275351
577	64.143599	0.275351
578	68.230868	0.275351
579	68.009118	0.275351
580	66.964135	0.000000
581	67.591688	0.000000
582	67.157677	0.000000
583	66.964135	0.000000
584	67.157677	0.000000
585	65.310026	0.000000
586	66.750350	0.000000
587	66.116787	0.000000
588	64.721969	0.000000
589	66.326694	0.000000
590	62.069188	0.000000
591	63.380449	0.000000
592	63.946343	0.000000
593	61.883083	0.000000
594	62.069188	0.000000
595	61.883083	0.000000
596	58.925956	0.000000
597	59.599440	0.000000
598	58.755235	0.000000
599	58.096856	0.000000
600	59.097471	0.000000
601	57.946567	0.000000
