334	29.435579	0.000000
335	31.002954	0.000000
336	30.262965	0.000000
337	30.262965	0.000000
338	30.727072	0.000000
339	32.125650	0.000000
340	30.632151	0.000000
341	28.522760	0.000000
342	29.435579	0.000000
343	29.435579	0.000000
344	31.098299	0.000000
345	31.193756	0.000000
346	28.884991	0.000000
347	28.430092	0.000000
348	31.375432	0.000000
349	32.503510	0.000000
350	28.978088	0.000000
351	33.945520	0.000000
352	36.615124	0.000000
353	32.600704	0.000000
354	30.907719	0.000000
355	32.125650	0.000000
356	29.895340	0.000000
357	30.632151	0.000000
358	35.024366	0.000000
359	33.461609	0.000000
360	33.078810	0.000000
361	30.357477	0.000000
362	30.537336	0.000000
363	33.658719	0.000000
364	28.708353	0.000000
365	34.233517	0.000000
366	31.845883	0.000000
367	29.801322	0.000000
368	32.319189	0.000000
369	29.613579	0.000000
370	30.812593	0.000000
371	29.707402	0.000000
372	29.164552	0.000000
373	29.613579	0.000000
374	34.432849	0.000000
375	28.522760	0.000000
376	32.222358	0.000000
377	28.884991	0.000000
378	30.262965	0.000000
379	32.038717	0.000000
380	31.567116	0.000000
381	30.812593	0.000000
382	31.845883	0.000000
383	25.306380	0.000000
384	29.895340	0.000000
385	29.164552	0.000000
386	30.727072	0.000000
387	29.895340	0.000000
388	26.812269	0.000000
389	29.895340	0.000000
390	27.977232	0.000000
391	25.396616	0.000000
392	25.396616	0.000000
393	28.430092	0.000000
394	29.248580	0.000000
395	30.442626	0.000000
396	32.698024	0.000000
397	28.254257	0.000000
398	29.342033	0.000000
399	28.254257	0.000000
400	28.069491	0.000000
401	31.375432	0.000000
402	31.942240	0.000000
403	25.216201	0.000000
404	24.694248	0.000000
405	29.895340	0.000000
406	32.503510	0.000000
407	28.430092	0.000000
408	30.357477	0.000000
409	29.989457	0.000000
410	29.895340	0.000000
411	31.279762	0.000000
412	27.894267	0.000000
413	30.074248	0.000000
414	28.978088	0.000000
415	28.069491	0.000000
416	28.254257	0.000000
417	31.375432	0.000000
418	32.038717	0.000000
419	32.416144	0.000000
420	28.522760	0.000000
421	27.710132	0.000000
422	29.071274	0.000000
423	28.522760	0.000000
424	27.802160	0.000000
425	30.632151	0.000000
426	28.615513	0.000000
427	28.522760	0.000000
428	32.600704	0.000000
429	27.443690	0.000000
430	27.535493	0.000000
431	29.435579	0.000000
432	30.727072	0.000000
433	27.168732	0.000000
434	26.903566	0.000000
435	31.193756	0.000000
436	29.895340	0.000000
437	30.442626	0.000000
438	30.262965	0.000000
439	29.529220	0.000000
440	30.812593	0.000000
441	29.989457	0.000000
442	32.980983	0.000000
443	27.260310	0.000000
444	30.357477	0.000000
445	29.989457	0.000000
446	31.279762	0.000000
447	28.069491	0.000000
448	37.741184	0.000000
449	33.078810	0.000000
450	33.078810	0.000000
451	38.461518	0.000000
452	34.144009	0.000000
453	33.176769	0.000000
454	31.193756	0.000000
455	31.002954	0.000000
456	31.749644	0.000000
457	32.319189	0.000000
458	32.222358	0.000000
459	29.895340	0.000000
460	32.416144	0.000000
461	31.098299	0.000000
462	34.233517	0.000000
463	28.884991	0.000000
464	32.319189	0.000000
465	33.363260	0.000000
466	32.125650	0.000000
467	31.098299	0.000000
468	32.980983	0.000000
469	33.078810	0.000000
470	32.698024	0.000000
471	33.078810	0.000000
472	33.274861	0.000000
473	30.442626	0.000000
474	31.375432	0.000000
475	32.893051	0.000000
476	30.442626	0.000000
477	36.213623	0.000000
478	29.895340	0.000000
479	30.537336	0.000000
480	30.907719	0.000000
481	36.008736	0.000000
482	31.845883	0.000000
483	32.038717	0.000000
484	31.375432	0.000000
485	31.193756	0.000000
486	31.942240	0.000000
487	33.846489	0.000000
488	33.945520	0.000000
489	31.002954	0.000000
490	34.823258	0.000000
491	28.978088	0.000000
492	31.279762	0.000000
493	31.749644	0.000000
494	30.442626	0.000000
495	29.707402	0.000000
496	33.945520	0.000000
497	30.632151	0.000000
498	27.351962	0.000000
499	30.168555	0.000000
500	31.567116	0.000000
501	29.989457	0.000000
502	31.098299	0.000000
503	28.978088	0.000000
504	31.098299	0.000000
505	24.865034	0.000000
506	30.632151	0.000000
507	34.144009	0.000000
508	30.727072	0.000000
509	29.613579	0.000000
510	28.791984	0.000000
511	28.430092	0.000000
512	30.812593	0.000000
513	28.884991	0.000000
514	29.435579	0.000000
515	31.002954	0.000000
516	30.074248	0.000000
517	29.895340	0.000000
518	27.977232	0.000000
519	28.254257	0.000000
520	28.708353	0.000000
521	30.262965	0.000000
522	31.845883	0.000000
523	28.791984	0.000000
524	31.279762	0.000000
525	28.254257	0.000000
526	29.801322	0.000000
527	31.193756	0.000000
528	30.074248	0.000000
529	27.977232	0.000000
530	31.942240	0.000000
531	33.461609	0.000000
532	31.002954	0.000000
533	32.038717	0.000000
534	40.580706	0.000000
535	30.632151	0.000000
536	30.537336	0.000000
537	36.316322	0.000000
538	33.274861	0.000000
539	31.375432	0.000000
540	33.078810	0.000000
541	33.658719	0.000000
542	32.319189	0.000000
543	31.193756	0.000000
544	32.125650	0.000000
545	34.233517	0.000000
546	30.537336	0.000000
547	35.916757	0.000000
548	35.215993	0.000000
549	30.632151	0.000000
550	33.658719	0.000000
551	33.846489	0.000000
552	34.532736	0.000000
553	28.884991	0.000000
554	35.115066	0.000000
555	32.503510	0.000000
556	34.432849	0.000000
557	29.529220	0.000000
558	34.632773	0.000000
559	30.442626	0.000000
560	33.945520	0.000000
561	38.878829	0.000000
562	30.727072	0.000000
563	31.375432	0.000000
564	34.722935	0.000000
565	31.375432	0.000000
566	31.279762	0.000000
567	33.658719	0.000000
568	35.317078	0.000000
569	33.176769	0.000000
570	36.915404	0.000000
571	32.222358	0.000000
572	32.416144	0.000000
573	35.317078	0.000000
574	29.071274	0.000000
575	34.632773	0.000000
576	33.757483	0.000000
577	30.537336	0.000000
578	31.098299	0.000000
579	30.357477	0.000000
580	31.193756	0.000000
581	29.801322	0.000000
582	29.801322	0.000000
583	30.357477	0.000000
584	29.895340	0.000000
585	28.430092	0.000000
586	30.812593	0.000000
587	29.435579	0.000000
588	31.375432	0.000000
589	30.727072	0.000000
590	26.903566	0.000000
591	28.522760	0.000000
592	30.537336	0.000000
593	29.529220	0.000000
594	30.812593	0.000000
595	30.812593	0.000000
596	28.161833	0.000000
597	30.812593	0.000000
598	28.884991	0.000000
599	33.757483	0.000000
600	31.279762	0.000000
601	31.002954	0.000000
