12	86.783757	0.357043
13	87.219999	0.357043
13	87.205085	0.276043
13	87.284201	0.293250
13	87.155483	0.293250
13	87.284091	0.307158
13	87.412076	0.307158
13	87.282950	0.307356
13	87.192113	0.331414
13	87.207999	0.331414
13	87.167257	0.320022
14	87.323690	0.320022
14	87.064455	0.336377
14	87.012076	0.336377
14	87.230326	0.296933
14	87.002192	0.372949
14	87.128928	0.372949
14	87.025157	0.328643
14	87.090827	0.328643
14	87.500698	0.244098
14	87.435510	0.304762
15	87.541069	0.304762
15	87.488158	0.283813
15	87.294859	0.340905
15	87.348928	0.291520
15	87.229118	0.333707
15	87.334641	0.333707
15	87.576487	0.249470
15	87.577819	0.249470
15	87.668645	0.263797
15	87.551440	0.303754
16	87.577668	0.303754
16	87.564515	0.280453
16	87.434116	0.280453
16	87.795173	0.239396
16	87.538492	0.328885
16	87.424902	0.328885
16	87.321151	0.323334
16	87.395916	0.323334
16	87.449849	0.280298
16	87.499960	0.278816
17	87.645139	0.248162
17	87.898217	0.248162
17	87.680624	0.267819
17	87.667819	0.274446
17	87.837791	0.274446
17	87.743975	0.258316
17	87.770330	0.258260
17	87.798263	0.258260
17	87.965895	0.227500
18	88.082365	0.227500
18	87.861932	0.264007
18	88.028929	0.209629
18	88.109522	0.209629
18	87.899504	0.262679
18	87.940527	0.262679
18	87.786054	0.271678
18	87.708418	0.271678
18	87.939084	0.233523
18	87.783436	0.289190
19	87.887614	0.289190
19	87.785493	0.261336
19	87.953907	0.261336
19	88.211430	0.183913
19	88.045197	0.267419
19	88.120118	0.267419
19	88.133866	0.221904
19	88.045066	0.221904
19	88.327834	0.194442
19	88.095017	0.274870
20	88.211937	0.274870
20	88.392572	0.179614
20	88.313601	0.179614
20	88.469644	0.192436
20	88.549020	0.192436
20	88.431014	0.206362
20	88.613808	0.154311
20	88.419055	0.154311
20	88.717245	0.167424
20	88.766408	0.167424
21	88.481997	0.219737
21	88.665574	0.149580
21	88.276487	0.149580
21	88.351683	0.238124
21	88.263035	0.238124
21	88.379490	0.204951
21	88.727968	0.204951
21	88.546391	0.177153
21	88.457709	0.216100
21	88.612590	0.216100
22	88.469536	0.198210
22	88.601951	0.198210
22	88.367654	0.217880
22	88.042671	0.294950
22	88.521260	0.294950
22	88.196811	0.210229
22	88.366522	0.210229
22	88.071195	0.246781
22	88.109617	0.246781
22	88.057050	0.238099
23	88.134672	0.216183
23	88.043733	0.216183
23	88.120562	0.232303
23	88.121441	0.232303
23	88.079180	0.238588
23	88.042574	0.244466
23	88.132473	0.244466
23	88.391480	0.175054
23	88.108528	0.175054
23	88.055443	0.267833
24	88.444184	0.133871
24	88.108324	0.133871
24	88.133319	0.257941
24	88.274950	0.257941
24	87.940671	0.264728
24	88.159742	0.264728
24	87.912970	0.252437
24	88.146764	0.187367
24	88.286797	0.187367
24	87.981067	0.258629
25	87.886302	0.269316
25	88.159813	0.269316
25	88.120168	0.209776
25	88.302694	0.182353
25	87.977673	0.301494
25	88.042378	0.301494
25	88.071109	0.227074
25	88.223937	0.227074
25	88.457539	0.165132
25	88.185032	0.273631
26	88.497678	0.273631
26	88.470762	0.173774
26	88.251531	0.173774
26	88.495919	0.194548
26	88.261918	0.259398
26	88.313230	0.259398
26	88.392768	0.194521
26	88.106976	0.194521
26	88.302941	0.222677
26	88.509385	0.159667
27	88.342893	0.159667
27	88.457661	0.204999
27	88.264315	0.204999
27	88.328186	0.223683
27	88.146550	0.223683
27	87.718860	0.323571
27	88.006626	0.192040
27	87.993745	0.192040
27	87.990731	0.244289
27	88.225791	0.244289
28	88.107491	0.221529
28	87.876381	0.293924
28	88.198144	0.293924
28	88.083190	0.215807
28	87.928762	0.215807
28	88.147804	0.222771
28	87.849339	0.222771
28	88.031475	0.249825
28	88.211879	0.190982
28	87.861695	0.190982
29	88.214027	0.222331
29	88.509682	0.222331
29	88.224477	0.220617
29	88.469661	0.156389
29	88.210275	0.156389
29	88.327797	0.225010
29	88.056710	0.285519
29	88.121536	0.285519
29	88.276210	0.197218
29	88.261606	0.197218
30	88.429774	0.189153
30	88.096503	0.189153
30	88.366300	0.214396
30	88.484290	0.214396
30	88.146812	0.248605
30	88.572755	0.113392
30	88.393166	0.113392
30	88.442942	0.213324
30	88.431085	0.213324
30	88.442903	0.201699
31	88.120320	0.286910
31	88.223305	0.286910
31	88.248545	0.207894
31	87.991094	0.207894
31	88.174277	0.232829
31	88.149147	0.232829
31	88.353026	0.193450
31	87.939532	0.319805
31	88.161377	0.319805
31	87.928714	0.249456
32	87.929252	0.249456
32	88.303900	0.179895
32	88.249891	0.228707
32	88.354535	0.228707
32	88.184995	0.230923
32	87.978841	0.230923
32	88.200701	0.222283
32	88.006738	0.275183
32	87.796531	0.275183
32	87.900807	0.260661
33	87.346039	0.260661
33	87.733619	0.281222
33	87.630435	0.281222
33	87.461899	0.315683
33	87.733238	0.219746
33	87.244674	0.219746
33	87.502502	0.308310
33	87.694150	0.308310
33	87.552632	0.278106
33	87.718717	0.238838
34	87.680570	0.238838
34	87.616230	0.286188
34	87.952255	0.286188
34	87.890633	0.227602
34	87.915395	0.227602
34	87.811259	0.266419
34	87.695193	0.290231
34	88.033147	0.290231
34	87.953973	0.222655
34	88.251175	0.165766
35	88.188752	0.165766
35	87.798152	0.300956
35	88.096865	0.300956
35	88.133440	0.199822
35	88.223404	0.199822
35	88.418025	0.178213
35	88.264163	0.178213
35	88.145554	0.253554
35	88.481587	0.138293
35	88.339894	0.138293
36	89.052112	0.095016
36	88.778663	0.220275
36	88.416877	0.220275
36	88.535668	0.215042
36	88.521332	0.215042
36	88.354148	0.226202
36	88.237810	0.226202
36	88.276132	0.223944
36	88.236893	0.227389
36	88.199488	0.227389
37	88.366441	0.196988
37	88.354179	0.196988
37	88.261576	0.227640
37	88.030421	0.280721
37	88.236692	0.280721
37	88.159742	0.215823
37	88.250941	0.215823
37	88.107112	0.237012
37	88.224507	0.200461
37	88.292052	0.203390
38	88.108199	0.203390
38	88.224958	0.227640
38	88.121613	0.249005
38	88.378647	0.249005
38	88.430257	0.175054
38	88.196781	0.265551
38	88.313140	0.265551
38	88.210093	0.221680
38	88.095082	0.221680
38	88.354209	0.196689
39	88.002877	0.196689
39	88.429751	0.196042
39	88.416426	0.206435
39	88.014566	0.206435
39	88.546341	0.180516
39	88.033008	0.180516
39	87.903872	0.309417
39	88.109614	0.196051
39	88.172924	0.196051
39	87.864266	0.276446
40	88.198225	0.163851
40	87.990150	0.280176
40	88.495982	0.105864
40	88.265390	0.105864
40	88.329853	0.226957
40	88.560977	0.226957
40	88.416862	0.196114
40	88.806343	0.100530
40	88.288220	0.100530
40	88.728140	0.182747
41	88.069827	0.182747
41	87.796872	0.346060
41	88.133757	0.180094
41	88.251082	0.180094
41	88.624653	0.136311
41	88.376733	0.136311
41	88.416368	0.222867
41	88.779942	0.222867
41	88.264677	0.231783
41	88.417733	0.176961
42	88.431138	0.200367
42	88.212913	0.200367
42	88.392643	0.209736
42	88.289797	0.209736
42	88.200992	0.240763
42	88.483094	0.240763
42	88.419389	0.184040
42	88.613997	0.184040
42	88.794335	0.135088
42	88.963089	0.124848
43	88.495992	0.124848
43	88.469620	0.243264
43	88.441528	0.243264
43	88.650973	0.166430
43	88.354220	0.166430
43	88.742612	0.166089
43	88.457548	0.251194
43	88.238268	0.251194
43	88.235254	0.240510
43	88.302595	0.240510
43	88.225881	0.222302
44	88.327725	0.194369
44	88.133474	0.194369
44	88.277689	0.221236
44	88.186481	0.221236
44	88.080973	0.252345
44	88.185087	0.252345
44	88.159928	0.220337
44	88.097033	0.244418
44	88.146703	0.244418
44	88.055664	0.240666
45	88.067471	0.240666
45	88.248506	0.201664
45	88.079250	0.263783
45	88.301262	0.263783
45	88.071650	0.236162
45	88.109842	0.236162
45	88.198350	0.212272
45	88.147059	0.237500
45	88.264707	0.237500
45	88.171987	0.224115
46	88.224755	0.224115
46	88.600791	0.148354
46	88.276811	0.274583
46	88.470953	0.274583
46	88.276452	0.216875
46	88.146754	0.216875
46	88.420073	0.190781
46	88.378377	0.190781
46	88.483992	0.192113
46	88.652321	0.153207
47	88.248457	0.153207
47	88.587293	0.194351
47	88.562628	0.194351
47	88.703075	0.167699
47	88.986766	0.167699
47	88.780946	0.163703
47	88.912769	0.136109
47	88.845995	0.136109
47	88.459057	0.241018
47	88.768151	0.241018
48	88.482786	0.195872
48	88.327786	0.238508
48	88.301333	0.238508
48	88.393241	0.200269
48	88.533408	0.200269
48	88.562386	0.175281
48	88.199695	0.287180
48	88.404593	0.169033
48	88.366087	0.169033
48	88.354209	0.214373
49	88.364986	0.206887
49	88.223643	0.206887
49	88.394447	0.203412
49	88.109753	0.281269
49	88.289455	0.281269
49	88.548959	0.152446
49	88.522830	0.152446
49	88.600960	0.182520
49	88.637796	0.177461
49	88.496130	0.221867
50	88.652289	0.221867
50	88.454791	0.204374
50	88.613866	0.158589
50	88.444264	0.158589
50	88.290747	0.245382
50	88.392915	0.188393
50	88.574099	0.188393
50	88.534305	0.180659
50	88.627190	0.180659
50	88.494403	0.200619
51	88.806826	0.112917
51	88.833313	0.112917
51	88.819697	0.166246
51	88.884540	0.166246
51	88.599508	0.207167
51	88.688549	0.207167
51	88.600709	0.187225
51	88.263505	0.276003
51	88.547646	0.276003
51	88.341844	0.203800
52	88.235634	0.203800
52	88.380859	0.203780
52	88.329100	0.221191
52	88.379298	0.221191
52	88.457566	0.188851
52	88.275030	0.188851
52	88.393916	0.212011
52	88.330342	0.222947
52	88.432318	0.222947
52	88.198360	0.235835
53	88.158897	0.235835
53	88.484189	0.172327
53	88.391296	0.172327
53	88.171761	0.254933
53	88.485316	0.142469
53	88.484254	0.142469
53	88.326514	0.226586
53	88.299095	0.226586
53	88.132106	0.247663
53	88.522514	0.125516
54	88.378549	0.125516
54	88.251247	0.243443
54	88.391540	0.243443
54	88.239072	0.221335
54	88.458874	0.221335
54	88.325667	0.204407
54	88.740179	0.101451
54	88.639860	0.101451
54	88.393467	0.237261
54	88.366289	0.237261
55	88.510545	0.184837
55	88.287725	0.254777
55	88.640434	0.254777
55	88.443287	0.187652
55	88.521320	0.187652
55	88.353532	0.217911
55	88.211689	0.247781
55	88.212629	0.247781
55	88.211836	0.222710
55	88.456183	0.222710
56	88.792955	0.118313
56	88.602227	0.118313
56	88.507790	0.222131
56	88.378637	0.229910
56	88.251228	0.229910
56	88.588658	0.169424
56	88.393937	0.169424
56	88.510677	0.202694
56	88.600593	0.171633
56	88.470851	0.171633
57	88.549158	0.196693
57	88.250180	0.196693
57	88.393177	0.220197
57	88.704452	0.122388
57	88.484014	0.122388
57	88.470031	0.220399
57	88.482778	0.220399
57	88.317243	0.226887
57	88.379381	0.226887
57	88.182496	0.237646
58	88.055593	0.259322
58	88.261741	0.259322
58	88.252336	0.201247
58	88.652583	0.201247
58	88.869971	0.106405
58	88.767788	0.189949
58	88.831425	0.189949
58	88.791585	0.167823
58	88.898518	0.167823
58	89.000576	0.132225
59	88.795019	0.206301
59	88.781254	0.206301
59	88.714955	0.184174
59	88.805187	0.184174
59	89.079873	0.110685
59	89.029446	0.110685
59	89.041392	0.150734
59	88.974874	0.165032
59	88.858175	0.165032
59	89.004375	0.147945
60	88.961822	0.162119
60	88.610099	0.249198
60	88.833011	0.249198
60	88.651431	0.178961
60	88.625844	0.189562
60	88.574147	0.189562
60	88.599761	0.189737
60	88.677630	0.189737
60	88.638034	0.180387
60	88.625844	0.187181
61	88.782466	0.187181
61	88.676351	0.175883
61	88.778354	0.175883
61	88.459287	0.219973
61	88.665621	0.145038
61	88.549720	0.145038
61	88.742698	0.167506
61	88.704013	0.167506
61	88.612707	0.197941
61	88.353168	0.197941
62	88.431358	0.219248
62	88.302890	0.236861
62	88.421006	0.236861
62	88.522457	0.174523
62	88.329190	0.246495
62	88.446893	0.246495
62	88.160241	0.242639
62	88.173136	0.242639
62	88.547552	0.157289
62	88.199720	0.157289
63	88.301281	0.236663
63	88.405823	0.236663
63	88.236738	0.226349
63	88.677698	0.104754
63	88.652983	0.104754
63	88.369559	0.236601
63	88.366503	0.236601
63	88.341148	0.213527
63	88.366148	0.204273
63	88.534681	0.204273
64	88.456631	0.192264
64	88.626066	0.154655
64	88.689461	0.167905
64	88.473581	0.167905
64	88.691122	0.178957
64	88.583453	0.208105
64	88.665580	0.208105
64	88.701348	0.167399
64	88.600800	0.204739
64	88.793524	0.204739
65	88.586045	0.189999
65	88.677589	0.189999
65	88.652300	0.176552
65	88.637934	0.186436
65	88.715466	0.186436
65	88.574395	0.195423
65	88.717626	0.195423
65	88.767715	0.154381
65	88.521415	0.237620
65	88.768564	0.237620
66	88.741343	0.154733
66	88.856930	0.154733
66	88.675116	0.186528
66	88.767878	0.186528
66	89.103847	0.102358
66	88.910322	0.192832
66	88.782597	0.192832
66	88.976222	0.147238
66	88.625975	0.147238
66	88.676547	0.207971
67	88.897846	0.121600
67	88.742606	0.121600
67	89.197215	0.106229
67	88.858088	0.106229
67	88.909814	0.185077
67	88.642026	0.185077
67	88.703046	0.196926
67	88.663416	0.188627
67	88.677467	0.188627
67	88.497791	0.211468
68	88.639302	0.211468
68	88.494950	0.197220
68	88.431198	0.213901
68	88.756028	0.213901
68	88.703177	0.153396
68	88.497683	0.153396
68	88.573044	0.201743
68	88.276799	0.267968
68	88.315366	0.267968
68	88.560905	0.165426
69	88.186778	0.165426
69	88.831363	0.141971
69	88.624881	0.141971
69	88.923001	0.149662
69	88.756250	0.202599
69	88.793108	0.202599
69	88.844667	0.157173
69	88.743030	0.157173
69	88.443101	0.238368
69	88.354269	0.225411
70	88.289896	0.225411
70	88.519958	0.179854
70	88.469636	0.179854
70	88.419126	0.212952
70	88.676300	0.212952
70	88.612865	0.168535
70	88.727953	0.155912
70	88.715997	0.155912
70	88.494845	0.218044
70	88.843403	0.218044
71	88.754505	0.149459
71	88.794405	0.162744
71	88.818295	0.162744
71	88.638064	0.197928
71	88.805115	0.197928
71	88.704013	0.171871
71	88.689707	0.181738
71	88.742937	0.181738
71	88.469652	0.219012
71	88.702968	0.219012
72	88.821692	0.135758
72	88.883150	0.135758
72	88.728069	0.184249
72	88.703178	0.182461
72	88.897990	0.182461
72	89.105503	0.105333
72	88.807729	0.105333
72	88.818190	0.193570
72	89.080297	0.097400
73	88.961568	0.097400
73	89.039987	0.151028
73	88.648501	0.151028
73	88.688473	0.210879
73	88.831384	0.210879
73	88.573128	0.200347
73	88.976805	0.082520
73	88.871710	0.082520
73	88.715153	0.200572
73	89.028153	0.200572
74	88.637099	0.191191
74	88.714632	0.163292
74	88.794449	0.155422
74	88.522485	0.242958
74	88.804848	0.242958
74	88.547684	0.189854
74	88.791779	0.127278
74	88.612903	0.127278
74	88.624521	0.200145
74	88.636473	0.200145
75	88.973694	0.121829
75	88.692353	0.121829
75	89.158908	0.119605
75	88.651042	0.270895
75	88.611264	0.270895
75	88.652852	0.182427
75	88.793008	0.182427
75	88.690719	0.175682
75	88.909930	0.120914
75	88.754655	0.120914
76	88.471461	0.238345
76	88.626011	0.238345
76	88.780073	0.143249
76	88.547694	0.143249
76	88.509498	0.220380
76	88.844678	0.106613
76	88.454589	0.106613
76	88.897880	0.155553
76	88.326866	0.155553
76	88.653905	0.205148
77	88.987259	0.094678
77	88.545034	0.094678
77	88.612491	0.219843
77	88.611660	0.219843
77	88.469580	0.212400
77	88.806207	0.108860
77	88.522914	0.108860
77	88.858143	0.159232
77	88.456316	0.159232
77	88.351632	0.255145
78	88.510488	0.255145
78	88.510508	0.181166
78	88.484536	0.202523
78	88.717340	0.202523
78	88.585997	0.179538
78	88.745491	0.179538
78	88.470963	0.209713
78	88.266255	0.253221
78	88.674907	0.253221
78	88.572994	0.162290
79	88.690888	0.162290
79	88.858080	0.138495
79	88.807749	0.138495
79	88.678847	0.196864
79	88.637710	0.191162
79	88.688565	0.191162
79	88.844647	0.146505
79	88.688484	0.146505
79	88.547694	0.219437
79	88.754638	0.137226
80	88.742713	0.137226
80	88.664235	0.189654
80	88.820745	0.189654
80	88.430110	0.223918
80	88.587293	0.223918
80	88.316357	0.223570
80	88.601120	0.137087
80	88.341018	0.137087
80	88.057349	0.285849
80	88.523749	0.110711
81	88.717382	0.110711
81	88.457870	0.206254
81	88.416550	0.206254
81	88.494668	0.193664
81	88.456251	0.193664
81	88.276864	0.236702
81	88.304050	0.209682
81	88.586087	0.209682
81	88.314615	0.212406
81	88.562589	0.212406
82	88.494839	0.180820
82	87.963415	0.180820
82	88.224888	0.246220
82	88.325369	0.194727
82	88.521063	0.194727
82	88.469456	0.186397
82	88.199807	0.186397
82	88.419247	0.208461
82	88.289444	0.238272
82	88.416676	0.238272
83	88.443227	0.187693
83	88.276181	0.187693
83	88.185107	0.248185
83	88.587523	0.248185
83	88.444454	0.177863
83	88.485459	0.190705
83	88.509288	0.190705
83	88.482890	0.198288
83	88.329080	0.198288
83	88.212700	0.247479
84	88.548144	0.132457
84	88.108419	0.132457
84	88.367560	0.224735
84	88.561039	0.156467
84	88.637720	0.156467
84	88.754632	0.155928
84	88.845066	0.155928
84	88.198484	0.274222
84	88.587875	0.274222
84	88.600057	0.151322
85	88.469735	0.151322
85	88.718541	0.165797
85	88.809379	0.152482
85	88.615173	0.220740
85	88.612590	0.220740
85	88.432508	0.219178
85	88.471154	0.219178
85	88.407297	0.207204
85	88.275565	0.207204
85	88.819470	0.130238
86	88.782615	0.130238
86	88.769231	0.176518
86	88.871605	0.144361
86	88.846153	0.144361
86	89.042147	0.131895
86	88.701542	0.131895
86	88.665531	0.215498
86	88.537521	0.215498
86	88.623162	0.189165
86	88.897911	0.112768
87	88.689423	0.112768
87	88.742516	0.188481
87	88.741115	0.188481
87	88.354421	0.245366
87	88.846121	0.080449
87	88.588007	0.080449
87	88.495675	0.228738
87	88.521222	0.228738
87	88.339613	0.225116
87	88.809102	0.225116
88	88.354200	0.208442
88	88.186338	0.254036
88	88.366057	0.254036
88	88.301251	0.204157
88	88.314564	0.204157
88	88.239158	0.225897
88	88.121636	0.251776
88	88.330433	0.251776
88	88.393946	0.181441
88	88.261678	0.241543
89	88.509112	0.241543
89	88.316064	0.208318
89	88.314504	0.208318
89	88.431247	0.192487
89	88.327978	0.192487
89	88.196923	0.245433
89	88.484852	0.146537
89	88.470751	0.146537
89	88.430274	0.207760
89	88.602048	0.207760
90	88.585063	0.174608
90	89.082709	0.057293
90	88.871794	0.057293
90	88.882035	0.179896
90	88.741178	0.179896
90	89.000265	0.140248
90	89.169458	0.105994
90	88.302453	0.105994
90	88.637768	0.231598
90	89.040543	0.231598
91	89.028054	0.113059
91	88.652248	0.113059
91	88.628850	0.221238
91	88.640482	0.181659
91	88.405896	0.181659
91	88.587382	0.193329
91	88.794348	0.193329
91	88.457556	0.212232
91	88.626431	0.155177
91	88.403116	0.155177
92	88.069827	0.285272
92	88.495036	0.285272
92	88.300314	0.194222
92	88.628992	0.194222
92	88.794473	0.123824
92	87.967316	0.390125
92	88.351651	0.390125
92	88.224738	0.198481
92	88.341049	0.198481
92	88.652396	0.143641
93	88.419107	0.244902
93	88.470792	0.244902
93	88.353382	0.215734
93	88.679039	0.215734
93	88.716045	0.143344
93	88.807534	0.152511
93	88.508043	0.152511
93	88.625812	0.201209
93	88.600646	0.201209
93	88.664336	0.178078
94	88.638985	0.178078
94	88.534464	0.205299
94	88.640463	0.165474
94	88.663067	0.165474
94	88.571550	0.196179
94	88.717266	0.196179
94	88.574362	0.189472
94	88.391348	0.238387
94	88.497377	0.238387
94	88.559840	0.175839
95	88.613866	0.175839
95	88.640413	0.176503
95	88.123015	0.176503
95	88.688117	0.175042
95	88.769226	0.157679
95	88.960397	0.157679
95	89.026681	0.125503
95	89.053271	0.125503
95	89.003219	0.152862
95	88.715949	0.227013
96	89.053347	0.227013
96	88.740086	0.172479
96	88.058247	0.172479
96	88.844753	0.155748
96	88.754791	0.155748
96	88.689748	0.193382
96	89.090497	0.071301
96	89.104945	0.071301
96	89.342798	0.097200
96	89.171681	0.097200
97	89.016442	0.179339
97	89.393921	0.049341
97	89.160039	0.049341
97	89.263803	0.138706
97	89.496502	0.138706
97	89.248834	0.129725
97	89.314141	0.110994
97	89.496868	0.110994
97	89.158523	0.150518
97	89.237208	0.150518
98	89.116669	0.144161
98	89.407662	0.144161
98	88.869998	0.185280
98	88.820818	0.175985
98	88.780054	0.175985
98	88.586007	0.209712
98	88.301932	0.209712
98	88.679006	0.171681
98	88.431386	0.246035
98	88.586492	0.246035
99	88.211397	0.242566
99	88.291056	0.242566
99	88.147813	0.234218
99	87.602862	0.234218
99	88.288221	0.202857
99	88.494649	0.160636
99	88.313344	0.160636
99	88.495881	0.196765
99	88.364835	0.196765
99	88.083434	0.272306
100	88.483962	0.127923
100	88.326914	0.127923
100	88.431143	0.207478
100	89.027067	0.207478
100	88.535760	0.183597
100	88.639075	0.165779
100	88.457700	0.165779
100	88.342582	0.237524
100	88.159884	0.237524
100	87.965650	0.279127
101	88.484082	0.279127
101	88.326372	0.179489
101	88.266068	0.228368
101	88.665638	0.228368
101	88.313230	0.209242
101	88.522416	0.156949
101	88.507779	0.156949
101	88.366715	0.222580
101	88.210084	0.222580
101	88.484222	0.187248
102	88.378239	0.187248
102	88.470710	0.200370
102	88.458883	0.200370
102	88.519714	0.190263
102	88.406031	0.225071
102	88.342311	0.225071
102	88.677508	0.155653
102	88.740009	0.155653
102	88.767833	0.163832
102	88.533306	0.234071
103	88.521180	0.234071
103	88.546261	0.191129
103	88.302961	0.191129
103	88.624680	0.177947
103	88.486212	0.221735
103	88.298756	0.221735
103	88.419086	0.209908
103	88.495849	0.209908
103	88.535768	0.182738
103	88.497398	0.182738
104	88.170710	0.260065
104	88.249758	0.205749
104	88.534273	0.205749
104	88.482707	0.176942
104	88.612501	0.176942
104	88.264673	0.237950
104	88.250077	0.221746
104	88.222229	0.221746
104	88.456504	0.182053
104	88.341420	0.182053
105	88.757033	0.145773
105	88.392611	0.145773
105	88.559653	0.209116
105	88.352368	0.246180
105	88.301555	0.246180
105	88.665532	0.153093
105	88.522074	0.153093
105	88.430219	0.224252
105	88.757118	0.116780
105	88.611269	0.116780
106	88.638524	0.194694
106	88.534590	0.212001
106	88.250175	0.212001
106	88.043764	0.282196
106	88.420603	0.282196
106	88.650952	0.128236
106	88.574030	0.128236
106	88.613797	0.189503
106	88.304122	0.189503
106	88.111714	0.277431
107	88.614003	0.097432
107	88.765504	0.097432
107	88.958839	0.123695
107	88.948297	0.123695
107	88.639117	0.212925
107	88.381186	0.252411
107	88.277966	0.252411
107	88.598027	0.167893
107	88.845449	0.120977
107	88.404633	0.120977
108	88.546695	0.219154
108	89.094810	0.219154
108	88.392611	0.220079
108	88.794273	0.098197
108	88.937763	0.098197
108	88.211519	0.275761
108	88.650952	0.275761
108	88.366128	0.194824
108	88.549513	0.194824
108	88.454891	0.192636
109	88.018186	0.192636
109	88.535726	0.185966
109	88.600604	0.175712
109	88.651407	0.175712
109	88.676661	0.173545
109	88.624579	0.173545
109	88.613073	0.191920
109	88.495361	0.191920
109	88.624511	0.184126
109	88.961547	0.095577
110	88.845145	0.095577
110	88.535913	0.231758
110	88.649687	0.231758
110	88.380843	0.221491
110	88.611237	0.145942
110	88.975474	0.145942
110	88.676292	0.174587
110	88.936464	0.174587
110	88.641090	0.186798
110	88.586189	0.198440
111	88.741179	0.198440
111	88.419105	0.219057
111	88.509201	0.219057
111	87.874732	0.302071
111	88.264639	0.302071
111	88.432358	0.151769
111	88.080774	0.296123
111	88.392897	0.296123
111	88.290678	0.196578
111	88.352946	0.196578
112	88.481401	0.180885
112	88.380466	0.225186
112	88.469445	0.225186
112	88.522434	0.181674
112	88.392833	0.181674
112	88.457477	0.206260
112	88.235194	0.206260
112	88.339644	0.221813
112	88.364835	0.204437
112	88.611575	0.204437
113	88.275252	0.225141
113	88.210215	0.225141
113	88.315868	0.209617
113	88.224914	0.209617
113	88.510699	0.178035
113	88.367420	0.178035
113	88.276486	0.237994
113	88.276365	0.237994
113	88.600720	0.158136
113	88.754462	0.145932
114	88.598263	0.215141
114	88.858049	0.215141
114	88.832733	0.144566
114	88.828761	0.167291
114	89.041604	0.167291
114	88.884710	0.156478
114	88.806387	0.182586
114	88.946904	0.182586
114	88.804879	0.168892
114	88.712248	0.168892
115	88.560176	0.212728
115	88.730771	0.212728
115	88.287980	0.240436
115	88.522502	0.240436
115	88.664215	0.147027
115	88.600593	0.198471
115	88.625873	0.198471
115	88.755832	0.159169
115	88.688211	0.159169
115	88.973891	0.133440
116	88.961798	0.156590
116	89.054687	0.156590
116	89.291523	0.095073
116	89.301012	0.095073
116	89.535433	0.079818
116	89.080193	0.224542
116	88.532998	0.224542
