18	22.064813	0.000000
18	22.271075	0.000000
19	23.151549	0.000000
19	21.996310	0.000000
19	21.369466	0.000000
19	21.412760	0.000000
19	22.071228	0.000000
19	22.671997	0.000000
19	21.665595	0.000000
19	22.565884	0.000000
19	22.939573	0.000000
19	22.350252	0.000000
20	22.517759	0.000000
20	22.113293	0.000000
20	22.909698	0.000000
20	21.837569	0.000000
20	23.621338	0.000000
20	23.625172	0.000000
20	23.262826	0.000000
20	22.366127	0.000000
20	22.619485	0.000000
20	23.770688	0.000000
21	22.055017	0.000000
21	22.598089	0.000000
21	22.942954	0.000000
21	22.477204	0.000000
21	22.971513	0.000000
21	23.159722	0.000000
21	21.839725	0.000000
21	22.036698	0.000000
21	22.376211	0.000000
21	23.086915	0.000000
22	23.118210	0.000000
22	23.319646	0.000000
22	23.221435	0.000000
22	22.821213	0.000000
22	22.477035	0.000000
22	22.251661	0.000000
22	22.744723	0.000000
22	21.897462	0.000000
22	22.843183	0.000000
22	22.366506	0.000000
23	22.764360	0.000000
23	21.775284	0.000000
23	22.885860	0.000000
23	22.475376	0.000000
23	22.393220	0.000000
23	22.421097	0.000000
23	22.819699	0.000000
23	22.481388	0.000000
23	23.081852	0.000000
23	21.581482	0.000000
24	23.154270	0.000000
24	23.309642	0.000000
24	22.244919	0.000000
24	23.252697	0.000000
24	22.852652	0.000000
24	22.281751	0.000000
24	22.052708	0.000000
24	22.331630	0.000000
24	22.588604	0.000000
24	22.183840	0.000000
25	22.870496	0.000000
25	22.116736	0.000000
25	22.507212	0.000000
25	22.000920	0.000000
25	21.284951	0.000000
25	22.276553	0.000000
25	21.550479	0.000000
25	21.915766	0.000000
25	22.304548	0.000000
25	22.670214	0.000000
26	22.069519	0.000000
26	21.748965	0.000000
26	21.983725	0.000000
26	21.904817	0.000000
26	22.671726	0.000000
26	22.313944	0.000000
26	23.045875	0.000000
26	22.864903	0.000000
26	21.698290	0.000000
26	23.488000	0.000000
27	22.443907	0.000000
27	22.453034	0.000000
27	22.513793	0.000000
27	22.119827	0.000000
27	21.900183	0.000000
27	23.244956	0.000000
27	22.137897	0.000000
27	23.436308	0.000000
27	22.414713	0.000000
27	22.686963	0.000000
28	22.727541	0.000000
28	21.587604	0.000000
28	22.538140	0.000000
28	22.152638	0.000000
28	22.425908	0.000000
28	22.500543	0.000000
28	22.562074	0.000000
28	21.968807	0.000000
28	21.647045	0.000000
28	22.266006	0.000000
29	22.088062	0.000000
29	22.554835	0.000000
29	23.421323	0.000000
29	22.149328	0.000000
29	22.767022	0.000000
29	22.417757	0.000000
29	22.928087	0.000000
29	22.370925	0.000000
29	22.578007	0.000000
29	22.970492	0.000000
30	22.445304	0.000000
30	22.920386	0.000000
30	23.185453	0.000000
30	22.905663	0.000000
30	21.622282	0.000000
30	22.582969	0.000000
30	22.697192	0.000000
30	22.306140	0.000000
30	22.463771	0.000000
30	22.226820	0.000000
31	22.251594	0.000000
31	21.914649	0.000000
31	22.244702	0.000000
31	22.252401	0.000000
31	22.663523	0.000000
31	22.139231	0.000000
31	22.487486	0.000000
31	23.090217	0.000000
31	22.262855	0.000000
31	22.262434	0.000000
32	22.745921	0.000000
32	22.638606	0.000000
32	22.872653	0.000000
32	21.786172	0.000000
32	23.386798	0.000000
32	22.352377	0.000000
32	22.182437	0.000000
32	23.581081	0.000000
32	22.480534	0.000000
32	22.523497	0.000000
33	22.860646	0.000000
33	22.496873	0.000000
33	23.019044	0.000000
33	22.235926	0.000000
33	21.622188	0.000000
33	22.878250	0.000000
33	22.957419	0.000000
33	23.205547	0.000000
33	22.800723	0.000000
33	22.578088	0.000000
34	22.807179	0.000000
34	22.463844	0.000000
34	23.628503	0.000000
34	22.218459	0.000000
34	22.323716	0.000000
34	22.199668	0.000000
34	22.515460	0.000000
34	23.174361	0.000000
34	23.025725	0.000000
34	22.140226	0.000000
35	22.940092	0.000000
35	21.922534	0.000000
35	24.127301	0.000000
35	23.043145	0.000000
35	23.225864	0.000000
35	22.908514	0.000000
35	21.742146	0.000000
35	21.921712	0.000000
35	22.321866	0.000000
35	23.286385	0.000000
36	22.184199	0.000000
36	23.779235	0.000000
36	22.035500	0.000000
36	23.067972	0.000000
36	22.638702	0.000000
36	22.230631	0.000000
36	22.028527	0.000000
36	22.165974	0.000000
36	22.478739	0.000000
36	22.842311	0.000000
37	23.225851	0.000000
37	21.931711	0.000000
37	22.356759	0.000000
37	22.478310	0.000000
37	22.661915	0.000000
37	24.897798	0.000000
37	24.255714	0.000000
37	23.215667	0.000000
37	22.349317	0.000000
37	22.409457	0.000000
38	23.252532	0.000000
38	22.503361	0.000000
38	22.574249	0.000000
38	23.515798	0.000000
38	25.057642	0.000000
38	24.084372	0.000000
38	22.782798	0.000000
38	24.774952	0.000000
38	24.155593	0.000000
38	23.365972	0.000000
39	24.810666	0.000000
39	23.115970	0.000000
39	23.986266	0.000000
39	23.514417	0.000000
39	23.880380	0.000000
39	24.527232	0.000000
39	23.224730	0.000000
39	24.415467	0.000000
39	23.662663	0.000000
39	23.796848	0.000000
40	24.145105	0.000000
40	23.980786	0.000000
40	23.762643	0.000000
40	24.056465	0.000000
40	23.803302	0.000000
40	23.776381	0.000000
40	24.277124	0.000000
40	23.516951	0.000000
40	23.627076	0.000000
40	24.300771	0.000000
41	23.394720	0.000000
41	24.179935	0.000000
41	23.716783	0.000000
41	23.281940	0.000000
41	24.424318	0.000000
41	23.300516	0.000000
41	24.624500	0.000000
41	23.264246	0.000000
41	24.527258	0.000000
41	23.725408	0.000000
42	23.395517	0.000000
42	24.880732	0.000000
42	23.150790	0.000000
42	23.131158	0.000000
42	24.407050	0.000000
42	24.872132	0.000000
42	24.379123	0.000000
42	23.402628	0.000000
42	22.470610	0.000000
42	22.651541	0.000000
43	23.303899	0.000000
43	23.557578	0.000000
43	23.260674	0.000000
43	22.579792	0.000000
43	22.719623	0.000000
43	23.141099	0.000000
43	24.443415	0.000000
43	24.566367	0.000000
43	24.385861	0.000000
43	22.877232	0.000000
43	23.690225	0.000000
44	25.441854	0.000000
44	23.217821	0.000000
44	24.322786	0.000000
44	23.063338	0.000000
44	24.405132	0.000000
44	23.832568	0.000000
44	24.643863	0.000000
44	23.060017	0.000000
44	24.580910	0.000000
44	23.762846	0.000000
45	23.566033	0.000000
45	24.203211	0.000000
45	23.974546	0.000000
45	23.727294	0.000000
45	23.707050	0.000000
45	23.710216	0.000000
45	23.268708	0.000000
45	23.911239	0.000000
45	23.904183	0.000000
45	23.813578	0.000000
46	24.207940	0.000000
46	23.660952	0.000000
46	24.661019	0.000000
46	22.670739	0.000000
46	24.355705	0.000000
46	23.542027	0.000000
46	23.473023	0.000000
46	24.569697	0.000000
46	23.941187	0.000000
46	23.201997	0.000000
47	23.618386	0.000000
47	23.543292	0.000000
47	23.455710	0.000000
47	25.305756	0.000000
47	23.853858	0.000000
47	22.837529	0.000000
47	24.452312	0.000000
47	24.291453	0.000000
47	22.879003	0.000000
47	24.205645	0.000000
48	23.279302	0.000000
48	24.769450	0.000000
48	24.049708	0.000000
48	23.934324	0.000000
48	24.698043	0.000000
48	24.068910	0.000000
48	23.234566	0.000000
48	24.110136	0.000000
48	23.979589	0.000000
48	23.944478	0.000000
49	23.524751	0.000000
49	23.751961	0.000000
49	24.002421	0.000000
49	24.102262	0.000000
49	24.262705	0.000000
49	24.264669	0.000000
49	23.496834	0.000000
49	24.076662	0.000000
49	23.985115	0.000000
49	23.864369	0.000000
50	23.829027	0.000000
50	24.763713	0.000000
50	23.751495	0.000000
50	24.588415	0.000000
50	23.425750	0.000000
50	23.734099	0.000000
50	23.923935	0.000000
50	23.915157	0.000000
50	23.971807	0.000000
50	23.154635	0.000000
51	24.243048	0.000000
51	24.477465	0.000000
51	23.756572	0.000000
51	24.577375	0.000000
51	23.806121	0.000000
51	24.357790	0.000000
51	23.783264	0.000000
51	23.246445	0.000000
51	23.671774	0.000000
51	23.748858	0.000000
52	24.145989	0.000000
52	23.923372	0.000000
52	23.508208	0.000000
52	24.754431	0.000000
52	24.063362	0.000000
52	24.177845	0.000000
52	24.090296	0.000000
52	24.106275	0.000000
52	24.259050	0.000000
52	24.207265	0.000000
53	24.078245	0.000000
53	24.062877	0.000000
53	23.944163	0.000000
53	23.503821	0.000000
53	23.638882	0.000000
53	23.425700	0.000000
53	24.322004	0.000000
53	23.849959	0.000000
53	24.103637	0.000000
53	24.116296	0.000000
54	23.776390	0.000000
54	24.413422	0.000000
54	24.002763	0.000000
54	23.824643	0.000000
54	24.187850	0.000000
54	23.488619	0.000000
54	24.382555	0.000000
54	23.915570	0.000000
54	23.965936	0.000000
54	23.798685	0.000000
55	23.732353	0.000000
55	24.164307	0.000000
55	24.057343	0.000000
55	23.730671	0.000000
55	24.175084	0.000000
55	23.980308	0.000000
55	23.555601	0.000000
55	23.997113	0.000000
55	24.057852	0.000000
55	23.688160	0.000000
56	23.696266	0.000000
56	23.262532	0.000000
56	24.803810	0.000000
56	23.802396	0.000000
56	24.203062	0.000000
56	22.993135	0.000000
56	24.478989	0.000000
56	23.679784	0.000000
56	24.360253	0.000000
56	23.333840	0.000000
57	24.101586	0.000000
57	23.774426	0.000000
57	24.350792	0.000000
57	23.939040	0.000000
57	23.636376	0.000000
57	23.529164	0.000000
57	23.794757	0.000000
57	23.505267	0.000000
57	24.722891	0.000000
57	23.452798	0.000000
58	24.010570	0.000000
58	23.827196	0.000000
58	24.297810	0.000000
58	24.386333	0.000000
58	23.828100	0.000000
58	23.765695	0.000000
58	23.738147	0.000000
58	24.010639	0.000000
58	23.819129	0.000000
58	24.116819	0.000000
59	23.689251	0.000000
59	23.972602	0.000000
59	23.326511	0.000000
59	23.994045	0.000000
59	23.679137	0.000000
59	24.691159	0.000000
59	23.276354	0.000000
59	24.002500	0.000000
59	23.574170	0.000000
59	24.627116	0.000000
60	23.793217	0.000000
60	24.575592	0.000000
60	23.602300	0.000000
60	23.988058	0.000000
60	23.416880	0.000000
60	24.199013	0.000000
60	23.742962	0.000000
60	24.185661	0.000000
60	23.395889	0.000000
60	23.970991	0.000000
61	23.957867	0.000000
61	23.653976	0.000000
61	24.265489	0.000000
61	23.584842	0.000000
61	24.274105	0.000000
61	23.663059	0.000000
61	24.208714	0.000000
61	23.836533	0.000000
61	24.003235	0.000000
61	23.878285	0.000000
62	23.659044	0.000000
62	24.080594	0.000000
62	23.751695	0.000000
62	24.133994	0.000000
62	24.002144	0.000000
62	23.872842	0.000000
62	23.653223	0.000000
62	23.959775	0.000000
62	24.125030	0.000000
62	23.497161	0.000000
63	23.759605	0.000000
63	24.056594	0.000000
63	23.942756	0.000000
63	23.897289	0.000000
63	24.023071	0.000000
63	24.266456	0.000000
63	23.574751	0.000000
63	24.220373	0.000000
63	23.889555	0.000000
63	23.798011	0.000000
64	23.920467	0.000000
64	23.699406	0.000000
64	24.425331	0.000000
64	23.898223	0.000000
64	24.215268	0.000000
64	23.618302	0.000000
64	23.661917	0.000000
64	24.054714	0.000000
64	24.233364	0.000000
64	23.776343	0.000000
65	24.066556	0.000000
65	24.132399	0.000000
65	24.121342	0.000000
65	23.741201	0.000000
65	24.456289	0.000000
65	23.749370	0.000000
65	23.645979	0.000000
65	23.715598	0.000000
65	24.012844	0.000000
65	23.419641	0.000000
66	23.935976	0.000000
66	23.554268	0.000000
66	23.922455	0.000000
66	23.913805	0.000000
66	23.725579	0.000000
66	23.993226	0.000000
66	24.760633	0.000000
66	24.576694	0.000000
66	23.974696	0.000000
66	23.755151	0.000000
67	23.814037	0.000000
67	23.773812	0.000000
67	24.084737	0.000000
67	23.691539	0.000000
67	24.057948	0.000000
67	24.056977	0.000000
67	23.889535	0.000000
67	24.078060	0.000000
67	24.060258	0.000000
67	23.709162	0.000000
68	23.861943	0.000000
68	23.426208	0.000000
68	23.117275	0.000000
68	23.833440	0.000000
68	24.336899	0.000000
68	24.252871	0.000000
68	23.954668	0.000000
68	24.005350	0.000000
68	23.343518	0.000000
68	24.333383	0.000000
69	23.934532	0.000000
69	23.830319	0.000000
69	24.493856	0.000000
69	23.627941	0.000000
69	24.266098	0.000000
69	24.295288	0.000000
69	23.653903	0.000000
69	24.302426	0.000000
69	24.267634	0.000000
69	23.558032	0.000000
70	23.583914	0.000000
70	23.233932	0.000000
70	24.145569	0.000000
70	24.457253	0.000000
70	23.931366	0.000000
70	23.373560	0.000000
70	23.117623	0.000000
70	22.821135	0.000000
70	24.770331	0.000000
70	24.787924	0.000000
71	23.743533	0.000000
71	24.082211	0.000000
71	23.853281	0.000000
71	24.630236	0.000000
71	23.019159	0.000000
71	23.441050	0.000000
71	23.889214	0.000000
71	23.096569	0.000000
71	23.813226	0.000000
71	23.840766	0.000000
72	23.434764	0.000000
72	23.845257	0.000000
72	23.574862	0.000000
72	23.825760	0.000000
72	24.338833	0.000000
72	23.586671	0.000000
72	24.108559	0.000000
72	23.809092	0.000000
72	24.120245	0.000000
73	23.765898	0.000000
73	24.571794	0.000000
73	24.451979	0.000000
73	22.923789	0.000000
73	24.514717	0.000000
73	25.138706	0.000000
73	23.828734	0.000000
73	23.496965	0.000000
73	23.906506	0.000000
73	23.280929	0.000000
74	23.872788	0.000000
74	23.176074	0.000000
74	24.231722	0.000000
74	23.263608	0.000000
74	23.969447	0.000000
74	23.349469	0.000000
74	24.514865	0.000000
74	24.264083	0.000000
74	23.623647	0.000000
74	24.212636	0.000000
75	24.234720	0.000000
75	23.210866	0.000000
75	24.460325	0.000000
75	23.680295	0.000000
75	23.898969	0.000000
75	23.771772	0.000000
75	24.380603	0.000000
75	24.046732	0.000000
75	23.964906	0.000000
75	23.925559	0.000000
76	23.778116	0.000000
76	23.759044	0.000000
76	23.883694	0.000000
76	23.897124	0.000000
76	24.103989	0.000000
76	24.346060	0.000000
76	24.136572	0.000000
76	23.962479	0.000000
76	24.117508	0.000000
76	23.504659	0.000000
77	23.812002	0.000000
77	24.029409	0.000000
77	24.216324	0.000000
77	23.831713	0.000000
77	23.811283	0.000000
77	23.418763	0.000000
77	24.135891	0.000000
77	24.187962	0.000000
77	24.123953	0.000000
77	23.381937	0.000000
78	24.540595	0.000000
78	24.037160	0.000000
78	23.125077	0.000000
78	24.645171	0.000000
78	23.497577	0.000000
78	23.577566	0.000000
78	24.735942	0.000000
78	23.919727	0.000000
78	23.660720	0.000000
78	24.143602	0.000000
79	22.879694	0.000000
79	25.226067	0.000000
79	23.567453	0.000000
79	24.216757	0.000000
79	24.574997	0.000000
79	22.972487	0.000000
79	25.051528	0.000000
79	24.080860	0.000000
79	23.008763	0.000000
79	24.155843	0.000000
80	25.056320	0.000000
80	24.282429	0.000000
80	22.885580	0.000000
80	23.509108	0.000000
80	23.400662	0.000000
80	24.229408	0.000000
80	24.997786	0.000000
80	25.081017	0.000000
80	25.392012	0.000000
80	25.062449	0.000000
81	25.018660	0.000000
81	25.104592	0.000000
81	25.213225	0.000000
81	25.375057	0.000000
81	24.319350	0.000000
81	22.591723	0.000000
81	22.277219	0.000000
81	23.578651	0.000000
81	25.144148	0.000000
81	24.598733	0.000000
82	23.810164	0.000000
82	22.843047	0.000000
82	24.729897	0.000000
82	25.057981	0.000000
82	22.947346	0.000000
82	23.684248	0.000000
82	23.938491	0.000000
82	23.542392	0.000000
82	24.013650	0.000000
82	24.159237	0.000000
83	22.846750	0.000000
83	24.159873	0.000000
83	23.652663	0.000000
83	23.600067	0.000000
83	24.047790	0.000000
83	23.936513	0.000000
83	23.690349	0.000000
83	23.622289	0.000000
83	23.906911	0.000000
83	23.508148	0.000000
84	23.556844	0.000000
84	24.224613	0.000000
84	23.779684	0.000000
84	23.917097	0.000000
84	23.793923	0.000000
84	23.947653	0.000000
84	24.471978	0.000000
84	23.685302	0.000000
84	24.067324	0.000000
84	24.059420	0.000000
85	24.012291	0.000000
85	23.267019	0.000000
85	23.983844	0.000000
85	23.491948	0.000000
85	23.740301	0.000000
85	23.953009	0.000000
85	24.386763	0.000000
85	23.902942	0.000000
85	23.827703	0.000000
85	24.093305	0.000000
86	23.818463	0.000000
86	23.403533	0.000000
86	23.896235	0.000000
86	23.990221	0.000000
86	24.121995	0.000000
86	23.855875	0.000000
86	23.723803	0.000000
86	24.681915	0.000000
86	24.990588	0.000000
86	24.050498	0.000000
87	23.419751	0.000000
87	23.862901	0.000000
87	23.227971	0.000000
87	23.954873	0.000000
87	23.253277	0.000000
87	24.100210	0.000000
87	24.417245	0.000000
87	24.242699	0.000000
87	24.228824	0.000000
87	23.720018	0.000000
88	23.479162	0.000000
88	24.240236	0.000000
88	23.776269	0.000000
88	23.586253	0.000000
88	24.173229	0.000000
88	24.235022	0.000000
88	23.965605	0.000000
88	23.760282	0.000000
88	23.730620	0.000000
88	24.101265	0.000000
89	23.926403	0.000000
89	24.099591	0.000000
89	24.273133	0.000000
89	23.889979	0.000000
89	23.834785	0.000000
89	24.038002	0.000000
89	23.381678	0.000000
89	23.370001	0.000000
89	23.713202	0.000000
89	24.085814	0.000000
90	23.862881	0.000000
90	24.225265	0.000000
90	23.818939	0.000000
90	23.968389	0.000000
90	24.040753	0.000000
90	23.960426	0.000000
90	24.449998	0.000000
90	23.953317	0.000000
90	24.071276	0.000000
90	23.869668	0.000000
91	24.287111	0.000000
91	24.094528	0.000000
91	23.914188	0.000000
91	23.689368	0.000000
91	23.885165	0.000000
91	23.750913	0.000000
91	23.099042	0.000000
91	23.713051	0.000000
91	23.722939	0.000000
91	23.544386	0.000000
92	23.959394	0.000000
92	24.048704	0.000000
92	23.393923	0.000000
92	23.656295	0.000000
92	24.532759	0.000000
92	23.676303	0.000000
92	23.919860	0.000000
92	24.116277	0.000000
92	24.195859	0.000000
92	23.664757	0.000000
93	24.048207	0.000000
93	23.495832	0.000000
93	23.724688	0.000000
93	23.132719	0.000000
93	24.267177	0.000000
93	24.055220	0.000000
93	24.092692	0.000000
93	23.618201	0.000000
93	23.330679	0.000000
93	24.102025	0.000000
94	23.634288	0.000000
94	23.614305	0.000000
94	23.758745	0.000000
94	23.820762	0.000000
94	24.124763	0.000000
94	24.169334	0.000000
94	23.456420	0.000000
94	23.784017	0.000000
94	23.902701	0.000000
94	24.153247	0.000000
95	24.119402	0.000000
95	23.680010	0.000000
95	23.815597	0.000000
95	23.864399	0.000000
95	23.898531	0.000000
95	24.242591	0.000000
95	23.628353	0.000000
95	23.794085	0.000000
95	23.767227	0.000000
95	24.210774	0.000000
96	23.850900	0.000000
96	23.986001	0.000000
96	23.830243	0.000000
96	24.054598	0.000000
96	23.833607	0.000000
96	23.514683	0.000000
96	24.672968	0.000000
96	23.505494	0.000000
96	23.967652	0.000000
96	24.021346	0.000000
97	23.808346	0.000000
97	24.195947	0.000000
97	23.227968	0.000000
97	24.093235	0.000000
97	24.118869	0.000000
97	24.188888	0.000000
97	24.124952	0.000000
97	24.444112	0.000000
97	23.699890	0.000000
97	24.753124	0.000000
98	23.672366	0.000000
98	22.926681	0.000000
98	24.767684	0.000000
98	23.769166	0.000000
98	24.225280	0.000000
98	23.561956	0.000000
98	23.914928	0.000000
98	23.792305	0.000000
98	24.140197	0.000000
98	24.310755	0.000000
99	24.143605	0.000000
99	23.472605	0.000000
99	24.092735	0.000000
99	24.265448	0.000000
99	23.325275	0.000000
99	24.024852	0.000000
99	24.133234	0.000000
99	23.470547	0.000000
99	23.891628	0.000000
99	23.914704	0.000000
100	24.142297	0.000000
100	24.592664	0.000000
100	24.398828	0.000000
100	24.075152	0.000000
100	23.061694	0.000000
100	23.735566	0.000000
100	23.569094	0.000000
100	23.747848	0.000000
100	24.564774	0.000000
100	23.696668	0.000000
101	23.784057	0.000000
101	23.069888	0.000000
101	24.431677	0.000000
101	23.470122	0.000000
101	24.053970	0.000000
101	23.513812	0.000000
101	24.286620	0.000000
101	23.937503	0.000000
101	24.045746	0.000000
101	23.909723	0.000000
102	23.942346	0.000000
102	24.249190	0.000000
102	23.919637	0.000000
102	23.902900	0.000000
102	23.285105	0.000000
102	24.154376	0.000000
102	24.536583	0.000000
102	23.609951	0.000000
102	23.596363	0.000000
102	23.925571	0.000000
103	24.215888	0.000000
103	24.082070	0.000000
103	23.878028	0.000000
103	23.889505	0.000000
103	24.189051	0.000000
103	24.079805	0.000000
103	24.237552	0.000000
103	24.223232	0.000000
103	23.760591	0.000000
103	23.716306	0.000000
104	23.159533	0.000000
104	23.889971	0.000000
104	23.593717	0.000000
104	23.270825	0.000000
104	23.635365	0.000000
104	23.627253	0.000000
104	24.776745	0.000000
104	24.409354	0.000000
104	23.777567	0.000000
104	23.753283	0.000000
105	24.417710	0.000000
105	24.307927	0.000000
105	23.464124	0.000000
105	23.813755	0.000000
105	24.114215	0.000000
105	24.145696	0.000000
105	23.802544	0.000000
105	24.651921	0.000000
105	23.751321	0.000000
105	23.952435	0.000000
106	23.817159	0.000000
106	24.459554	0.000000
106	23.811153	0.000000
106	24.053171	0.000000
106	23.645908	0.000000
106	23.840004	0.000000
106	24.323158	0.000000
106	23.663594	0.000000
106	24.051504	0.000000
106	24.304088	0.000000
107	23.907638	0.000000
107	23.602899	0.000000
107	23.612698	0.000000
107	24.335017	0.000000
107	23.937244	0.000000
107	24.248934	0.000000
107	23.446766	0.000000
107	23.707299	0.000000
107	23.908633	0.000000
107	23.758392	0.000000
108	24.670870	0.000000
108	23.779906	0.000000
108	23.881547	0.000000
108	23.942258	0.000000
108	23.503521	0.000000
108	24.286420	0.000000
108	23.916665	0.000000
108	24.179528	0.000000
108	23.883291	0.000000
108	23.588377	0.000000
109	24.285353	0.000000
109	23.697385	0.000000
109	23.952850	0.000000
109	24.022282	0.000000
109	23.795315	0.000000
109	24.164522	0.000000
109	23.638924	0.000000
109	24.063298	0.000000
109	23.716298	0.000000
109	24.284161	0.000000
110	23.884843	0.000000
110	24.127737	0.000000
110	24.112230	0.000000
110	23.674715	0.000000
110	23.621131	0.000000
110	24.099329	0.000000
110	23.891371	0.000000
110	23.985376	0.000000
110	24.300195	0.000000
110	23.734720	0.000000
111	24.126652	0.000000
111	24.023262	0.000000
111	23.863902	0.000000
111	23.843761	0.000000
111	24.178165	0.000000
111	23.870733	0.000000
111	24.100298	0.000000
111	23.700858	0.000000
111	22.096412	0.000000
111	22.168170	0.000000
112	22.788943	0.000000
112	22.438719	0.000000
112	22.940726	0.000000
112	22.009953	0.000000
112	23.123699	0.000000
112	22.658826	0.000000
112	22.488470	0.000000
112	22.989767	0.000000
112	22.564454	0.000000
112	23.634642	0.000000
113	22.815642	0.000000
113	23.470773	0.000000
113	22.469641	0.000000
113	22.920123	0.000000
113	22.951768	0.000000
113	23.088523	0.000000
113	22.947599	0.000000
113	23.348832	0.000000
113	23.017120	0.000000
113	23.138743	0.000000
114	23.124942	0.000000
114	22.435920	0.000000
114	22.879104	0.000000
114	23.267183	0.000000
114	22.339716	0.000000
114	23.286712	0.000000
114	22.817961	0.000000
114	22.370075	0.000000
114	23.015169	0.000000
114	23.028858	0.000000
115	22.980880	0.000000
115	22.269913	0.000000
115	22.594716	0.000000
115	23.001803	0.000000
115	22.928129	0.000000
115	23.084669	0.000000
115	23.068081	0.000000
115	23.362797	0.000000
115	22.828465	0.000000
115	22.495779	0.000000
116	22.359332	0.000000
116	23.891009	0.000000
116	22.467845	0.000000
116	21.843147	0.000000
116	21.760726	0.000000
116	22.728157	0.000000
116	22.029163	0.000000
