51	15.744930	0.000000
51	15.068210	0.000000
51	14.108187	0.000000
52	13.993764	0.000000
52	14.462346	0.000000
52	15.578690	0.000000
52	15.249630	0.000000
52	14.432750	0.000000
52	15.765605	0.000000
52	15.496269	0.000000
52	15.823107	0.000000
52	14.902471	0.000000
52	18.248150	0.000000
53	14.317335	0.000000
53	16.077367	0.000000
53	14.749772	0.000000
53	15.536409	0.000000
53	14.768920	0.000000
53	13.798115	0.000000
53	15.096535	0.000000
53	14.438676	0.000000
53	15.722706	0.000000
53	15.728533	0.000000
54	14.402854	0.000000
54	14.169006	0.000000
54	17.145487	0.000000
54	14.496606	0.000000
54	15.966019	0.000000
54	13.761835	0.000000
54	15.812377	0.000000
54	16.028230	0.000000
54	14.313525	0.000000
54	14.751783	0.000000
55	14.890910	0.000000
55	14.745776	0.000000
55	15.605071	0.000000
55	14.213958	0.000000
55	14.923057	0.000000
55	14.651693	0.000000
55	14.742646	0.000000
55	14.827068	0.000000
55	13.888020	0.000000
55	15.515325	0.000000
56	14.217980	0.000000
56	13.832785	0.000000
56	16.899116	0.000000
56	14.978825	0.000000
56	15.729755	0.000000
56	13.120816	0.000000
56	15.240872	0.000000
56	14.333604	0.000000
56	15.498539	0.000000
56	13.320241	0.000000
57	14.349110	0.000000
57	13.354551	0.000000
57	16.364485	0.000000
57	14.735636	0.000000
57	15.603331	0.000000
57	13.924546	0.000000
57	16.011756	0.000000
57	13.619283	0.000000
57	16.197474	0.000000
57	13.844389	0.000000
58	16.568616	0.000000
58	14.583118	0.000000
58	15.504040	0.000000
58	14.635368	0.000000
58	15.872717	0.000000
58	15.047920	0.000000
58	14.459575	0.000000
58	14.618983	0.000000
58	15.349556	0.000000
58	15.073229	0.000000
59	14.622804	0.000000
59	14.445419	0.000000
59	14.709654	0.000000
59	16.633020	0.000000
59	13.882232	0.000000
59	15.860099	0.000000
59	13.305220	0.000000
59	17.275691	0.000000
59	13.528871	0.000000
59	16.033083	0.000000
60	14.491844	0.000000
60	18.199781	0.000000
60	13.149491	0.000000
60	14.814540	0.000000
60	13.354598	0.000000
60	17.099097	0.000000
60	14.504997	0.000000
60	15.090561	0.000000
60	13.065019	0.000000
60	17.540870	0.000000
61	13.372879	0.000000
61	14.032320	0.000000
61	14.046037	0.000000
61	15.267237	0.000000
61	16.857435	0.000000
61	14.226496	0.000000
61	14.376786	0.000000
61	16.801635	0.000000
61	14.928572	0.000000
61	14.261462	0.000000
62	14.114291	0.000000
62	15.522641	0.000000
62	14.296063	0.000000
62	14.984413	0.000000
62	14.368907	0.000000
62	15.067506	0.000000
62	14.289153	0.000000
62	14.898333	0.000000
62	15.485660	0.000000
62	14.025609	0.000000
63	15.056251	0.000000
63	16.191352	0.000000
63	13.299879	0.000000
63	15.090623	0.000000
63	14.063151	0.000000
63	16.135994	0.000000
63	13.106183	0.000000
63	14.609634	0.000000
63	14.624326	0.000000
63	14.423460	0.000000
64	13.900822	0.000000
64	14.140437	0.000000
64	15.722013	0.000000
64	14.649270	0.000000
64	14.494756	0.000000
64	13.752519	0.000000
64	14.782463	0.000000
64	17.123325	0.000000
64	14.901450	0.000000
64	13.182934	0.000000
65	14.026979	0.000000
65	16.149166	0.000000
65	13.925436	0.000000
65	14.306798	0.000000
65	13.833831	0.000000
65	16.174336	0.000000
65	14.195493	0.000000
65	13.078206	0.000000
65	15.327135	0.000000
65	14.521582	0.000000
66	16.501538	0.000000
66	14.553732	0.000000
66	13.883926	0.000000
66	16.257436	0.000000
66	15.233746	0.000000
66	14.206695	0.000000
66	14.103639	0.000000
66	14.485895	0.000000
66	13.904094	0.000000
66	15.109941	0.000000
67	15.338629	0.000000
67	15.007832	0.000000
67	15.723124	0.000000
67	16.187217	0.000000
67	14.661750	0.000000
67	13.549991	0.000000
67	15.118752	0.000000
67	10.836205	0.000000
67	14.973085	0.000000
67	15.110217	0.000000
68	14.204031	0.000000
68	13.165889	0.000000
68	12.917515	0.000000
68	14.667178	0.000000
68	12.968289	0.000000
68	15.550840	0.000000
68	13.007519	0.000000
68	15.570297	0.000000
68	15.180013	0.000000
68	13.314924	0.000000
69	17.798216	0.000000
69	13.653790	0.000000
69	19.136172	0.000000
69	12.782481	0.000000
69	16.816903	0.000000
69	17.904926	0.000000
69	12.719764	0.000000
69	16.723220	0.000000
69	17.912080	0.000000
69	12.727872	0.000000
70	12.949499	0.000000
70	11.162280	0.000000
70	12.854682	0.000000
70	13.834785	0.000000
70	13.527052	0.000000
70	11.400882	0.000000
70	13.918988	0.000000
70	16.218931	0.000000
70	18.092436	0.000000
70	15.902536	0.000000
71	14.627593	0.000000
71	15.073715	0.000000
71	15.725757	0.000000
71	14.432538	0.000000
71	10.508047	0.000000
71	13.743552	0.000000
71	14.569941	0.000000
71	12.796373	0.000000
71	12.204815	0.000000
71	16.202582	0.000000
72	12.323035	0.000000
72	14.710282	0.000000
72	13.349567	0.000000
72	15.698076	0.000000
72	15.690693	0.000000
72	15.755501	0.000000
72	13.274690	0.000000
72	14.984910	0.000000
72	12.977126	0.000000
73	15.757232	0.000000
73	15.000682	0.000000
73	16.148308	0.000000
73	13.159890	0.000000
73	15.289352	0.000000
73	14.081860	0.000000
73	14.200293	0.000000
73	16.211381	0.000000
73	19.390930	0.000000
73	14.765248	0.000000
74	16.180198	0.000000
74	14.568199	0.000000
74	18.440023	0.000000
74	16.589850	0.000000
74	17.533038	0.000000
74	11.602763	0.000000
74	13.052821	0.000000
74	12.678058	0.000000
74	16.176227	0.000000
74	16.133966	0.000000
75	11.933889	0.000000
75	14.723626	0.000000
75	14.626802	0.000000
75	15.496594	0.000000
75	14.517396	0.000000
75	15.422375	0.000000
75	14.586977	0.000000
75	16.844609	0.000000
75	13.855857	0.000000
75	14.666594	0.000000
76	12.973598	0.000000
76	15.005377	0.000000
76	16.855961	0.000000
76	15.439531	0.000000
76	15.302744	0.000000
76	14.837851	0.000000
76	14.043968	0.000000
76	14.978195	0.000000
76	13.551200	0.000000
76	13.513321	0.000000
77	14.964908	0.000000
77	16.629091	0.000000
77	16.273703	0.000000
77	14.757377	0.000000
77	13.361759	0.000000
77	12.861326	0.000000
77	16.483219	0.000000
77	16.577083	0.000000
77	14.532329	0.000000
77	14.499790	0.000000
78	14.551705	0.000000
78	16.399861	0.000000
78	13.094299	0.000000
78	16.472593	0.000000
78	15.796546	0.000000
78	14.721016	0.000000
78	14.964200	0.000000
78	12.145682	0.000000
78	16.951569	0.000000
78	16.264201	0.000000
79	12.735759	0.000000
79	16.920732	0.000000
79	11.404725	0.000000
79	15.227993	0.000000
79	14.869213	0.000000
79	10.695658	0.000000
79	17.243841	0.000000
79	12.732225	0.000000
79	10.761430	0.000000
79	15.779593	0.000000
80	17.563018	0.000000
80	15.583204	0.000000
80	9.972595	0.000000
80	11.937270	0.000000
80	16.570729	0.000000
80	17.639991	0.000000
80	18.699756	0.000000
80	17.997542	0.000000
80	18.294310	0.000000
80	19.184238	0.000000
81	20.138882	0.000000
81	18.767841	0.000000
81	18.351993	0.000000
81	18.488051	0.000000
81	16.379614	0.000000
81	12.215730	0.000000
81	9.073536	0.000000
81	12.140775	0.000000
81	17.479208	0.000000
81	18.447244	0.000000
82	14.324629	0.000000
82	9.188618	0.000000
82	15.622801	0.000000
82	17.951194	0.000000
82	15.351745	0.000000
82	11.902970	0.000000
82	23.570821	0.000000
82	25.703195	0.000000
82	23.834010	0.000000
82	27.279322	0.000000
83	22.589972	0.000000
83	25.408593	0.000000
83	25.246527	0.000000
83	23.197440	0.000000
83	24.946155	0.000000
83	26.517640	0.000000
83	23.796411	0.000000
83	25.896539	0.000000
83	25.571061	0.000000
83	24.504274	0.000000
84	24.153927	0.000000
84	24.692610	0.000000
84	24.813360	0.000000
84	24.089626	0.000000
84	24.633148	0.000000
84	23.536846	0.000000
84	25.727280	0.000000
84	24.724022	0.000000
84	24.451623	0.000000
84	24.517862	0.000000
85	25.364537	0.000000
85	24.230587	0.000000
85	25.407261	0.000000
85	24.442536	0.000000
85	24.426024	0.000000
85	25.997768	0.000000
85	25.660581	0.000000
85	24.357156	0.000000
85	24.631871	0.000000
85	24.936200	0.000000
86	25.514405	0.000000
86	23.344362	0.000000
86	25.496222	0.000000
86	24.809872	0.000000
86	27.559818	0.000000
86	25.001845	0.000000
86	22.625512	0.000000
86	24.713570	0.000000
86	24.907357	0.000000
86	23.062898	0.000000
87	22.536902	0.000000
87	23.274302	0.000000
87	22.399385	0.000000
87	23.668940	0.000000
87	22.657802	0.000000
87	24.806908	0.000000
87	25.513840	0.000000
87	24.176757	0.000000
87	26.706898	0.000000
87	25.107752	0.000000
88	23.903003	0.000000
88	24.955992	0.000000
88	24.716285	0.000000
88	22.307143	0.000000
88	24.809700	0.000000
88	23.440325	0.000000
88	26.356462	0.000000
88	25.130860	0.000000
88	24.895223	0.000000
88	25.777339	0.000000
89	24.679280	0.000000
89	24.014097	0.000000
89	24.910570	0.000000
89	23.883968	0.000000
89	24.528584	0.000000
89	25.814239	0.000000
89	23.193266	0.000000
89	25.952552	0.000000
89	24.865748	0.000000
89	24.374529	0.000000
90	24.534960	0.000000
90	26.239236	0.000000
90	25.044392	0.000000
90	25.315736	0.000000
90	24.111513	0.000000
90	24.559198	0.000000
90	24.938621	0.000000
90	23.366263	0.000000
90	24.801863	0.000000
90	25.402838	0.000000
91	26.268098	0.000000
91	25.154509	0.000000
91	24.142837	0.000000
91	25.294368	0.000000
91	22.721712	0.000000
91	24.741442	0.000000
91	24.981205	0.000000
91	23.811089	0.000000
91	25.782258	0.000000
91	24.122357	0.000000
92	23.703623	0.000000
92	23.571209	0.000000
92	24.384042	0.000000
92	26.192892	0.000000
92	25.160048	0.000000
92	23.961748	0.000000
92	25.735870	0.000000
92	25.419296	0.000000
92	25.483643	0.000000
92	24.740626	0.000000
93	25.941172	0.000000
93	25.422210	0.000000
93	27.352521	0.000000
93	25.358719	0.000000
93	24.647684	0.000000
93	23.873834	0.000000
93	23.600348	0.000000
93	24.394049	0.000000
93	25.518232	0.000000
93	23.244165	0.000000
94	24.089877	0.000000
94	24.944447	0.000000
94	24.787148	0.000000
94	25.399106	0.000000
94	25.115733	0.000000
94	24.811522	0.000000
94	24.976152	0.000000
94	25.602506	0.000000
94	23.784578	0.000000
94	24.932614	0.000000
95	25.189173	0.000000
95	23.791048	0.000000
95	24.745104	0.000000
95	24.930250	0.000000
95	24.625666	0.000000
95	25.271944	0.000000
95	24.300630	0.000000
95	24.350114	0.000000
95	24.208537	0.000000
95	25.940640	0.000000
96	24.704003	0.000000
96	24.980710	0.000000
96	25.526879	0.000000
96	24.611730	0.000000
96	24.331571	0.000000
96	24.446711	0.000000
96	25.479662	0.000000
96	25.189394	0.000000
96	25.154026	0.000000
96	25.674678	0.000000
97	25.264322	0.000000
97	24.442736	0.000000
97	23.526146	0.000000
97	25.060246	0.000000
97	23.474027	0.000000
97	25.074181	0.000000
97	26.237325	0.000000
97	24.831739	0.000000
97	23.406243	0.000000
97	24.727315	0.000000
98	22.194450	0.000000
98	21.293994	0.000000
98	27.150981	0.000000
98	25.070693	0.000000
98	23.911652	0.000000
98	25.475823	0.000000
98	25.297219	0.000000
98	24.085959	0.000000
98	25.594340	0.000000
98	24.460147	0.000000
99	25.079523	0.000000
99	23.653841	0.000000
99	25.643634	0.000000
99	26.250782	0.000000
99	25.503966	0.000000
99	26.212148	0.000000
99	25.149049	0.000000
99	24.456812	0.000000
99	24.259652	0.000000
99	24.469915	0.000000
100	23.903637	0.000000
100	25.100814	0.000000
100	24.465514	0.000000
100	24.815892	0.000000
100	24.214442	0.000000
100	25.103911	0.000000
100	25.128595	0.000000
100	25.698100	0.000000
100	26.238382	0.000000
100	23.225109	0.000000
101	23.956644	0.000000
101	22.838781	0.000000
101	22.251860	0.000000
101	25.505681	0.000000
101	25.186528	0.000000
101	25.093809	0.000000
101	25.006388	0.000000
101	24.857852	0.000000
101	23.958572	0.000000
101	25.107300	0.000000
102	24.852314	0.000000
102	24.785355	0.000000
102	24.843981	0.000000
102	24.018372	0.000000
102	24.782487	0.000000
102	25.924201	0.000000
102	24.479411	0.000000
102	23.164554	0.000000
102	25.032165	0.000000
102	24.783294	0.000000
103	25.691705	0.000000
103	26.206817	0.000000
103	26.520340	0.000000
103	24.618327	0.000000
103	25.692430	0.000000
103	25.429598	0.000000
103	25.202948	0.000000
103	24.079543	0.000000
103	24.665658	0.000000
103	23.986294	0.000000
104	23.527112	0.000000
104	23.197238	0.000000
104	24.444376	0.000000
104	22.234362	0.000000
104	23.165849	0.000000
104	23.620425	0.000000
104	25.533000	0.000000
104	25.742747	0.000000
104	25.617950	0.000000
104	23.711275	0.000000
105	25.332661	0.000000
105	26.119861	0.000000
105	23.489653	0.000000
105	24.942907	0.000000
105	23.629983	0.000000
105	24.759708	0.000000
105	23.817641	0.000000
105	25.781606	0.000000
105	23.125737	0.000000
105	24.791037	0.000000
106	24.334346	0.000000
106	25.738087	0.000000
106	24.685323	0.000000
106	25.825209	0.000000
106	23.990708	0.000000
106	24.048438	0.000000
106	25.481342	0.000000
106	23.967772	0.000000
106	24.161334	0.000000
106	26.152526	0.000000
107	23.867172	0.000000
107	24.217418	0.000000
107	24.965461	0.000000
107	25.210652	0.000000
107	24.289523	0.000000
107	23.783670	0.000000
107	24.310984	0.000000
107	24.044277	0.000000
107	24.925709	0.000000
107	25.572239	0.000000
108	24.469047	0.000000
108	24.211481	0.000000
108	25.491448	0.000000
108	24.955122	0.000000
108	24.827997	0.000000
108	23.749244	0.000000
108	25.059096	0.000000
108	23.666449	0.000000
108	24.787842	0.000000
108	24.492630	0.000000
109	24.314441	0.000000
109	25.934791	0.000000
109	23.837984	0.000000
109	25.100349	0.000000
109	24.102746	0.000000
109	23.512024	0.000000
109	25.115735	0.000000
109	23.984963	0.000000
109	25.819004	0.000000
109	23.997818	0.000000
110	24.316518	0.000000
110	23.796536	0.000000
110	24.945253	0.000000
110	25.092226	0.000000
110	24.539267	0.000000
110	24.478433	0.000000
110	24.237470	0.000000
110	24.502591	0.000000
110	25.491677	0.000000
110	23.690761	0.000000
111	25.167347	0.000000
111	23.986663	0.000000
111	24.777586	0.000000
111	24.540407	0.000000
111	23.915717	0.000000
111	24.837747	0.000000
111	24.314797	0.000000
111	25.207346	0.000000
111	22.307091	0.000000
111	22.648741	0.000000
112	25.069471	0.000000
112	22.533242	0.000000
112	23.016376	0.000000
112	24.159304	0.000000
112	21.455168	0.000000
112	24.460893	0.000000
112	23.257867	0.000000
112	22.245888	0.000000
112	23.063569	0.000000
112	21.779674	0.000000
113	24.811202	0.000000
113	22.558476	0.000000
113	23.842038	0.000000
113	23.142191	0.000000
113	24.268937	0.000000
113	21.897979	0.000000
113	24.396217	0.000000
113	22.122567	0.000000
113	23.900693	0.000000
113	22.242627	0.000000
114	24.080156	0.000000
114	23.779355	0.000000
114	23.157214	0.000000
114	24.160043	0.000000
114	22.800206	0.000000
114	24.474096	0.000000
114	24.433293	0.000000
114	24.065856	0.000000
114	22.912798	0.000000
114	21.402180	0.000000
115	23.303360	0.000000
115	24.285055	0.000000
115	21.949218	0.000000
115	22.610169	0.000000
115	21.806803	0.000000
115	22.918064	0.000000
115	22.803265	0.000000
115	22.420166	0.000000
115	22.758238	0.000000
115	23.052403	0.000000
116	24.127884	0.000000
116	23.141326	0.000000
116	21.201649	0.000000
116	22.926001	0.000000
116	24.154964	0.000000
116	24.044383	0.000000
116	21.877999	0.000000
