221	105.449796	0.000000
222	104.574409	0.000000
223	103.338851	0.000000
224	100.278774	0.000000
225	97.930535	0.000000
226	101.132736	0.000000
227	95.346747	0.000000
228	95.289489	0.000000
229	89.837792	0.000000
230	86.971660	0.000000
231	85.356530	0.000000
232	84.595990	0.000000
233	82.587130	0.000000
234	83.835566	0.000000
235	83.951357	0.000000
236	78.536500	0.000000
237	77.111632	0.000000
238	77.104566	0.000000
239	74.620414	0.000000
240	71.828811	0.000000
241	70.977747	0.000000
242	70.957386	0.000000
243	68.599690	0.000000
244	69.463306	0.000000
245	67.307379	0.000000
246	67.569813	0.000000
247	65.273427	0.000000
248	63.839593	0.000000
249	66.266596	0.000000
250	62.544087	0.000000
251	61.772548	0.000000
252	61.555265	0.000000
253	59.383766	0.000000
254	58.917984	0.000000
255	59.081953	0.000000
256	58.223020	0.000000
257	57.218678	0.000000
258	57.138300	0.000000
259	55.070419	0.000000
260	55.811763	0.000000
261	54.256815	0.000000
262	55.664496	0.000000
263	54.038478	0.000000
264	53.253754	0.131077
265	52.164863	0.236583
266	53.624938	0.236583
267	54.569508	0.000000
268	56.637628	0.000000
269	60.228932	0.000000
270	61.734713	0.000000
271	62.035157	0.000000
272	61.816657	0.000000
273	62.368931	0.000000
274	63.319485	0.000000
275	61.914012	0.000000
276	61.756712	0.000000
277	61.209598	0.000000
278	59.806242	0.000000
279	59.605589	0.000000
280	58.427816	0.000000
281	57.727489	0.000000
282	58.005233	0.000000
283	58.689898	0.000000
284	54.774514	0.000000
285	55.891068	0.000000
286	55.378489	0.000000
287	54.287457	0.000000
288	53.603982	0.091376
289	52.823974	0.166972
290	55.487333	0.166972
291	56.197035	0.000000
292	55.302479	1.000000
293	51.308355	1.000000
294	55.415768	1.000000
295	60.657352	1.000000
296	64.023876	0.998383
297	68.244180	0.998383
298	72.154605	0.245748
299	75.548821	0.245748
300	76.978672	0.000000
302	78.329478	0.000000
303	78.103275	0.000000
304	79.399942	0.000000
305	79.402865	0.000000
306	77.573597	0.000000
307	78.955357	0.000000
308	78.330470	0.000000
309	76.737998	0.000000
310	77.627341	0.000000
311	77.331862	0.000000
312	76.616872	0.000000
313	73.880530	0.097771
314	74.793933	0.097771
315	73.202792	0.145267
316	74.396394	0.010873
317	73.394546	0.010873
318	73.650178	0.115073
319	72.564623	0.233973
320	72.118978	0.271666
321	72.856009	0.271666
322	71.616753	0.334173
323	72.680197	0.220702
324	73.553182	0.220702
325	72.224668	0.302033
326	73.773452	0.302033
327	74.119317	0.113773
328	74.930094	0.113773
329	74.648366	0.080008
330	73.842744	0.080008
331	74.955648	0.000000
332	114.691392	0.000000
333	117.812719	0.000000
334	110.743650	0.000000
335	110.224647	0.000000
336	106.252368	0.000000
337	106.111242	0.000000
338	105.271804	0.000000
339	104.158224	0.000000
340	101.019782	0.000000
341	103.332402	0.000000
342	95.504182	0.000000
343	95.433105	0.000000
344	91.805314	0.000000
345	90.863896	0.000000
346	89.188448	0.000000
347	85.242385	0.000000
348	84.779006	0.000000
349	84.658518	0.000000
350	87.087381	0.000000
351	82.098081	0.000000
352	78.806064	0.000000
353	75.838589	0.000000
354	76.458576	0.000000
355	74.916095	0.000000
356	74.284475	0.000000
357	70.285708	0.000000
358	70.014315	0.000000
359	70.734778	0.000000
360	68.494558	0.000000
361	68.835336	0.000000
362	68.621532	0.000000
363	64.957596	0.000000
364	64.975583	0.000000
365	64.505925	0.000000
366	66.319852	0.000000
367	63.908230	0.000000
368	62.245528	0.000000
369	62.816771	0.000000
370	61.927574	0.000000
371	59.769152	0.000000
372	58.191511	0.000000
373	59.214251	0.000000
374	57.541947	0.000000
375	58.758383	0.000000
376	58.264709	0.000000
377	56.879981	0.000000
378	55.281554	0.000000
379	56.636112	0.000000
380	54.858858	0.000000
381	54.242113	0.129363
382	53.794658	0.177724
383	54.927481	0.046226
384	55.294011	0.046226
385	56.175530	0.000000
386	59.314015	0.000000
387	58.654304	0.000000
388	57.058630	0.000000
389	57.635378	0.000000
390	57.850718	0.000000
391	57.566053	0.000000
392	57.627305	0.000000
393	56.749796	0.000000
394	57.588769	0.000000
395	57.433235	0.000000
396	56.808030	0.000000
397	56.381582	0.000000
398	54.418104	0.056414
399	54.879370	0.000000
400	54.208255	0.000000
401	54.495649	0.020953
402	50.611939	0.453931
403	54.340911	0.453931
404	57.473736	0.000000
405	57.645266	0.000000
406	63.428428	0.000000
407	66.691088	0.000000
408	65.836267	0.000000
409	66.784338	0.000000
410	68.529406	0.000000
411	65.716605	0.906750
412	55.555831	0.906750
413	56.671364	1.000000
414	62.797328	1.000000
415	63.583357	1.000000
416	67.350232	0.715135
417	73.196554	0.715135
418	73.306120	0.160493
419	75.536873	0.160493
420	77.158517	0.000000
421	76.209071	0.000000
422	77.302166	0.000000
423	77.442119	0.000000
424	77.660598	0.000000
425	77.924660	0.000000
426	77.677924	0.000000
427	76.915509	0.000000
428	76.562438	0.000000
429	75.678804	0.000000
430	75.458368	0.000000
431	74.283252	0.000000
432	74.998509	0.000000
433	74.961246	0.000000
434	73.240932	0.179077
435	73.012120	0.179077
436	72.262333	0.277525
437	72.293456	0.273475
438	72.098578	0.273475
439	75.037000	0.000000
440	72.442819	0.000000
441	73.305543	0.207467
442	70.453026	0.207467
443	72.843408	0.251014
444	72.535647	0.287796
445	71.728819	0.372197
446	72.776062	0.372197
447	73.931397	0.137406
448	73.309198	0.137406
449	73.221733	0.228216
450	75.512383	0.000000
451	112.182428	0.000000
452	114.064270	0.000000
453	114.790438	0.000000
454	112.769804	0.000000
455	112.708964	0.000000
456	111.426739	0.000000
457	103.398260	0.000000
458	103.919023	0.000000
459	105.299676	0.000000
460	106.070386	0.000000
461	101.056421	0.000000
462	98.739884	0.000000
463	96.566273	0.000000
464	94.047406	0.000000
465	91.950431	0.000000
466	94.278191	0.000000
467	91.934255	0.000000
468	87.336733	0.000000
469	85.919864	0.000000
470	82.457717	0.000000
471	81.627691	0.000000
472	82.590738	0.000000
473	75.751486	0.000000
474	79.147375	0.000000
475	76.001179	0.000000
476	73.443154	0.000000
477	74.759136	0.000000
478	71.336264	0.000000
479	74.474554	0.000000
480	72.181969	0.000000
481	70.439189	0.000000
482	68.999759	0.000000
483	68.922020	0.000000
484	64.969109	0.000000
485	66.220648	0.000000
486	64.031550	0.000000
487	67.144621	0.000000
488	63.662836	0.000000
489	63.387119	0.000000
490	60.352637	0.000000
491	60.905478	0.000000
492	58.255156	0.000000
493	59.281675	0.000000
494	59.946137	0.000000
495	57.990514	0.000000
496	58.195575	0.000000
497	60.361357	0.000000
498	58.482574	0.000000
499	56.637986	0.000000
500	54.952246	0.000000
501	54.767624	0.027284
502	54.150889	0.094331
503	55.096000	0.094331
504	53.947749	0.109857
505	55.432664	0.109857
506	57.334020	0.000000
507	55.362143	0.000000
508	59.053525	0.000000
509	59.421099	0.000000
510	60.037763	0.000000
511	59.435217	0.000000
512	57.550135	0.000000
513	59.576197	0.000000
514	59.521991	0.000000
515	58.068987	0.000000
516	57.678770	0.000000
517	56.172726	0.000000
518	56.441183	0.000000
519	52.978408	0.192344
520	56.186961	0.192344
521	57.909348	0.000000
522	56.561400	0.000000
523	58.033876	0.000000
524	59.791279	0.000000
525	58.509759	0.000000
526	58.667946	0.000000
527	60.169514	0.000000
528	58.821593	0.000000
529	59.712673	0.000000
530	57.714641	0.000000
531	59.396845	1.000000
532	49.115883	1.000000
533	51.536810	1.000000
534	55.105276	1.000000
535	61.972617	1.000000
536	66.280159	0.752845
537	69.588222	0.752845
538	70.421776	0.439406
539	73.539408	0.439406
540	73.205590	0.198222
541	75.932105	0.198222
542	75.458366	0.000000
543	77.042069	0.000000
544	76.791726	0.000000
545	76.593532	0.000000
546	76.670316	0.000000
547	77.661910	0.000000
548	76.552975	0.000000
549	76.251637	0.000000
550	75.684010	0.000000
551	76.451559	0.000000
552	75.078724	0.014803
553	73.776242	0.014803
554	72.963180	0.233119
555	75.977423	0.000000
556	74.286109	0.000000
557	74.373020	0.101092
558	74.137366	0.101092
559	71.588612	0.385540
560	71.991369	0.385540
561	72.007743	0.328529
562	73.221460	0.328529
563	72.135984	0.319470
564	74.020345	0.319470
565	72.792671	0.254950
566	74.291877	0.097508
567	73.391884	0.097508
568	75.701081	0.000000
569	73.532024	0.232455
570	75.466161	0.232455
571	74.139212	0.132862
572	74.116611	0.000000
573	109.572101	0.000000
574	116.871102	0.000000
575	113.372654	0.000000
576	113.478254	0.000000
577	110.420725	0.000000
578	109.479167	0.000000
579	104.687423	0.000000
580	111.889682	0.000000
581	107.234150	0.000000
582	108.874610	0.000000
583	99.521761	0.000000
584	101.707570	0.000000
585	96.993294	0.000000
586	94.834876	0.000000
587	95.310980	0.000000
588	96.056477	0.000000
589	90.947517	0.000000
590	88.792048	0.000000
591	89.306355	0.000000
592	85.013371	0.000000
593	87.099388	0.000000
594	82.507354	0.000000
595	79.400744	0.000000
596	80.703064	0.000000
597	82.448296	0.000000
598	80.971753	0.000000
599	78.327143	0.000000
600	73.993073	0.000000
