223	9.846693	0.000000
224	11.357826	0.000000
225	9.525513	0.000000
226	9.923678	0.000000
227	11.793411	0.000000
228	23.873569	0.000000
229	24.397974	0.000000
230	22.047811	0.000000
231	24.917480	0.000000
232	24.064488	0.000000
233	23.898868	0.000000
234	13.202807	0.000000
235	9.491929	0.000000
236	10.660247	0.000000
237	10.473483	0.000000
238	8.753911	0.000000
239	11.902219	0.000000
240	11.944351	0.000000
241	10.785794	0.000000
242	11.828251	0.000000
243	16.122505	0.000000
244	9.354749	0.000000
245	11.170263	0.000000
246	9.904572	0.000000
247	11.377391	0.000000
248	18.848717	0.000000
249	24.800173	0.000000
250	25.364343	0.000000
251	23.963276	0.000000
252	25.148055	0.000000
253	25.247991	0.000000
254	24.837086	0.000000
255	25.037890	0.000000
256	25.009138	0.000000
257	25.734418	0.000000
258	27.020053	0.000000
259	26.737490	0.000000
260	27.140680	0.000000
261	27.809398	0.000000
262	26.977671	0.000000
263	28.421634	0.000000
264	25.896101	0.000000
265	28.526046	0.000000
266	26.786344	0.000000
267	28.212711	0.000000
268	27.296077	0.000000
269	27.608016	0.000000
270	26.648371	0.000000
271	28.176744	0.000000
272	27.331697	0.000000
273	27.756519	0.000000
274	28.790521	0.000000
275	26.752431	0.000000
276	26.085838	0.000000
277	27.499074	0.000000
278	26.303193	0.000000
279	27.082621	0.000000
280	26.732127	0.000000
281	27.871112	0.000000
282	27.954749	0.000000
283	26.393992	0.000000
284	26.415722	0.000000
285	27.242447	0.000000
286	26.783645	0.000000
287	27.243137	0.000000
288	25.501248	0.000000
289	27.249569	0.000000
290	25.451743	0.000000
291	28.527550	0.000000
292	25.893908	0.000000
293	25.519948	0.000000
294	25.334377	0.000000
295	27.187367	0.000000
296	26.024079	0.000000
297	25.950400	0.000000
298	25.091117	0.000000
299	26.698046	0.000000
