164	76.844839	0.376184
165	81.688928	0.000000
166	96.597901	0.000000
167	88.901899	0.000000
168	83.358429	0.000000
169	81.031028	0.000000
170	83.358429	0.000000
171	72.895940	0.000000
172	75.219915	0.000000
173	86.586867	0.000000
174	58.602259	1.000000
175	76.303775	0.000000
176	87.724049	0.000000
177	84.387813	0.000000
178	84.750357	0.000000
179	85.450375	0.000000
180	80.706923	0.000000
181	76.303775	1.000000
182	94.182424	1.000000
183	93.700663	1.000000
184	83.674468	1.000000
185	76.844839	1.000000
186	71.668233	1.000000
187	95.117577	1.000000
188	70.483497	1.000000
189	66.964135	1.000000
190	74.409440	1.000000
191	76.303775	1.000000
192	64.721969	1.000000
193	76.587451	1.000000
194	70.483497	1.000000
195	74.409440	1.000000
196	59.774139	1.000000
197	64.923635	1.000000
198	60.463572	1.000000
199	61.883083	1.000000
200	57.285847	1.000000
201	62.614432	1.000000
202	53.059103	0.000000
203	58.925956	0.000000
204	68.904834	0.000000
205	57.138779	0.000000
206	59.949677	0.000000
207	59.599440	0.000000
208	60.822266	0.000000
209	54.220310	0.131450
210	55.122213	0.131450
211	49.227198	0.547278
212	76.844839	0.547278
213	83.358429	0.000000
214	98.202197	0.000000
215	79.193918	0.000000
216	96.131369	0.000000
217	95.620592	0.000000
218	84.750357	0.000000
219	111.073321	0.000000
220	76.844839	0.000000
221	76.303775	0.000000
222	76.303775	0.000000
223	78.583330	0.000000
224	77.424035	0.000000
225	64.923635	0.000000
226	67.157677	0.000000
227	65.928948	0.000000
228	67.157677	0.000000
229	71.179660	0.000000
230	74.947572	0.000000
231	61.883083	0.000000
232	57.780288	0.000000
233	61.348770	1.000000
234	58.096856	1.000000
235	64.143599	0.939481
236	96.597901	0.939481
237	98.754668	0.000000
238	102.776159	0.000000
239	101.001488	0.000000
240	101.001488	0.000000
241	102.776159	0.000000
242	99.259867	0.000000
243	98.202197	0.000000
244	92.757722	0.000000
245	105.321519	0.000000
246	90.555363	0.000000
247	86.586867	0.000000
248	76.022492	0.000000
249	83.010789	0.000000
250	80.099734	0.000000
251	74.677426	0.046332
252	74.947572	0.000000
253	69.801295	0.000000
254	68.009118	0.682696
255	74.170071	0.000000
256	83.010789	0.000000
257	80.417918	0.000000
258	77.424035	0.000000
259	84.387813	0.000000
260	75.219915	0.000000
261	77.983770	0.000000
262	69.801295	0.499532
263	74.409440	0.499532
264	81.031028	0.000000
265	83.674468	0.000000
266	85.080092	0.000000
267	81.031028	1.000000
268	105.321519	1.000000
269	91.886207	1.000000
270	92.757722	1.000000
271	85.824867	1.000000
272	84.750357	1.000000
273	74.947572	1.000000
274	73.126375	1.000000
275	75.466935	1.000000
276	77.983770	1.000000
277	85.080092	1.000000
278	77.133178	1.000000
279	70.246708	1.000000
280	66.537876	1.000000
281	64.521455	1.000000
282	72.641735	1.000000
283	64.721969	1.000000
284	66.537876	1.000000
285	63.555105	1.000000
286	73.384278	1.000000
287	60.126064	1.000000
288	62.256265	1.000000
289	58.264560	1.000000
290	60.463572	1.000000
291	60.642475	1.000000
292	55.122213	1.000000
293	58.925956	1.000000
294	59.442920	1.000000
295	53.919271	0.000000
296	61.532121	0.000000
297	54.814122	0.078345
298	65.721419	0.078345
299	57.138779	0.000000
300	67.157677	0.000000
301	67.591688	0.000000
302	62.444326	0.000000
303	56.508042	0.000000
304	69.569182	0.000000
305	61.002953	0.000000
306	64.322078	0.000000
307	54.814122	0.000000
308	70.721945	0.000000
309	58.755235	0.000000
310	52.766786	0.318303
311	74.677426	0.000000
312	84.750357	0.000000
313	74.170071	0.000000
314	68.009118	0.000000
315	66.750350	0.000000
316	68.009118	0.000000
317	80.706923	0.000000
318	53.486837	0.000000
319	57.285847	0.000000
320	65.126467	0.000000
321	57.614747	0.000000
322	62.444326	0.000000
323	67.591688	0.000000
324	61.348770	0.000000
325	57.285847	0.000000
326	53.486837	1.000000
327	61.166348	1.000000
328	81.031028	1.000000
329	89.739462	0.000000
330	97.658767	0.000000
331	96.597901	0.000000
332	97.658767	0.000000
333	97.124092	0.000000
334	88.125465	0.000000
335	104.650233	0.000000
336	86.203664	0.000000
337	85.080092	0.000000
338	81.688928	0.000000
339	65.310026	0.000000
340	84.750357	0.000000
341	74.409440	0.181020
342	106.705654	0.181020
343	75.466935	0.000000
344	79.784578	0.000000
345	89.739462	0.000000
346	77.983770	0.000000
347	72.895940	0.295835
348	71.668233	0.295835
349	73.126375	0.132271
350	87.327467	0.000000
351	80.417918	0.000000
352	81.358342	0.000000
353	77.424035	0.000000
354	79.472393	0.000000
355	70.011555	0.000000
356	72.895940	0.203379
357	70.011555	0.473305
358	76.022492	0.473305
359	76.303775	1.000000
360	99.259867	1.000000
361	88.901899	1.000000
362	70.721945	1.000000
363	84.387813	1.000000
364	86.935603	1.000000
365	80.706923	1.000000
366	73.126375	1.000000
367	86.203664	1.000000
368	83.010789	1.000000
369	67.157677	1.000000
370	74.409440	1.000000
371	74.947572	1.000000
372	68.230868	1.000000
373	65.126467	1.000000
374	62.069188	1.000000
375	68.009118	1.000000
376	66.750350	1.000000
377	60.285546	1.000000
378	56.029919	1.000000
379	61.002953	1.000000
380	59.097471	1.000000
381	59.949677	1.000000
382	61.716410	1.000000
383	56.652664	1.000000
384	54.814122	1.000000
385	55.261663	0.000000
386	56.814006	0.000000
387	60.285546	0.000000
388	56.814006	0.000000
389	56.814006	0.000000
390	58.264560	0.000000
391	48.577795	0.637082
392	60.463572	0.637082
393	76.844839	0.000000
394	94.182424	0.000000
395	127.928345	0.000000
396	98.202197	0.000000
397	89.739462	0.000000
398	77.717458	0.000000
399	82.022856	0.000000
400	94.182424	0.000000
401	78.887219	0.000000
402	74.677426	0.000000
403	76.844839	0.000000
404	63.750183	0.000000
405	63.750183	0.000000
406	61.532121	0.000000
407	66.116787	0.000000
408	65.721419	0.000000
409	77.424035	0.000000
410	67.374001	0.000000
411	55.871872	0.000000
412	50.022644	0.578786
413	62.256265	0.578786
414	85.080092	0.000000
415	80.099734	0.000000
416	84.750357	0.000000
417	76.587451	0.000000
418	81.688928	0.000000
419	74.677426	0.000000
420	71.668233	0.000000
421	68.009118	0.680068
422	73.384278	0.680068
423	83.674468	0.000000
424	91.436598	0.000000
425	89.318019	0.000000
426	90.993036	0.000000
427	92.296162	0.000000
428	82.326304	0.000000
429	83.674468	0.000000
430	82.326304	0.000000
431	79.784578	0.000000
432	76.303775	0.000000
433	69.569182	0.571466
434	75.466935	0.571466
435	79.193918	0.000000
436	96.597901	0.000000
437	96.597901	0.000000
438	82.666772	0.000000
439	86.935603	0.000000
440	81.688928	0.000000
441	80.706923	0.000000
442	73.126375	0.251994
443	92.757722	0.251994
444	76.022492	0.000000
445	87.724049	0.000000
446	83.010789	1.000000
447	85.450375	1.000000
448	83.358429	1.000000
449	84.387813	1.000000
450	79.784578	1.000000
451	74.947572	1.000000
452	63.946343	1.000000
453	68.678705	1.000000
454	71.179660	1.000000
455	69.801295	1.000000
456	64.322078	1.000000
457	67.374001	1.000000
458	62.444326	1.000000
459	60.285546	1.000000
460	68.454056	1.000000
461	63.380449	1.000000
462	52.346703	0.000000
463	62.444326	0.000000
464	53.919271	0.000000
465	61.002953	0.000000
466	59.097471	0.000000
467	61.166348	0.000000
468	64.322078	0.000000
469	52.346703	0.276846
470	59.442920	0.276846
471	64.923635	0.000000
472	75.743558	0.000000
473	71.668233	0.000000
474	69.109634	0.000000
475	77.424035	0.000000
476	74.677426	0.000000
477	69.109634	0.000000
478	65.310026	0.000000
479	59.774139	0.000000
480	51.238155	0.000000
481	68.678705	0.000000
482	65.310026	0.000000
483	59.097471	0.000000
484	62.995378	0.000000
485	55.417202	0.000000
486	54.814122	0.031739
487	58.602259	0.031739
488	63.750183	0.000000
489	64.521455	0.000000
490	54.220310	0.198633
491	66.116787	0.198633
492	56.814006	0.000000
493	64.721969	0.999453
494	78.282197	0.999453
495	82.022856	0.000000
496	95.620592	0.000000
497	102.153499	0.000000
498	91.436598	0.000000
499	92.757722	0.000000
500	90.166364	0.000000
501	83.010789	0.000000
502	78.887219	0.000000
503	78.887219	0.000000
504	74.677426	0.009216
505	73.126375	0.145875
506	78.282197	0.145875
507	77.983770	0.000000
508	77.424035	0.000000
509	74.677426	0.000000
510	69.109634	0.586237
511	72.641735	0.586237
512	77.717458	0.000000
513	86.203664	0.000000
514	86.586867	0.000000
515	95.620592	0.000000
516	82.022856	0.000000
517	90.166364	0.000000
518	90.555363	0.000000
519	75.743558	0.138039
520	73.906092	0.138039
521	73.644172	0.090416
522	82.666772	0.000000
523	75.219915	0.000000
524	75.743558	0.000000
525	72.895940	1.000000
526	75.743558	1.000000
527	83.010789	1.000000
528	74.947572	1.000000
529	74.170071	1.000000
530	74.170071	1.000000
531	72.389432	1.000000
532	65.721419	1.000000
533	71.915188	1.000000
534	64.322078	1.000000
535	63.750183	1.000000
536	67.810758	1.000000
537	64.923635	1.000000
538	65.928948	1.000000
539	64.721969	1.000000
540	63.380449	1.000000
541	57.946567	1.000000
542	69.109634	1.000000
543	66.750350	1.000000
544	62.995378	1.000000
545	55.871872	1.000000
546	51.646763	0.000000
547	59.269789	0.000000
548	59.949677	0.000000
549	56.814006	0.000000
550	53.059103	0.000000
551	56.347997	0.000000
552	53.486837	0.000000
553	63.946343	0.000000
554	54.220310	0.000000
555	52.621429	0.272784
556	77.424035	0.272784
557	71.423066	0.000000
558	57.614747	0.000000
559	78.887219	0.000000
560	75.466935	0.000000
561	63.380449	0.000000
562	73.644172	0.000000
563	67.810758	0.000000
564	62.804396	0.000000
565	62.995378	0.000000
566	59.599440	0.000000
567	56.188625	0.000000
568	62.995378	0.000000
569	56.976042	0.000000
570	60.285546	0.000000
571	53.635414	0.102454
572	63.750183	0.000000
573	56.029919	0.000000
574	56.029919	0.000000
575	62.614432	0.000000
576	48.198063	0.670292
577	68.904834	0.616983
578	78.887219	0.616983
579	83.010789	0.000000
580	91.886207	0.000000
581	84.029212	0.000000
582	86.586867	0.000000
583	70.483497	0.517824
584	84.387813	0.517824
585	85.450375	0.000000
586	109.579700	0.000000
587	88.901899	0.000000
588	108.075369	0.000000
589	86.935603	0.000000
590	85.824867	0.000000
591	74.677426	0.170891
592	80.706923	0.170891
593	80.099734	0.000000
594	77.983770	0.000000
595	80.099734	0.000000
596	76.587451	0.000000
597	78.887219	0.000000
598	73.906092	0.000000
599	69.338636	0.575145
600	72.389432	0.575145
601	95.620592	0.000000
