318	101.776995	0.000000
319	104.146392	0.000000
320	98.312678	0.000000
321	96.037754	0.000000
322	102.465938	0.000000
323	107.730555	0.000000
324	103.236758	0.000000
325	95.513204	0.000000
326	98.757759	0.000000
327	106.207781	0.000000
328	119.593821	0.000000
329	99.746557	0.000000
330	104.956334	0.000000
331	102.963080	0.000000
332	108.737476	0.000000
333	100.947096	0.000000
334	109.472601	0.000000
335	147.007457	0.000000
336	102.420231	0.000000
337	108.709152	0.000000
338	99.431558	0.000000
339	97.626997	0.000000
340	104.650838	0.000000
341	95.713290	0.000000
342	96.069217	0.000000
343	94.069680	0.000000
344	100.487838	0.000000
345	102.525824	0.000000
346	100.510013	0.000000
347	111.749776	0.000000
348	100.690242	0.000000
349	106.233915	0.000000
350	93.130736	0.000000
351	103.000735	0.000000
352	90.696606	0.000000
353	90.128828	0.000000
354	83.513672	0.000000
355	87.443705	0.000000
356	87.592360	0.000000
357	86.788493	0.000000
358	86.083706	0.000000
359	85.560372	0.000000
360	98.316669	0.000000
361	84.718373	0.000000
362	86.554474	0.000000
363	87.975096	0.000000
364	85.606050	0.000000
365	82.170508	0.000000
366	88.203789	0.000000
367	86.796863	0.000000
368	85.028889	0.000000
369	101.598803	0.000000
370	86.880780	0.000000
371	72.973150	0.000000
372	73.050238	0.000000
373	75.086443	0.000000
374	79.022300	0.000000
375	76.838159	0.000000
376	74.173237	0.000000
377	83.097550	0.000000
378	72.995470	0.000000
379	80.384194	0.000000
380	76.116444	0.000000
381	72.757319	0.000000
382	73.209744	0.000000
383	74.556302	0.000000
384	72.410008	0.000000
385	67.903423	0.000000
386	67.056984	0.000000
387	92.550586	0.000000
388	67.832505	0.000000
389	74.250612	0.000000
390	73.580694	0.000000
391	72.725549	0.000000
392	76.436163	0.000000
393	74.690630	0.000000
394	74.384538	0.000000
395	74.259644	0.000000
396	71.043343	0.000000
397	70.918231	0.000000
398	73.390605	0.000000
399	72.348006	0.000000
400	76.779559	0.000000
401	81.501023	0.000000
402	83.154701	0.000000
403	70.111133	0.000000
404	83.466448	0.000000
405	71.169486	0.000000
406	73.608440	0.000000
407	72.904850	0.000000
408	71.727371	0.000000
409	64.054603	0.000000
410	63.521373	0.000000
411	67.835431	0.000000
412	74.522268	0.000000
413	70.378681	0.000000
414	70.647552	0.000000
415	75.180847	0.000000
416	79.275054	0.000000
417	68.057302	0.000000
418	83.497666	0.000000
419	68.731127	0.000000
420	72.107950	0.000000
421	68.964117	0.000000
422	71.725103	0.000000
423	67.847469	0.000000
424	69.515183	0.000000
425	70.512894	0.000000
426	69.627102	0.000000
427	69.657500	0.000000
428	75.858499	0.000000
429	69.369283	0.000000
430	71.848029	0.000000
431	73.864125	0.000000
432	68.621002	0.000000
433	73.872533	0.000000
434	67.005246	0.000000
435	72.299587	0.000000
436	71.480741	0.000000
437	69.041372	0.000000
438	72.229480	0.000000
439	73.788337	0.000000
440	69.732661	0.000000
441	69.710272	0.000000
442	71.239549	0.000000
443	74.871539	0.000000
444	75.238079	0.000000
445	70.142293	0.000000
446	67.938488	0.000000
447	69.900614	0.000000
448	69.500699	0.000000
449	70.895535	0.000000
450	70.431456	0.000000
451	71.729988	0.000000
452	66.683997	0.000000
453	70.730173	0.000000
454	64.955698	0.000000
455	69.963033	0.000000
456	73.871464	0.000000
457	65.850996	0.000000
458	66.796907	0.000000
459	63.756584	0.000000
460	62.942612	0.000000
461	66.431714	0.000000
462	65.725107	0.000000
463	65.842449	0.000000
464	64.308814	0.000000
465	61.655654	0.000000
466	60.431471	0.000000
467	66.664159	0.000000
468	62.488077	0.000000
469	65.485017	0.000000
470	59.016517	0.000000
471	65.532020	0.000000
472	61.980434	0.000000
473	63.194977	0.000000
474	60.256048	0.000000
475	59.899960	0.000000
476	62.587967	0.000000
477	57.274382	0.000000
478	63.634718	0.000000
479	60.750188	0.000000
480	58.174478	0.000000
481	64.736582	0.000000
482	61.003728	0.000000
483	58.513515	0.000000
484	59.669824	0.000000
485	60.218595	0.000000
486	57.296345	0.000000
487	63.361476	0.000000
488	62.233976	0.000000
489	58.581042	0.000000
490	59.194046	0.000000
491	58.235294	0.000000
492	56.711373	0.000000
493	57.036825	0.000000
494	58.901532	0.000000
495	57.621611	0.000000
496	58.334736	0.000000
497	54.822626	0.000000
498	54.301581	0.123753
499	62.340320	0.000000
500	61.383735	0.000000
501	61.415717	0.000000
502	56.671515	0.000000
503	59.961711	0.000000
504	61.245674	0.000000
505	60.193883	0.000000
506	63.922868	0.000000
507	57.980170	0.000000
508	62.711906	0.000000
509	60.612041	0.000000
510	58.190226	0.000000
511	58.900007	0.000000
512	59.964371	0.000000
513	58.927750	0.000000
514	55.945512	0.000000
515	57.442548	0.000000
516	61.019363	0.000000
517	59.285903	0.000000
518	58.632708	0.000000
519	56.438031	0.000000
520	54.915774	0.000000
521	57.444936	0.000000
522	59.239738	0.000000
523	56.963032	0.000000
524	57.991399	0.000000
525	57.016846	0.000000
526	58.411117	0.000000
527	57.013802	0.000000
528	62.249276	1.000000
529	57.470064	1.000000
530	56.730883	1.000000
531	53.185233	1.000000
532	59.689374	1.000000
533	61.475789	1.000000
534	62.723439	1.000000
535	72.553243	1.000000
536	70.015171	0.447826
537	74.016647	0.077738
538	75.962594	0.077738
539	75.708263	0.000000
540	79.636176	0.000000
541	80.573323	0.000000
542	80.960302	0.000000
543	80.857093	0.000000
544	78.834560	0.000000
545	78.039417	0.000000
546	79.605152	0.000000
547	80.721889	0.000000
548	81.451714	0.000000
549	82.824261	0.000000
550	84.432000	0.000000
551	80.123256	0.000000
552	81.297471	0.000000
553	80.055854	0.000000
554	81.147200	0.000000
555	81.255909	0.000000
556	81.925753	0.000000
557	79.784014	0.000000
558	79.566019	0.000000
559	81.209272	0.000000
560	79.463897	0.000000
561	80.056130	0.000000
562	79.392560	0.000000
563	82.923920	0.000000
564	77.585457	0.000000
565	80.961367	0.000000
566	78.948575	0.000000
567	78.973908	0.000000
568	76.032893	0.000000
569	79.511719	0.000000
570	118.237705	0.000000
571	108.206637	0.000000
572	109.504929	0.000000
573	100.915129	0.000000
574	103.125616	0.000000
575	105.591546	0.000000
576	96.176612	0.000000
577	100.514879	0.000000
578	99.102059	0.000000
579	101.827252	0.000000
580	105.464294	0.000000
581	100.330049	0.000000
582	102.552241	0.000000
583	97.245278	0.000000
584	100.886049	0.000000
585	101.223946	0.000000
586	93.587575	0.000000
587	89.575770	0.000000
588	112.603108	0.000000
589	99.288595	0.000000
590	92.015503	0.000000
591	97.198575	0.000000
592	96.684664	0.000000
593	94.791071	0.000000
594	94.203113	0.000000
595	100.360936	0.000000
596	109.889057	0.000000
597	97.706922	0.000000
598	98.039128	0.000000
599	98.192442	0.000000
