9	41.135060	0.000000
9	42.507162	0.000000
9	40.812960	0.000000
9	44.030743	0.000000
10	41.333458	0.000000
10	40.356585	0.000000
10	40.429018	0.000000
10	43.379281	0.000000
10	41.159363	0.000000
10	41.477153	0.000000
10	42.574863	0.000000
10	42.514286	0.000000
10	42.733981	0.000000
10	42.182639	0.000000
11	43.406807	0.000000
11	40.458228	0.000000
11	42.933495	0.000000
11	42.945784	0.000000
11	44.920432	0.000000
11	43.729803	0.000000
11	42.793035	0.000000
11	45.125399	0.000000
11	43.201594	0.000000
11	44.732034	0.000000
12	43.280690	0.000000
12	42.777504	0.000000
12	43.799524	0.000000
12	42.944508	0.000000
12	43.775463	0.000000
12	44.506277	0.000000
12	44.147613	0.000000
12	44.857375	0.000000
12	43.530772	0.000000
12	44.999812	0.000000
13	43.000935	0.000000
13	43.748237	0.000000
13	46.416077	0.000000
13	43.761854	0.000000
13	45.764410	0.000000
13	44.471767	0.000000
13	45.753741	0.000000
13	44.354748	0.000000
13	45.731273	0.000000
13	45.389391	0.000000
14	44.743497	0.000000
14	44.791832	0.000000
14	45.202071	0.000000
14	46.739187	0.000000
14	45.844761	0.000000
14	45.496666	0.000000
14	44.725515	0.000000
14	46.363126	0.000000
14	45.680877	0.000000
14	46.412942	0.000000
15	47.116185	0.000000
15	46.742582	0.000000
15	46.665386	0.000000
15	47.317010	0.000000
15	46.776756	0.000000
15	46.975195	0.000000
15	46.909011	0.000000
15	47.479360	0.000000
15	48.672618	0.000000
15	47.571257	0.000000
16	46.926797	0.000000
16	48.124831	0.000000
16	47.436140	0.000000
16	45.212669	0.000000
16	47.739284	0.000000
16	46.770882	0.000000
16	47.227518	0.000000
16	47.152267	0.000000
16	49.303724	0.000000
16	49.147968	0.000000
17	48.400625	0.000000
17	47.597883	0.000000
17	48.963160	0.000000
17	47.611922	0.000000
17	48.942464	0.000000
17	47.869312	0.000000
17	47.644082	0.000000
17	49.377660	0.000000
17	50.231000	0.000000
18	47.728541	0.000000
18	50.074006	0.000000
18	49.616366	0.000000
18	48.967855	0.000000
18	49.527862	0.000000
18	49.443928	0.000000
18	49.760223	0.000000
18	49.525006	0.000000
18	50.080478	0.000000
18	49.773722	0.000000
19	50.549282	0.000000
19	50.303541	0.000000
19	50.368766	0.000000
19	49.412779	0.000000
19	50.960927	0.000000
19	50.663658	0.000000
19	51.154850	0.000000
19	49.778391	0.000000
19	52.115146	0.000000
19	51.049719	0.000000
20	51.038292	0.000000
20	50.537445	0.000000
20	51.216787	0.000000
20	51.200393	0.000000
20	51.768637	0.000000
20	52.535284	0.000000
20	51.966262	0.000000
20	51.137438	0.000000
20	52.091433	0.000000
20	51.869757	0.000000
21	51.910222	0.000000
21	49.620702	0.000000
21	50.894276	0.000000
21	51.209882	0.000000
21	52.964465	0.000000
21	52.724601	0.000000
21	51.926331	0.000000
21	52.684883	0.000000
21	52.391217	0.000000
21	52.160083	0.000000
22	52.905262	0.000000
22	52.669738	0.000000
22	52.391660	0.000000
22	52.114407	0.000000
22	52.482070	0.000000
22	53.174047	0.000000
22	53.530600	0.000000
22	53.056381	0.000000
22	53.346362	0.000000
22	54.247294	0.000000
23	53.976438	0.000000
23	53.304898	0.000000
23	54.077403	0.000000
23	54.263636	0.000000
23	53.518881	0.000000
23	54.099823	0.000000
23	53.885259	0.000000
23	54.179802	0.000000
23	54.629875	0.000000
23	54.786898	0.000000
24	54.857793	0.000000
24	56.100771	0.000000
24	54.442704	0.000000
24	55.440738	0.000000
24	55.657690	0.000000
24	54.986474	0.000000
24	54.809720	0.000000
24	55.704894	0.000000
24	54.974665	0.000000
24	55.773416	0.000000
25	55.932567	0.000000
25	55.624862	0.000000
25	55.639396	0.000000
25	55.949471	0.000000
25	56.809834	0.000000
25	55.388444	0.000000
25	56.409262	0.000000
25	55.920794	0.000000
25	55.561411	0.000000
25	56.860533	0.000000
26	56.834248	0.000000
26	57.306789	0.000000
26	56.571755	0.000000
26	58.534461	0.000000
26	56.992050	0.000000
26	55.697822	0.000000
26	56.629628	0.000000
26	56.276404	0.000000
26	56.881138	0.000000
26	55.825444	0.000000
27	60.110831	0.000000
27	57.715854	0.000000
27	59.911961	0.000000
27	58.657411	0.000000
27	57.561536	0.000000
27	58.332124	0.000000
27	56.396868	0.000000
27	58.195991	0.000000
27	58.318140	0.000000
27	58.384890	0.000000
28	58.642452	0.000000
28	58.492667	0.000000
28	59.100933	0.000000
28	57.271735	0.000000
28	58.806934	0.000000
28	58.953926	0.000000
28	58.250310	0.000000
28	59.436511	0.000000
28	59.610052	0.000000
28	58.218047	0.000000
29	58.837765	0.000000
29	58.648233	0.000000
29	60.241634	0.000000
29	59.969351	0.000000
29	60.083526	0.000000
29	59.909891	0.000000
29	59.436823	0.000000
29	59.230504	0.000000
29	60.469102	0.000000
29	59.940334	0.000000
30	60.188438	0.000000
30	59.570966	0.000000
30	59.633707	0.000000
30	60.170102	0.000000
30	60.541524	0.000000
30	60.868329	0.000000
30	60.891832	0.000000
30	61.410962	0.000000
30	61.005474	0.000000
30	61.322065	0.000000
31	60.646837	0.000000
31	61.326862	0.000000
31	60.505967	0.000000
31	61.798106	0.000000
31	61.554327	0.000000
31	61.410428	0.000000
31	61.974579	0.000000
31	60.969987	0.000000
31	62.146708	0.000000
31	60.889473	0.000000
32	62.480994	0.000000
32	61.573796	0.000000
32	62.025949	0.000000
32	61.633443	0.000000
32	61.971958	0.000000
32	63.446555	0.000000
32	61.708416	0.000000
32	62.528124	0.000000
32	62.655580	0.000000
32	62.767265	0.000000
33	63.268126	0.000000
33	63.182154	0.000000
33	62.914968	0.000000
33	63.704352	0.000000
33	64.158036	0.000000
33	62.328073	0.000000
33	64.019983	0.000000
33	62.515564	0.000000
33	64.290974	0.000000
33	64.098169	0.000000
34	63.619055	0.000000
34	63.502630	0.000000
34	63.212887	0.000000
34	64.035149	0.000000
34	64.253780	0.000000
34	63.871148	0.000000
34	63.157073	0.000000
34	63.647086	0.000000
34	63.590374	0.000000
34	63.261933	0.000000
35	64.488732	0.000000
35	65.472069	0.000000
35	64.553214	0.000000
35	65.330049	0.000000
35	64.865919	0.000000
35	65.161593	0.000000
35	64.910420	0.000000
35	65.779688	0.000000
35	64.793033	0.000000
35	65.093169	0.000000
36	65.014240	0.000000
36	66.361387	0.000000
36	65.814239	0.000000
36	66.319679	0.000000
36	66.307267	0.000000
36	65.599110	0.000000
36	65.826233	0.000000
36	66.364238	0.000000
36	66.674869	0.000000
36	66.310972	0.000000
37	65.758679	0.000000
37	65.937535	0.000000
37	66.195157	0.000000
37	65.402716	0.000000
37	67.106437	0.000000
37	66.021026	0.000000
37	65.703116	0.000000
37	66.745307	0.000000
37	67.610375	0.000000
37	66.357956	0.000000
38	67.489735	0.000000
38	67.776467	0.000000
38	67.054924	0.000000
38	66.824699	0.000000
38	67.269225	0.000000
38	67.272966	0.000000
38	66.640381	0.000000
38	67.981454	0.000000
38	68.624818	0.000000
38	68.848247	0.000000
39	69.076167	0.000000
39	68.463417	0.000000
39	68.046936	0.000000
39	66.831885	0.000000
39	67.768063	0.000000
39	67.790083	0.000000
39	68.409399	0.000000
39	68.045271	0.000000
39	69.054096	0.000000
39	68.665485	0.000000
40	68.691087	0.000000
40	68.602143	0.000000
40	69.225289	0.000000
40	68.459513	0.000000
40	68.765610	0.000000
40	69.306112	0.000000
40	68.470606	0.000000
40	69.786698	0.000000
40	69.752141	0.000000
40	69.320716	0.000000
41	69.310382	0.000000
41	69.196561	0.000000
41	69.798962	0.000000
41	69.837375	0.000000
41	69.937555	0.000000
41	69.327492	0.000000
41	69.187664	0.000000
41	70.415777	0.000000
41	69.876230	0.000000
41	69.925346	0.000000
42	70.415142	0.000000
42	71.428797	0.000000
42	71.257676	0.000000
42	70.867503	0.000000
42	71.644939	0.000000
42	69.849013	0.000000
42	71.529189	0.000000
42	70.045491	0.000000
42	70.641701	0.000000
42	70.894366	0.000000
43	70.954787	0.000000
43	71.180383	0.000000
43	71.259209	0.000000
43	71.405893	0.000000
43	70.109253	0.000000
43	71.319670	0.000000
43	71.333214	0.000000
43	71.622040	0.000000
43	71.081747	0.000000
43	72.008084	0.000000
43	71.356375	0.000000
44	72.172048	0.000000
44	72.446374	0.000000
44	72.109033	0.000000
44	71.918276	0.000000
44	71.790909	0.000000
44	71.446670	0.000000
44	72.672331	0.000000
44	72.233607	0.000000
44	71.277884	0.000000
44	72.944532	0.000000
45	72.709183	0.000000
45	71.887930	0.000000
45	72.819501	0.000000
45	72.377314	0.000000
45	72.832980	0.000000
45	72.979202	0.000000
45	73.905607	0.000000
45	73.515971	0.000000
45	73.321702	0.000000
45	72.918509	0.000000
46	73.334544	0.000000
46	73.919074	0.000000
46	73.408543	0.000000
46	73.694396	0.000000
46	74.043522	0.000000
46	73.532303	0.000000
46	73.717449	0.000000
46	74.467409	0.000000
46	74.529162	0.000000
46	74.318582	0.000000
47	74.656143	0.000000
47	74.116433	0.000000
47	74.379648	0.000000
47	74.204523	0.000000
47	74.367429	0.000000
47	74.329776	0.000000
47	74.640472	0.000000
47	74.815773	0.000000
47	75.990569	0.000000
47	74.631941	0.000000
48	75.044538	0.000000
48	74.915914	0.000000
48	75.313356	0.000000
48	75.488516	0.000000
48	74.326410	0.000000
48	75.326657	0.000000
48	74.666411	0.000000
48	75.177059	0.000000
48	76.130244	0.000000
48	75.715260	0.000000
49	75.364795	0.000000
49	75.952380	0.000000
49	75.701096	0.000000
49	75.240881	0.000000
49	76.376989	0.000000
49	76.052798	0.000000
49	75.827271	0.000000
49	76.401019	0.000000
49	75.652706	0.000000
49	75.687763	0.000000
50	75.850243	0.000000
50	76.610124	0.000000
50	76.385633	0.000000
50	76.536064	0.000000
50	76.426218	0.000000
50	75.551456	0.000000
50	76.850873	0.000000
50	75.851546	0.000000
50	78.120675	0.000000
50	76.263136	0.000000
51	76.064810	0.000000
51	78.035336	0.000000
51	77.908343	0.000000
51	77.261698	0.000000
51	77.808481	0.000000
51	77.960769	0.000000
51	77.221609	0.000000
51	77.435247	0.000000
51	77.470552	0.000000
51	76.510211	0.000000
52	77.385078	0.000000
52	78.232098	0.000000
52	77.708887	0.000000
52	77.912606	0.000000
52	77.957065	0.000000
52	78.398692	0.000000
52	77.834573	0.000000
52	79.173943	0.000000
52	78.517941	0.000000
52	77.845715	0.000000
53	77.359851	0.000000
53	78.695513	0.000000
53	78.644232	0.000000
53	78.456440	0.000000
53	79.643826	0.000000
53	78.020654	0.000000
53	78.756726	0.000000
53	79.334014	0.000000
53	78.643471	0.000000
53	79.406952	0.000000
54	79.545847	0.000000
54	78.559400	0.000000
54	78.755513	0.000000
54	79.519150	0.000000
54	79.930462	0.000000
54	80.161682	0.000000
54	80.825619	0.000000
54	81.441490	0.000000
54	81.024965	0.000000
54	80.812058	0.000000
55	80.946049	0.000000
55	80.167913	0.000000
55	79.506938	0.000000
55	78.631768	0.000000
55	80.219376	0.000000
55	80.716259	0.000000
55	79.819573	0.000000
55	80.656883	0.000000
55	80.279866	0.000000
55	80.370382	0.000000
56	80.733538	0.000000
56	79.982860	0.000000
56	81.409548	0.000000
56	80.055487	0.000000
56	80.745646	0.000000
56	80.776581	0.000000
56	80.857784	0.000000
56	80.970000	0.000000
56	80.673006	0.000000
56	80.995631	0.000000
57	81.534015	0.000000
57	81.246187	0.000000
57	81.377534	0.000000
57	81.433636	0.000000
57	81.409865	0.000000
57	81.535110	0.000000
57	81.233132	0.000000
57	81.245967	0.000000
57	82.444027	0.000000
57	81.792829	0.000000
58	81.684327	0.000000
58	81.549704	0.000000
58	81.548644	0.000000
58	81.560945	0.000000
58	82.226980	0.000000
58	82.646173	0.000000
58	81.749735	0.000000
58	82.391796	0.000000
58	82.167800	0.000000
58	82.491058	0.000000
59	82.202808	0.000000
59	82.391086	0.000000
59	83.215728	0.000000
59	82.430065	0.000000
59	82.604955	0.000000
59	82.140071	0.000000
59	83.032758	0.000000
59	82.844199	0.000000
59	83.359887	0.000000
59	83.201331	0.000000
60	83.089266	0.000000
60	83.500147	0.000000
60	82.808646	0.000000
60	83.496695	0.000000
60	83.436645	0.000000
60	82.811226	0.000000
60	83.688457	0.000000
60	83.385122	0.000000
60	83.424681	0.000000
60	83.452202	0.000000
61	83.881566	0.000000
61	83.628231	0.000000
61	83.919461	0.000000
61	84.465535	0.000000
61	84.774403	0.000000
61	84.350328	0.000000
61	84.776363	0.000000
61	84.491593	0.000000
61	83.703155	0.000000
61	83.916987	0.000000
62	84.386433	0.000000
62	84.527133	0.000000
62	84.616830	0.000000
62	84.244602	0.000000
62	84.486770	0.000000
62	84.600757	0.000000
62	84.983192	0.000000
62	84.844409	0.000000
62	84.531468	0.000000
62	84.894126	0.000000
63	85.167238	0.000000
63	85.022959	0.000000
63	84.689554	0.000000
63	85.289716	0.000000
63	85.136666	0.000000
63	84.955545	0.000000
63	85.251171	0.000000
63	85.568457	0.000000
63	85.083284	0.000000
63	85.890674	0.000000
64	85.098847	0.000000
64	85.504975	0.000000
64	85.344292	0.000000
64	85.595212	0.000000
64	85.759698	0.000000
64	85.102030	0.000000
64	85.245534	0.000000
64	84.945345	0.000000
64	85.136410	0.000000
64	85.657298	0.000000
65	85.888699	0.000000
65	85.540413	0.000000
65	85.927611	0.000000
65	85.850102	0.000000
65	85.809216	0.000000
65	86.143937	0.000000
65	86.284062	0.000000
65	85.912566	0.000000
65	86.358687	0.000000
65	86.291795	0.000000
66	85.782285	0.000000
66	86.486320	0.000000
66	86.436752	0.000000
66	86.486141	0.000000
66	86.536511	0.000000
66	86.484973	0.000000
66	86.946841	0.000000
66	86.334983	0.000000
66	86.756603	0.000000
66	86.665396	0.000000
67	86.590280	0.000000
67	86.385656	0.000000
67	86.521382	0.000000
67	87.167874	0.000000
67	86.834732	0.000000
67	86.516569	0.000000
67	87.014151	0.000000
67	87.258567	0.000000
67	86.722316	0.000000
67	86.448413	0.000000
68	87.412498	0.000000
68	87.415756	0.000000
68	87.545896	0.000000
68	86.922844	0.000000
68	86.442023	0.000000
68	87.604613	0.000000
68	86.923501	0.000000
68	87.572027	0.000000
68	87.939960	0.000000
68	88.327717	0.000000
69	87.904154	0.000000
69	87.385150	0.000000
69	88.157311	0.000000
69	88.392144	0.000000
69	88.879456	0.000000
69	88.806461	0.000000
69	88.837342	0.000000
69	88.694174	0.000000
69	89.182506	0.000000
69	88.936966	0.000000
70	89.015549	0.000000
70	89.517872	0.000000
70	88.797255	0.000000
70	88.759315	0.000000
70	89.143757	0.000000
70	89.433020	0.000000
70	90.180119	0.000000
70	89.747607	0.000000
70	89.017202	0.000000
70	89.652803	0.000000
71	90.019075	0.000000
71	89.601872	0.000000
71	89.138583	0.000000
71	89.756052	0.000000
71	90.277152	0.000000
71	90.191803	0.000000
71	89.819763	0.000000
71	89.667753	0.000000
71	90.158521	0.000000
71	90.307599	0.000000
72	90.504075	0.000000
72	90.175839	0.000000
72	91.388558	0.000000
72	90.374389	0.000000
72	90.309102	0.000000
72	90.664730	0.000000
72	90.047994	0.000000
72	90.821523	0.000000
72	90.306607	0.000000
73	91.657803	0.000000
73	90.964884	0.000000
73	90.870520	0.000000
73	91.184334	0.000000
73	91.141757	0.000000
73	90.714474	0.000000
73	91.282373	0.000000
73	91.089266	0.000000
73	90.793989	0.000000
73	91.722935	0.000000
74	91.355525	0.000000
74	91.009083	0.000000
74	91.281969	0.000000
74	91.267552	0.000000
74	91.313430	0.000000
74	91.517574	0.000000
74	91.356903	0.000000
74	91.370580	0.000000
74	91.770767	0.000000
74	91.807082	0.000000
75	91.467365	0.000000
75	92.206376	0.000000
75	91.958426	0.000000
75	91.811654	0.000000
75	92.167756	0.000000
75	92.274749	0.000000
75	92.181489	0.000000
75	92.047939	0.000000
75	92.420296	0.000000
75	92.578985	0.000000
76	92.460402	0.000000
76	92.259917	0.000000
76	92.674637	0.000000
76	92.876708	0.000000
76	92.660508	0.000000
76	92.673965	0.000000
76	92.820954	0.000000
76	93.104135	0.000000
76	92.620288	0.000000
76	92.626595	0.000000
77	92.873533	0.000000
77	92.558814	0.000000
77	92.675043	0.000000
77	93.549564	0.000000
77	92.804099	0.000000
77	92.913129	0.000000
77	92.447910	0.000000
77	93.702938	0.000000
77	93.611154	0.000000
77	93.051884	0.000000
78	92.978775	0.000000
78	92.656676	0.000000
78	92.753318	0.000000
78	92.383988	0.000000
78	92.059809	0.000000
78	92.568881	0.000000
78	92.844738	0.000000
78	92.699196	0.000000
78	92.246144	0.000000
78	92.968241	0.000000
79	93.986947	0.000000
79	93.047112	0.000000
79	92.754277	0.000000
79	92.644400	0.000000
79	93.235872	0.000000
79	93.247384	0.000000
79	93.840009	0.000000
79	93.757238	0.000000
79	94.475196	0.000000
79	93.731861	0.000000
80	94.291253	0.000000
80	93.722632	0.000000
80	93.757679	0.000000
80	93.049391	0.000000
80	93.345249	0.000000
80	93.728203	0.000000
80	93.783852	0.000000
80	93.734339	0.000000
80	94.223704	0.000000
80	94.029825	0.000000
81	93.960031	0.000000
81	93.547722	0.000000
81	93.962472	0.000000
81	94.300565	0.000000
81	94.389366	0.000000
81	94.692560	0.000000
81	94.378851	0.000000
81	94.595765	0.000000
81	94.690786	0.000000
81	94.625507	0.000000
82	94.282837	0.000000
82	94.610484	0.000000
82	94.513062	0.000000
82	94.759540	0.000000
82	94.397122	0.000000
82	95.370952	0.000000
82	95.920587	0.000000
82	96.120682	0.000000
82	96.156032	0.000000
82	97.051528	0.000000
83	96.466813	0.000000
83	96.328982	0.000000
83	96.383544	0.000000
83	96.878863	0.000000
83	97.226485	0.000000
83	96.966932	0.000000
83	96.835059	0.000000
83	97.072742	0.000000
83	96.866814	0.000000
83	96.596359	0.000000
84	97.319919	0.000000
84	96.922506	0.000000
84	97.181880	0.000000
84	97.659205	0.000000
84	97.445110	0.000000
84	97.762858	0.000000
84	97.823924	0.000000
84	97.657678	0.000000
84	97.702072	0.000000
84	97.559263	0.000000
85	98.388246	0.000000
85	97.487531	0.000000
85	97.460982	0.000000
85	97.779887	0.000000
85	97.894982	0.000000
85	98.387986	0.000000
85	97.340832	0.000000
85	98.451407	0.000000
85	98.047517	0.000000
85	97.919874	0.000000
86	98.242934	0.000000
86	98.283617	0.000000
86	98.137633	0.000000
86	98.582523	0.000000
86	98.061082	0.000000
86	98.247737	0.000000
86	98.760126	0.000000
86	98.303502	0.000000
86	98.579989	0.000000
86	98.735410	0.000000
87	98.649828	0.000000
87	99.028378	0.000000
87	98.946864	0.000000
87	99.274114	0.000000
87	99.302062	0.000000
87	98.888875	0.000000
87	99.093997	0.000000
87	98.554661	0.000000
87	99.171753	0.000000
87	99.780912	0.000000
88	99.284141	0.000000
88	98.649437	0.000000
88	99.202321	0.000000
88	99.397367	0.000000
88	99.227085	0.000000
88	99.341931	0.000000
88	98.868717	0.000000
88	99.824790	0.000000
88	99.774678	0.000000
88	99.479503	0.000000
89	100.079878	0.000000
89	99.808396	0.000000
89	99.571172	0.000000
89	99.937821	0.000000
89	98.972356	0.000000
89	99.837333	0.000000
89	99.816355	0.000000
89	99.698875	0.000000
89	99.555131	0.000000
89	99.881160	0.000000
90	100.396480	0.000000
90	99.929054	0.000000
90	100.053048	0.000000
90	99.891698	0.000000
90	100.581006	0.000000
90	100.279078	0.000000
90	99.837441	0.000000
90	99.862635	0.000000
90	99.683604	0.000000
90	99.951331	0.000000
91	100.466561	0.000000
91	101.073083	0.000000
91	100.553384	0.000000
91	100.114439	0.000000
91	100.137380	0.000000
91	100.405903	0.000000
91	100.819815	0.000000
91	99.756731	0.000000
91	100.183558	0.000000
91	100.264913	0.000000
92	100.180704	0.000000
92	100.271305	0.000000
92	100.165817	0.000000
92	100.014512	0.000000
92	100.816533	0.000000
92	100.194495	0.000000
92	100.438437	0.000000
92	100.196442	0.000000
92	100.396016	0.000000
92	100.784708	0.000000
93	100.397996	0.000000
93	100.482300	0.000000
93	99.979016	0.000000
93	100.581582	0.000000
93	100.710602	0.000000
93	100.624559	0.000000
93	100.110879	0.000000
93	100.954679	0.000000
93	100.156540	0.000000
93	100.194111	0.000000
94	100.944909	0.000000
94	100.332276	0.000000
94	100.628162	0.000000
94	100.799450	0.000000
94	101.028456	0.000000
94	100.872666	0.000000
94	101.181992	0.000000
94	100.166676	0.000000
94	101.322386	0.000000
94	100.724431	0.000000
95	100.965747	0.000000
95	100.828186	0.000000
95	100.397147	0.000000
95	101.159683	0.000000
95	100.383897	0.000000
95	100.966354	0.000000
95	100.259228	0.000000
95	100.555847	0.000000
95	100.550673	0.000000
95	100.482328	0.000000
96	100.567829	0.000000
96	100.925280	0.000000
96	100.509906	0.000000
96	100.850873	0.000000
96	100.152998	0.000000
96	101.142978	0.000000
96	99.848826	0.000000
96	101.000362	0.000000
96	101.250823	0.000000
96	100.250453	0.000000
97	100.685633	0.000000
97	100.609088	0.000000
97	100.750675	0.000000
97	100.636380	0.000000
97	100.264842	0.000000
97	100.785135	0.000000
97	100.781478	0.000000
97	100.695427	0.000000
97	100.488479	0.000000
97	100.640337	0.000000
98	100.306502	0.000000
98	100.506955	0.000000
98	100.179141	0.000000
98	100.463165	0.000000
98	100.721100	0.000000
98	100.593569	0.000000
98	100.709871	0.000000
98	100.828292	0.000000
98	101.262758	0.000000
98	100.850206	0.000000
99	100.137800	0.000000
99	100.627402	0.000000
99	100.453197	0.000000
99	100.366846	0.000000
99	99.519249	0.000000
99	100.681576	0.000000
99	100.095723	0.000000
99	100.928590	0.000000
99	100.712265	0.000000
99	100.226431	0.000000
100	100.724926	0.000000
100	100.366881	0.000000
100	100.321504	0.000000
100	100.247751	0.000000
100	100.258646	0.000000
100	100.189916	0.000000
100	99.745723	0.000000
100	100.192790	0.000000
100	100.253884	0.000000
100	99.946145	0.000000
101	99.211684	0.000000
101	99.994983	0.000000
101	99.974660	0.000000
101	100.205504	0.000000
101	100.014530	0.000000
101	99.989439	0.000000
101	100.238474	0.000000
101	99.393228	0.000000
101	100.356810	0.000000
101	99.824256	0.000000
102	99.978061	0.000000
102	99.881290	0.000000
102	99.635091	0.000000
102	100.481954	0.000000
102	100.397449	0.000000
102	99.765935	0.000000
102	99.822760	0.000000
102	98.986615	0.000000
102	99.866688	0.000000
102	99.163805	0.000000
103	99.236098	0.000000
103	99.540675	0.000000
103	99.679969	0.000000
103	99.596507	0.000000
103	99.122591	0.000000
103	99.161799	0.000000
103	99.991138	0.000000
103	99.254530	0.000000
103	99.342933	0.000000
103	99.484380	0.000000
104	99.540325	0.000000
104	99.492932	0.000000
104	99.242606	0.000000
104	99.242134	0.000000
104	98.628486	0.000000
104	99.609545	0.000000
104	99.242623	0.000000
104	98.988877	0.000000
104	99.343540	0.000000
104	99.853173	0.000000
105	98.643225	0.000000
105	99.786074	0.000000
105	98.516934	0.000000
105	99.176954	0.000000
105	99.313967	0.000000
105	99.144992	0.000000
105	99.128085	0.000000
105	98.758809	0.000000
105	99.530316	0.000000
105	98.922550	0.000000
106	98.926407	0.000000
106	98.834096	0.000000
106	99.184563	0.000000
106	99.410723	0.000000
106	99.169245	0.000000
106	98.990561	0.000000
106	98.265656	0.000000
106	99.028973	0.000000
106	98.692814	0.000000
106	99.030142	0.000000
107	98.920546	0.000000
107	99.028178	0.000000
107	98.380964	0.000000
107	98.095175	0.000000
107	98.163635	0.000000
107	98.219451	0.000000
107	98.269800	0.000000
107	98.802474	0.000000
107	98.648963	0.000000
107	98.622266	0.000000
108	98.774797	0.000000
108	98.957846	0.000000
108	99.011459	0.000000
108	98.562306	0.000000
108	98.283727	0.000000
108	97.522901	0.000000
108	98.036219	0.000000
108	98.229123	0.000000
108	98.148332	0.000000
108	98.340877	0.000000
109	98.366435	0.000000
109	98.662469	0.000000
109	98.358013	0.000000
109	98.408426	0.000000
109	98.765211	0.000000
109	99.152927	0.000000
109	99.147936	0.000000
109	97.798689	0.000000
109	98.128810	0.000000
109	98.171976	0.000000
110	97.923721	0.000000
110	97.922310	0.000000
110	98.108697	0.000000
110	97.431908	0.000000
110	98.199270	0.000000
110	97.739866	0.000000
110	98.188409	0.000000
110	98.224119	0.000000
110	97.664324	0.000000
110	97.798595	0.000000
111	98.173689	0.000000
111	98.185476	0.000000
111	97.944885	0.000000
111	97.630318	0.000000
111	97.033195	0.000000
111	97.768811	0.000000
111	98.073985	0.000000
111	97.849056	0.000000
111	97.087608	0.000000
111	97.924060	0.000000
112	97.862109	0.000000
112	97.737444	0.000000
112	97.683116	0.000000
112	97.241092	0.000000
112	97.265602	0.000000
112	98.058940	0.000000
112	97.186063	0.000000
112	97.307133	0.000000
112	97.697703	0.000000
112	97.904873	0.000000
113	97.726041	0.000000
113	97.362397	0.000000
113	96.947673	0.000000
113	96.974459	0.000000
113	97.380146	0.000000
113	97.184943	0.000000
113	97.532516	0.000000
113	96.582607	0.000000
113	97.492679	0.000000
113	96.439141	0.000000
114	96.636991	0.000000
114	97.600348	0.000000
114	96.671344	0.000000
114	96.906667	0.000000
114	97.014669	0.000000
114	97.058719	0.000000
114	97.018448	0.000000
114	96.425335	0.000000
114	97.071471	0.000000
114	96.875639	0.000000
115	97.252312	0.000000
115	96.768511	0.000000
115	96.947752	0.000000
115	96.461755	0.000000
115	96.811575	0.000000
115	97.001933	0.000000
115	96.367359	0.000000
115	96.780652	0.000000
115	96.474514	0.000000
115	97.404874	0.000000
116	96.810898	0.000000
116	96.793849	0.000000
116	96.506123	0.000000
116	96.958231	0.000000
116	96.950350	0.000000
116	96.877864	0.000000
116	96.234550	0.000000
