21	43.141696	0.000000
21	43.994344	0.000000
21	44.192081	0.000000
21	45.554717	0.000000
21	45.531584	0.000000
21	44.830093	0.000000
21	45.322826	0.000000
21	45.125874	0.000000
21	45.008725	0.000000
22	45.585200	0.000000
22	45.454702	0.000000
22	45.111785	0.000000
22	45.078019	0.000000
22	45.254803	0.000000
22	45.847150	0.000000
22	46.122443	0.000000
22	45.531565	0.000000
22	45.927564	0.000000
22	46.479559	0.000000
23	46.474603	0.000000
23	46.083017	0.000000
23	46.686202	0.000000
23	46.684000	0.000000
23	46.110753	0.000000
23	46.375904	0.000000
23	46.419563	0.000000
23	46.565886	0.000000
23	47.027304	0.000000
23	47.044101	0.000000
24	47.108848	0.000000
24	48.206174	0.000000
24	46.921764	0.000000
24	47.446055	0.000000
24	47.468910	0.000000
24	47.301594	0.000000
24	47.297746	0.000000
24	47.734793	0.000000
24	47.152810	0.000000
24	48.048554	0.000000
25	47.844998	0.000000
25	47.626422	0.000000
25	47.563493	0.000000
25	48.234787	0.000000
25	48.776175	0.000000
25	48.029536	0.000000
25	48.375682	0.000000
25	47.909003	0.000000
25	47.883270	0.000000
25	49.044001	0.000000
26	48.679915	0.000000
26	49.164063	0.000000
26	48.137307	0.000000
26	50.012090	0.000000
26	49.035800	0.000000
26	48.193117	0.000000
26	48.555321	0.000000
26	48.245009	0.000000
26	48.957588	0.000000
26	48.347267	0.000000
27	50.969838	0.000000
27	49.659773	0.000000
27	51.282032	0.000000
27	50.018539	0.000000
27	49.508635	0.000000
27	50.199432	0.000000
27	48.271578	0.000000
27	49.947127	0.000000
27	50.112828	0.000000
27	50.231995	0.000000
28	49.912105	0.000000
28	50.216982	0.000000
28	50.618245	0.000000
28	49.340556	0.000000
28	50.356084	0.000000
28	50.534254	0.000000
28	49.854431	0.000000
28	50.768830	0.000000
28	50.994063	0.000000
28	50.364317	0.000000
29	50.688783	0.000000
29	50.563044	0.000000
29	51.600009	0.000000
29	51.174949	0.000000
29	51.497995	0.000000
29	51.194229	0.000000
29	51.182673	0.000000
29	51.236558	0.000000
29	51.850067	0.000000
29	51.816488	0.000000
30	51.655315	0.000000
30	51.141337	0.000000
30	51.386140	0.000000
30	51.758268	0.000000
30	52.082164	0.000000
30	52.121461	0.000000
30	52.244197	0.000000
30	52.525117	0.000000
30	52.344027	0.000000
30	52.447493	0.000000
31	52.097420	0.000000
31	52.594447	0.000000
31	52.367291	0.000000
31	52.975196	0.000000
31	52.928511	0.000000
31	52.799297	0.000000
31	52.828078	0.000000
31	52.616759	0.000000
31	53.250817	0.000000
31	52.520653	0.000000
32	53.791553	0.000000
32	53.170627	0.000000
32	53.476493	0.000000
32	52.824377	0.000000
32	53.316192	0.000000
32	54.166757	0.000000
32	53.152630	0.000000
32	53.978640	0.000000
32	53.944831	0.000000
32	53.088827	0.000000
33	54.260805	0.000000
33	54.393259	0.000000
33	53.943021	0.000000
33	54.240336	0.000000
33	54.797949	0.000000
33	53.773581	0.000000
33	55.075721	0.000000
33	54.306129	0.000000
33	55.380738	0.000000
33	55.124398	0.000000
34	55.095999	0.000000
34	54.673379	0.000000
34	54.326388	0.000000
34	55.221438	0.000000
34	55.352299	0.000000
34	55.561078	0.000000
34	54.282334	0.000000
34	54.668767	0.000000
34	54.375766	0.000000
34	54.871604	0.000000
35	55.757809	0.000000
35	56.043330	0.000000
35	55.639219	0.000000
35	55.914433	0.000000
35	55.993101	0.000000
35	55.883469	0.000000
35	55.630296	0.000000
35	56.266486	0.000000
35	55.725508	0.000000
35	56.312289	0.000000
36	56.063889	0.000000
36	57.108415	0.000000
36	56.646641	0.000000
36	57.066752	0.000000
36	56.834847	0.000000
36	56.384588	0.000000
36	56.920883	0.000000
36	57.232992	0.000000
36	57.163101	0.000000
36	57.217509	0.000000
37	57.262652	0.000000
37	56.975440	0.000000
37	56.942905	0.000000
37	56.865802	0.000000
37	57.677814	0.000000
37	57.108801	0.000000
37	56.882330	0.000000
37	57.496788	0.000000
37	58.207935	0.000000
37	57.440059	0.000000
38	57.847956	0.000000
38	58.527243	0.000000
38	57.598514	0.000000
38	58.112716	0.000000
38	58.355674	0.000000
38	58.521799	0.000000
38	57.693963	0.000000
38	58.641242	0.000000
38	59.128363	0.000000
38	59.258255	0.000000
39	59.541373	0.000000
39	58.950739	0.000000
39	58.924630	0.000000
39	58.048471	0.000000
39	59.045299	0.000000
39	58.838421	0.000000
39	59.411857	0.000000
39	58.991886	0.000000
39	59.367511	0.000000
39	59.720355	0.000000
40	59.438628	0.000000
40	59.487922	0.000000
40	59.614703	0.000000
40	59.067082	0.000000
40	59.773348	0.000000
40	59.960674	0.000000
40	59.573190	0.000000
40	60.188419	0.000000
40	59.987212	0.000000
40	60.441186	0.000000
41	60.635399	0.000000
41	59.635740	0.000000
41	60.177019	0.000000
41	60.389949	0.000000
41	60.387947	0.000000
41	60.175811	0.000000
41	60.640944	0.000000
41	60.636039	0.000000
41	60.866827	0.000000
41	60.573927	0.000000
42	61.131790	0.000000
42	62.258547	0.000000
42	62.175521	0.000000
42	62.158629	0.000000
42	62.043008	0.000000
42	60.919206	0.000000
42	61.907072	0.000000
42	61.004862	0.000000
42	61.488892	0.000000
42	61.791763	0.000000
43	61.832230	0.000000
43	62.188241	0.000000
43	61.966125	0.000000
43	62.460960	0.000000
43	61.592407	0.000000
43	61.805117	0.000000
43	62.148208	0.000000
43	62.172143	0.000000
43	62.041388	0.000000
43	62.827443	0.000000
43	62.394653	0.000000
44	62.657110	0.000000
44	63.100183	0.000000
44	63.070665	0.000000
44	63.012615	0.000000
44	63.008436	0.000000
44	62.695781	0.000000
44	63.541722	0.000000
44	63.282912	0.000000
44	62.826686	0.000000
44	63.658556	0.000000
45	63.440989	0.000000
45	63.104020	0.000000
45	63.390005	0.000000
45	63.493573	0.000000
45	63.608983	0.000000
45	63.828626	0.000000
45	64.062986	0.000000
45	63.894649	0.000000
45	63.934332	0.000000
45	63.589222	0.000000
46	64.118605	0.000000
46	64.341699	0.000000
46	64.360563	0.000000
46	64.216709	0.000000
46	64.988040	0.000000
46	64.685441	0.000000
46	64.520836	0.000000
46	64.867629	0.000000
46	65.153416	0.000000
46	64.870100	0.000000
47	65.053129	0.000000
47	64.900810	0.000000
47	65.313546	0.000000
47	65.195850	0.000000
47	64.993714	0.000000
47	65.227273	0.000000
47	64.942529	0.000000
47	65.378585	0.000000
47	65.265087	0.000000
47	65.520670	0.000000
48	66.045282	0.000000
48	65.931423	0.000000
48	65.943173	0.000000
48	66.275886	0.000000
48	65.738729	0.000000
48	66.351130	0.000000
48	65.890812	0.000000
48	66.109252	0.000000
48	66.199491	0.000000
48	66.679211	0.000000
49	66.058622	0.000000
49	66.811498	0.000000
49	66.207553	0.000000
49	66.081162	0.000000
49	66.722685	0.000000
49	66.556214	0.000000
49	66.281501	0.000000
49	67.079169	0.000000
49	67.218486	0.000000
49	66.953893	0.000000
50	67.004724	0.000000
50	66.953497	0.000000
50	66.810415	0.000000
50	67.347547	0.000000
50	66.834042	0.000000
50	66.860724	0.000000
50	67.792722	0.000000
50	66.901026	0.000000
50	68.336654	0.000000
50	67.703217	0.000000
51	67.247169	0.000000
51	68.182190	0.000000
51	68.273981	0.000000
51	68.638687	0.000000
51	68.602271	0.000000
51	68.208330	0.000000
51	67.602574	0.000000
51	68.375173	0.000000
51	68.387451	0.000000
51	68.018917	0.000000
52	68.311881	0.000000
52	68.423951	0.000000
52	68.525395	0.000000
52	68.144771	0.000000
52	68.722707	0.000000
52	68.874444	0.000000
52	69.011758	0.000000
52	68.903870	0.000000
52	69.524618	0.000000
52	68.677334	0.000000
53	68.776143	0.000000
53	69.812240	0.000000
53	69.056106	0.000000
53	69.419687	0.000000
53	69.862924	0.000000
53	69.321847	0.000000
53	69.131512	0.000000
53	69.612096	0.000000
53	68.928191	0.000000
53	69.966560	0.000000
54	69.890394	0.000000
54	69.699748	0.000000
54	69.735206	0.000000
54	70.190329	0.000000
54	70.228946	0.000000
54	70.667634	0.000000
54	70.756628	0.000000
54	70.906569	0.000000
54	70.829523	0.000000
54	70.880867	0.000000
55	70.868221	0.000000
55	70.653787	0.000000
55	70.200503	0.000000
55	70.331334	0.000000
55	71.370464	0.000000
55	71.081422	0.000000
55	70.317556	0.000000
55	71.407975	0.000000
55	70.869549	0.000000
55	71.194124	0.000000
56	71.168659	0.000000
56	71.319715	0.000000
56	71.232664	0.000000
56	71.748516	0.000000
56	71.460223	0.000000
56	71.432823	0.000000
56	71.143876	0.000000
56	71.932132	0.000000
56	71.895385	0.000000
56	71.344277	0.000000
57	71.958635	0.000000
57	72.220438	0.000000
57	72.134219	0.000000
57	72.346606	0.000000
57	72.008860	0.000000
57	72.059289	0.000000
57	72.521614	0.000000
57	72.374564	0.000000
57	72.461878	0.000000
57	72.174024	0.000000
58	72.232756	0.000000
58	72.294340	0.000000
58	72.346162	0.000000
58	72.769825	0.000000
58	72.834548	0.000000
58	72.959573	0.000000
58	72.935984	0.000000
58	72.709456	0.000000
58	72.845964	0.000000
58	73.235712	0.000000
59	72.999756	0.000000
59	73.096791	0.000000
59	73.506412	0.000000
59	73.409648	0.000000
59	73.543448	0.000000
59	73.820312	0.000000
59	73.619319	0.000000
59	73.982384	0.000000
59	73.844273	0.000000
59	74.030798	0.000000
60	73.870460	0.000000
60	74.155877	0.000000
60	73.956874	0.000000
60	74.144470	0.000000
60	74.292740	0.000000
60	73.757841	0.000000
60	74.380665	0.000000
60	74.677761	0.000000
60	74.442901	0.000000
60	74.155458	0.000000
61	74.644617	0.000000
61	74.681598	0.000000
61	75.015634	0.000000
61	74.856316	0.000000
61	74.681658	0.000000
61	75.626249	0.000000
61	74.930165	0.000000
61	75.154423	0.000000
61	75.164829	0.000000
61	74.680354	0.000000
62	74.680242	0.000000
62	74.618349	0.000000
62	74.704007	0.000000
62	75.152024	0.000000
62	75.963987	0.000000
62	75.325364	0.000000
62	75.589046	0.000000
62	75.404340	0.000000
62	75.351446	0.000000
62	76.114560	0.000000
63	75.653965	0.000000
63	75.812189	0.000000
63	75.753503	0.000000
63	76.051778	0.000000
63	75.764750	0.000000
63	76.100466	0.000000
63	76.361530	0.000000
63	76.199601	0.000000
63	76.287597	0.000000
63	76.611656	0.000000
64	76.076017	0.000000
64	76.636735	0.000000
64	76.398403	0.000000
64	76.374234	0.000000
64	76.785881	0.000000
64	76.199585	0.000000
64	76.239290	0.000000
64	75.364450	0.000000
64	76.138437	0.000000
64	76.435382	0.000000
65	76.399547	0.000000
65	76.548835	0.000000
65	76.909491	0.000000
65	76.885322	0.000000
65	76.623979	0.000000
65	77.035669	0.000000
65	76.960906	0.000000
65	76.700473	0.000000
65	77.372307	0.000000
65	76.673690	0.000000
66	77.072859	0.000000
66	76.984675	0.000000
66	77.261337	0.000000
66	77.359581	0.000000
66	77.684617	0.000000
66	77.174652	0.000000
66	77.834035	0.000000
66	77.633978	0.000000
66	77.572553	0.000000
66	77.657863	0.000000
67	78.080200	0.000000
67	77.807188	0.000000
67	77.383905	0.000000
67	77.895070	0.000000
67	78.270270	0.000000
67	78.008593	0.000000
67	78.059577	0.000000
67	78.432859	0.000000
67	78.396771	0.000000
67	77.933330	0.000000
68	78.230914	0.000000
68	78.234540	0.000000
68	78.245923	0.000000
68	78.108408	0.000000
68	78.071157	0.000000
68	78.295721	0.000000
68	78.370105	0.000000
68	79.218640	0.000000
68	78.519146	0.000000
68	78.407192	0.000000
69	78.419455	0.000000
69	78.956240	0.000000
69	79.144931	0.000000
69	78.967432	0.000000
69	78.967653	0.000000
69	79.229367	0.000000
69	79.283276	0.000000
69	79.332760	0.000000
69	79.555129	0.000000
69	79.544994	0.000000
70	79.552795	0.000000
70	79.791679	0.000000
70	79.717932	0.000000
70	79.993806	0.000000
70	80.219862	0.000000
70	80.419154	0.000000
70	80.567436	0.000000
70	80.426488	0.000000
70	80.167188	0.000000
70	80.741944	0.000000
71	80.633287	0.000000
71	80.407518	0.000000
71	80.218719	0.000000
71	80.533695	0.000000
71	81.146696	0.000000
71	80.845900	0.000000
71	80.870291	0.000000
71	80.844377	0.000000
71	80.993908	0.000000
71	81.181510	0.000000
72	81.006810	0.000000
72	80.918939	0.000000
72	81.334697	0.000000
72	80.921507	0.000000
72	81.485376	0.000000
72	81.183443	0.000000
72	81.096990	0.000000
72	81.486470	0.000000
72	81.519134	0.000000
73	81.706765	0.000000
73	81.722886	0.000000
73	81.509961	0.000000
73	81.975422	0.000000
73	81.646306	0.000000
73	81.498498	0.000000
73	81.785451	0.000000
73	82.303241	0.000000
73	82.137722	0.000000
73	82.099993	0.000000
74	82.440969	0.000000
74	82.034921	0.000000
74	82.314329	0.000000
74	82.302262	0.000000
74	82.262680	0.000000
74	82.403216	0.000000
74	82.375561	0.000000
74	82.451769	0.000000
74	82.765521	0.000000
74	82.742623	0.000000
75	82.540893	0.000000
75	83.071654	0.000000
75	82.780738	0.000000
75	82.933181	0.000000
75	82.656942	0.000000
75	83.056278	0.000000
75	82.857290	0.000000
75	83.008632	0.000000
75	83.047652	0.000000
75	83.047428	0.000000
76	83.134811	0.000000
76	83.476113	0.000000
76	83.640651	0.000000
76	83.664419	0.000000
76	83.589692	0.000000
76	83.426105	0.000000
76	83.588849	0.000000
76	83.726460	0.000000
76	83.636421	0.000000
76	83.868008	0.000000
77	83.624779	0.000000
77	83.462687	0.000000
77	83.842910	0.000000
77	83.890360	0.000000
77	83.625716	0.000000
77	83.777975	0.000000
77	83.452700	0.000000
77	84.198091	0.000000
77	84.133074	0.000000
77	84.131606	0.000000
78	83.563268	0.000000
78	83.687647	0.000000
78	84.007535	0.000000
78	83.539063	0.000000
78	83.626963	0.000000
78	83.209298	0.000000
78	83.791809	0.000000
78	83.563160	0.000000
78	83.725981	0.000000
78	84.362119	0.000000
79	84.779563	0.000000
79	84.071238	0.000000
79	83.878902	0.000000
79	84.146351	0.000000
79	84.120361	0.000000
79	84.653485	0.000000
79	84.587957	0.000000
79	84.701640	0.000000
79	84.804655	0.000000
79	85.006122	0.000000
80	84.551355	0.000000
80	84.600294	0.000000
80	84.782159	0.000000
80	84.473897	0.000000
80	84.513526	0.000000
80	85.186393	0.000000
80	84.742286	0.000000
80	84.551531	0.000000
80	85.260949	0.000000
80	84.997273	0.000000
81	84.868227	0.000000
81	85.199409	0.000000
81	85.082776	0.000000
81	85.197397	0.000000
81	85.209435	0.000000
81	85.861928	0.000000
81	85.680964	0.000000
81	85.350368	0.000000
81	85.426680	0.000000
81	85.210620	0.000000
82	85.474799	0.000000
82	85.567260	0.000000
82	85.628835	0.000000
82	85.771179	0.000000
82	85.721740	0.000000
82	86.268962	0.000000
82	87.103685	0.000000
82	87.067104	0.000000
82	87.027052	0.000000
82	87.204163	0.000000
83	87.102703	0.000000
83	87.348828	0.000000
83	87.206665	0.000000
83	87.607893	0.000000
83	87.591285	0.000000
83	87.272479	0.000000
83	87.410742	0.000000
83	87.668470	0.000000
83	87.720266	0.000000
83	87.706193	0.000000
84	88.004491	0.000000
84	87.757760	0.000000
84	88.173415	0.000000
84	88.136092	0.000000
84	88.122760	0.000000
84	88.252356	0.000000
84	88.394103	0.000000
84	88.340007	0.000000
84	88.134526	0.000000
84	88.588251	0.000000
85	88.561849	0.000000
85	89.132112	0.000000
85	88.494867	0.000000
85	88.599842	0.000000
85	88.963169	0.000000
85	88.768311	0.000000
85	88.794529	0.000000
85	89.184291	0.000000
85	88.895670	0.000000
85	89.145131	0.000000
86	89.076423	0.000000
86	89.078407	0.000000
86	89.378577	0.000000
86	88.989551	0.000000
86	88.745120	0.000000
86	89.238743	0.000000
86	89.887493	0.000000
86	89.537406	0.000000
86	89.329013	0.000000
86	89.508154	0.000000
87	89.637295	0.000000
87	89.797186	0.000000
87	89.771748	0.000000
87	89.811064	0.000000
87	89.915300	0.000000
87	90.019354	0.000000
87	90.306226	0.000000
87	89.953253	0.000000
87	90.150562	0.000000
87	90.347316	0.000000
88	90.529894	0.000000
88	89.952014	0.000000
88	90.213474	0.000000
88	90.422005	0.000000
88	90.238585	0.000000
88	90.965372	0.000000
88	90.476526	0.000000
88	90.661191	0.000000
88	90.477655	0.000000
88	90.507632	0.000000
89	90.684204	0.000000
89	90.736301	0.000000
89	90.685878	0.000000
89	91.069210	0.000000
89	90.934946	0.000000
89	91.000467	0.000000
89	90.990181	0.000000
89	90.738826	0.000000
89	91.292199	0.000000
89	91.056206	0.000000
90	91.121975	0.000000
90	90.912537	0.000000
90	91.291970	0.000000
90	91.383141	0.000000
90	91.474844	0.000000
90	91.214310	0.000000
90	91.610502	0.000000
90	91.213411	0.000000
90	91.148493	0.000000
90	91.701979	0.000000
91	91.477724	0.000000
91	92.140664	0.000000
91	91.929928	0.000000
91	91.614456	0.000000
91	91.818764	0.000000
91	91.719715	0.000000
91	92.048772	0.000000
91	91.848135	0.000000
91	91.333804	0.000000
91	91.742030	0.000000
92	92.008389	0.000000
92	91.929022	0.000000
92	92.178889	0.000000
92	91.863773	0.000000
92	92.298218	0.000000
92	92.152675	0.000000
92	92.130124	0.000000
92	92.326257	0.000000
92	92.204017	0.000000
92	92.550301	0.000000
93	92.340873	0.000000
93	92.567427	0.000000
93	92.243924	0.000000
93	92.688099	0.000000
93	92.620671	0.000000
93	92.526336	0.000000
93	92.726471	0.000000
93	92.949954	0.000000
93	92.819885	0.000000
93	92.622242	0.000000
94	92.685551	0.000000
94	92.804993	0.000000
94	92.688073	0.000000
94	92.488204	0.000000
94	93.231397	0.000000
94	93.152214	0.000000
94	92.913392	0.000000
94	92.656582	0.000000
94	93.220405	0.000000
94	93.300790	0.000000
95	93.299808	0.000000
95	93.274680	0.000000
95	93.367307	0.000000
95	93.182759	0.000000
95	92.954937	0.000000
95	93.647590	0.000000
95	93.088624	0.000000
95	93.170583	0.000000
95	93.167565	0.000000
95	93.489557	0.000000
96	92.902481	0.000000
96	93.567535	0.000000
96	93.558824	0.000000
96	93.244728	0.000000
96	93.074825	0.000000
96	94.040689	0.000000
96	93.020344	0.000000
96	94.095112	0.000000
96	93.729744	0.000000
96	93.051465	0.000000
97	93.958516	0.000000
97	93.676559	0.000000
97	93.728058	0.000000
97	93.593803	0.000000
97	93.601762	0.000000
97	93.852821	0.000000
97	93.741848	0.000000
97	93.770209	0.000000
97	93.879326	0.000000
97	93.583688	0.000000
98	93.907017	0.000000
98	93.729265	0.000000
98	93.291142	0.000000
98	93.557703	0.000000
98	93.996563	0.000000
98	93.866004	0.000000
98	94.213196	0.000000
98	93.781791	0.000000
98	93.956875	0.000000
98	93.998256	0.000000
99	93.773016	0.000000
99	94.284003	0.000000
99	93.836184	0.000000
99	93.836701	0.000000
99	93.876260	0.000000
99	93.834429	0.000000
99	93.942476	0.000000
99	94.145698	0.000000
99	94.283196	0.000000
99	94.378073	0.000000
100	94.024368	0.000000
100	94.009457	0.000000
100	94.106884	0.000000
100	94.187406	0.000000
100	93.692438	0.000000
100	94.282630	0.000000
100	93.627883	0.000000
100	94.388841	0.000000
100	94.321269	0.000000
100	94.337824	0.000000
101	93.811604	0.000000
101	94.162214	0.000000
101	94.364892	0.000000
101	94.010686	0.000000
101	94.513308	0.000000
101	94.202319	0.000000
101	94.133545	0.000000
101	94.184793	0.000000
101	94.421356	0.000000
101	94.376615	0.000000
102	94.186582	0.000000
102	94.269848	0.000000
102	94.540076	0.000000
102	94.513551	0.000000
102	94.542197	0.000000
102	94.567964	0.000000
102	94.173443	0.000000
102	93.598064	0.000000
102	94.421007	0.000000
102	94.094403	0.000000
103	94.242911	0.000000
103	94.295856	0.000000
103	94.268860	0.000000
103	94.244355	0.000000
103	93.860810	0.000000
103	94.199873	0.000000
103	94.417510	0.000000
103	93.890922	0.000000
103	94.175684	0.000000
103	94.068593	0.000000
104	94.377901	0.000000
104	94.485309	0.000000
104	93.878060	0.000000
104	94.335381	0.000000
104	93.828250	0.000000
104	94.390593	0.000000
104	94.460245	0.000000
104	94.072298	0.000000
104	94.092831	0.000000
104	94.647013	0.000000
105	94.020864	0.000000
105	94.633812	0.000000
105	94.108572	0.000000
105	94.592954	0.000000
105	94.390433	0.000000
105	93.946165	0.000000
105	94.606807	0.000000
105	94.301336	0.000000
105	94.405203	0.000000
105	94.310396	0.000000
106	93.972508	0.000000
106	94.200009	0.000000
106	94.415489	0.000000
106	94.460695	0.000000
106	94.390011	0.000000
106	94.014264	0.000000
106	94.040503	0.000000
106	94.296023	0.000000
106	93.945446	0.000000
106	94.690277	0.000000
107	94.108595	0.000000
107	94.309601	0.000000
107	94.392563	0.000000
107	93.532729	0.000000
107	94.027850	0.000000
107	94.012374	0.000000
107	93.985150	0.000000
107	94.485581	0.000000
107	94.077927	0.000000
107	94.242512	0.000000
108	94.279636	0.000000
108	94.119434	0.000000
108	94.376657	0.000000
108	94.299632	0.000000
108	93.782628	0.000000
108	93.530305	0.000000
108	93.997664	0.000000
108	93.944360	0.000000
108	93.827381	0.000000
108	93.782496	0.000000
109	94.322158	0.000000
109	93.795854	0.000000
109	93.864086	0.000000
109	93.768951	0.000000
109	93.849263	0.000000
109	94.121043	0.000000
109	94.309649	0.000000
109	93.610644	0.000000
109	94.012299	0.000000
109	93.568560	0.000000
110	93.692100	0.000000
110	93.988181	0.000000
110	93.851822	0.000000
110	93.637750	0.000000
110	93.945746	0.000000
110	93.594345	0.000000
110	93.945594	0.000000
110	93.794312	0.000000
110	93.556827	0.000000
110	93.583717	0.000000
111	93.931509	0.000000
111	94.134557	0.000000
111	93.699628	0.000000
111	93.757395	0.000000
111	93.380672	0.000000
111	93.326277	0.000000
111	93.754354	0.000000
111	93.488899	0.000000
111	93.314653	0.000000
111	93.313725	0.000000
112	93.232709	0.000000
112	93.769289	0.000000
112	93.526780	0.000000
112	93.263276	0.000000
112	93.675871	0.000000
112	93.460831	0.000000
112	93.234202	0.000000
112	93.169937	0.000000
112	93.692051	0.000000
112	93.611284	0.000000
113	93.540499	0.000000
113	93.153357	0.000000
113	93.353331	0.000000
113	93.306086	0.000000
113	93.407118	0.000000
113	93.475747	0.000000
113	93.205297	0.000000
113	93.193064	0.000000
113	93.152247	0.000000
113	92.939519	0.000000
114	92.965843	0.000000
114	93.341221	0.000000
114	93.019127	0.000000
114	93.099781	0.000000
114	93.328671	0.000000
114	93.169078	0.000000
114	92.941963	0.000000
114	92.568526	0.000000
114	93.313428	0.000000
114	93.071294	0.000000
115	93.193059	0.000000
115	93.071537	0.000000
115	92.991821	0.000000
115	92.926356	0.000000
115	92.595484	0.000000
115	93.112705	0.000000
115	92.858156	0.000000
115	93.030210	0.000000
115	93.032230	0.000000
115	93.192322	0.000000
116	92.820021	0.000000
116	92.938697	0.000000
116	93.058372	0.000000
116	93.100746	0.000000
116	93.017654	0.000000
116	92.685017	0.000000
116	92.856683	0.000000
