34	54.039423	1.000000
34	53.194999	1.000000
34	53.621067	1.000000
34	53.222956	1.000000
34	53.331760	1.000000
34	53.081076	1.000000
34	54.916158	1.000000
34	54.992478	1.000000
34	55.569272	1.000000
34	55.326910	1.000000
35	53.287855	1.000000
35	53.764665	1.000000
35	54.475351	1.000000
35	54.392355	1.000000
35	53.886815	1.000000
35	53.766362	1.000000
35	54.408223	1.000000
35	53.898682	1.000000
35	54.037534	1.000000
35	54.913800	1.000000
36	55.857784	1.000000
36	55.194855	1.000000
36	54.433330	1.000000
36	54.858044	1.000000
36	55.418899	1.000000
36	56.072723	1.000000
36	55.339729	1.000000
36	55.886816	1.000000
36	56.293490	1.000000
36	55.995266	1.000000
37	55.989498	1.000000
37	55.725666	1.000000
37	55.744180	1.000000
37	56.852035	1.000000
37	55.826570	1.000000
37	56.748627	1.000000
37	56.787664	1.000000
37	56.326931	1.000000
37	56.104768	1.000000
37	56.489006	1.000000
38	55.847635	1.000000
38	56.435022	1.000000
38	55.600442	1.000000
38	56.136725	1.000000
38	56.835185	1.000000
38	55.712198	1.000000
38	56.286144	1.000000
38	57.508511	1.000000
38	59.133349	1.000000
38	57.778569	1.000000
39	58.444337	1.000000
39	58.499974	1.000000
39	57.401527	1.000000
39	56.186636	1.000000
39	57.836973	1.000000
39	58.217847	1.000000
39	58.098132	1.000000
39	57.437941	1.000000
39	58.099962	1.000000
39	57.801915	1.000000
40	58.291240	1.000000
40	57.465384	1.000000
40	57.591917	1.000000
40	58.513760	1.000000
40	58.590172	1.000000
40	58.545422	1.000000
40	58.279452	1.000000
40	58.839394	1.000000
40	57.974176	1.000000
40	59.252467	1.000000
41	59.297914	1.000000
41	58.243450	1.000000
41	58.664690	1.000000
41	58.931993	1.000000
41	58.860453	1.000000
41	59.516682	1.000000
41	58.518663	1.000000
41	58.659263	1.000000
41	58.771660	1.000000
41	61.297156	1.000000
42	59.315560	1.000000
42	58.376906	1.000000
42	58.416003	1.000000
42	59.325123	1.000000
42	59.960632	1.000000
42	60.996964	1.000000
42	59.379564	1.000000
42	60.106701	1.000000
42	60.561496	1.000000
42	59.768289	1.000000
43	60.558908	1.000000
43	60.304326	1.000000
43	61.142192	1.000000
43	61.177356	1.000000
43	60.738769	1.000000
43	61.127470	1.000000
43	61.454075	1.000000
43	61.476258	1.000000
43	61.705994	1.000000
43	60.853788	1.000000
43	61.610300	1.000000
44	61.132858	1.000000
44	61.572469	1.000000
44	60.915390	1.000000
44	61.191760	1.000000
44	61.072610	1.000000
44	61.842730	1.000000
44	61.097943	1.000000
44	61.459739	1.000000
44	61.989217	1.000000
44	61.593965	1.000000
45	61.556778	1.000000
45	61.565940	1.000000
45	61.346639	1.000000
45	61.524256	1.000000
45	62.183979	1.000000
45	61.829038	1.000000
45	62.015506	1.000000
45	61.933861	1.000000
45	62.126066	1.000000
45	62.555078	1.000000
46	62.418902	1.000000
46	62.658476	1.000000
46	62.701298	1.000000
46	62.201534	1.000000
46	62.687449	1.000000
46	63.477703	1.000000
46	62.126732	1.000000
46	62.379447	1.000000
46	62.827985	1.000000
46	62.865604	1.000000
47	63.137287	1.000000
47	62.805198	1.000000
47	63.271744	1.000000
47	62.683199	1.000000
47	63.280983	1.000000
47	63.429760	1.000000
47	64.548326	1.000000
47	63.781857	1.000000
47	62.927668	1.000000
47	64.880960	1.000000
48	63.740505	1.000000
48	64.549049	1.000000
48	64.983393	1.000000
48	62.647430	1.000000
48	64.438107	1.000000
48	63.924938	1.000000
48	64.417442	1.000000
48	64.656284	1.000000
48	64.261335	1.000000
48	64.506615	1.000000
49	64.758642	1.000000
49	64.110625	1.000000
49	65.416934	1.000000
49	64.392652	1.000000
49	65.022895	1.000000
49	64.603227	1.000000
49	64.907919	1.000000
49	65.252553	1.000000
49	65.501336	1.000000
49	65.548261	1.000000
50	65.532877	1.000000
50	65.864499	1.000000
50	65.444249	1.000000
50	65.219927	1.000000
50	65.709342	1.000000
50	66.016690	1.000000
50	64.812121	1.000000
50	66.582837	1.000000
50	65.852142	1.000000
50	66.646454	1.000000
51	66.938192	1.000000
51	66.335124	1.000000
51	65.076413	1.000000
51	64.971953	1.000000
51	65.647264	1.000000
51	66.098120	1.000000
51	67.018382	1.000000
51	66.941812	1.000000
51	67.466940	1.000000
51	67.053000	1.000000
52	66.831172	1.000000
52	66.821944	1.000000
52	67.222530	1.000000
52	67.508716	1.000000
52	67.016112	1.000000
52	67.066217	1.000000
52	66.940335	1.000000
52	66.410408	1.000000
52	67.512683	1.000000
52	67.838496	1.000000
53	67.356293	1.000000
53	68.622681	1.000000
53	67.663663	1.000000
53	67.410523	1.000000
53	67.778330	1.000000
53	67.510821	1.000000
53	68.928983	1.000000
53	68.272825	1.000000
53	67.610094	1.000000
53	69.283113	1.000000
54	69.433966	1.000000
54	67.056851	1.000000
54	67.333726	1.000000
54	68.716281	1.000000
54	69.321484	1.000000
54	69.536483	1.000000
54	70.146355	1.000000
54	69.922177	1.000000
54	71.097522	1.000000
54	70.149017	1.000000
55	69.836124	1.000000
55	69.320560	1.000000
55	68.689190	1.000000
55	68.581348	1.000000
55	70.236181	1.000000
55	69.635251	1.000000
55	67.676019	1.000000
55	69.812811	1.000000
55	69.170419	1.000000
55	69.367286	1.000000
56	69.524516	1.000000
56	68.899826	1.000000
56	70.265532	1.000000
56	69.521328	1.000000
56	69.773958	1.000000
56	70.154083	1.000000
56	69.655230	1.000000
56	70.592124	1.000000
56	70.258549	1.000000
56	69.816540	1.000000
57	71.242041	1.000000
57	70.789874	1.000000
57	70.287274	1.000000
57	70.489523	1.000000
57	70.602583	1.000000
57	71.018826	1.000000
57	70.944074	1.000000
57	70.717884	1.000000
57	70.528354	1.000000
57	71.003551	1.000000
58	70.417631	1.000000
58	70.625976	1.000000
58	71.282455	1.000000
58	71.645232	1.000000
58	71.504605	1.000000
58	71.383996	1.000000
58	71.317675	1.000000
58	72.041418	1.000000
58	70.600021	1.000000
58	72.506575	1.000000
59	71.462891	1.000000
59	72.169487	1.000000
59	71.898797	1.000000
59	71.807830	1.000000
59	72.557272	1.000000
59	71.904333	1.000000
59	72.281982	1.000000
59	72.159943	1.000000
59	71.839876	1.000000
59	72.116586	1.000000
60	72.756251	1.000000
60	72.166384	1.000000
60	73.058535	1.000000
60	72.015500	1.000000
60	72.701131	1.000000
60	72.932779	1.000000
60	72.089279	1.000000
60	72.852697	1.000000
60	73.420610	1.000000
60	72.897269	1.000000
61	72.773177	1.000000
61	72.776578	1.000000
61	73.094864	1.000000
61	72.905818	1.000000
61	72.770422	1.000000
61	72.908546	1.000000
61	72.859134	1.000000
61	73.382908	1.000000
61	74.071779	1.000000
61	73.643472	1.000000
62	72.926319	1.000000
62	73.581773	1.000000
62	74.367510	1.000000
62	74.715734	1.000000
62	73.770016	1.000000
62	74.119855	1.000000
62	74.518294	1.000000
62	73.736206	1.000000
62	73.881605	1.000000
62	74.457315	1.000000
63	74.679035	1.000000
63	74.329670	1.000000
63	73.676795	1.000000
63	74.854856	1.000000
63	74.504252	1.000000
63	74.429641	1.000000
63	74.654468	1.000000
63	74.515842	1.000000
63	74.957416	1.000000
63	75.014134	1.000000
64	74.728610	1.000000
64	75.415459	1.000000
64	74.517339	1.000000
64	74.817918	1.000000
64	74.628474	1.000000
64	74.642003	1.000000
64	74.364849	1.000000
64	74.232344	1.000000
64	74.915547	1.000000
64	75.153191	1.000000
65	75.526012	1.000000
65	74.940986	1.000000
65	75.638801	1.000000
65	75.375530	1.000000
65	75.839023	1.000000
65	75.526724	1.000000
65	75.627323	1.000000
65	75.091389	1.000000
65	75.353253	1.000000
65	75.550918	1.000000
66	75.563328	1.000000
66	76.377888	1.000000
66	75.326912	1.000000
66	76.002005	1.000000
66	74.789457	1.000000
66	76.162612	1.000000
66	75.987989	1.000000
66	75.828651	1.000000
66	76.372939	1.000000
66	75.651688	1.000000
67	76.026280	1.000000
67	76.523248	1.000000
67	76.149959	1.000000
67	75.362989	1.000000
67	76.060750	1.000000
67	76.897090	1.000000
67	77.020875	1.000000
67	76.214669	1.000000
67	76.612550	1.000000
67	77.797939	1.000000
68	77.135356	1.000000
68	76.513175	1.000000
68	75.935726	1.000000
68	76.460413	1.000000
68	76.820792	1.000000
68	77.297512	1.000000
68	76.188229	1.000000
68	77.496695	1.000000
68	77.624947	1.000000
68	77.159387	1.000000
69	76.100955	1.000000
69	76.203076	1.000000
69	77.512026	1.000000
69	77.783795	1.000000
69	78.244832	1.000000
69	78.323062	1.000000
69	78.346743	1.000000
69	78.635814	1.000000
69	78.121294	1.000000
69	78.670671	1.000000
70	78.869496	1.000000
70	78.593843	1.000000
70	78.669264	1.000000
70	78.657967	1.000000
70	78.205491	1.000000
70	77.834173	1.000000
70	78.509406	1.000000
70	79.217376	1.000000
70	78.918170	1.000000
70	78.322010	1.000000
71	78.583813	1.000000
71	79.781127	1.000000
71	79.424571	1.000000
71	79.270263	1.000000
71	78.420110	1.000000
71	79.244308	1.000000
71	79.584383	1.000000
71	79.757392	1.000000
71	79.343489	1.000000
71	78.994491	1.000000
72	79.609703	1.000000
72	79.506314	1.000000
72	79.495065	1.000000
72	80.109899	1.000000
72	79.255645	1.000000
72	79.783221	1.000000
72	79.631537	1.000000
72	79.517644	1.000000
72	79.983846	1.000000
73	79.417822	1.000000
73	79.618176	1.000000
73	80.382967	1.000000
73	79.269016	1.000000
73	80.558361	1.000000
73	80.165487	1.000000
73	79.904851	1.000000
73	80.029864	1.000000
73	80.255360	1.000000
73	80.331810	1.000000
74	80.719895	1.000000
74	81.162282	1.000000
74	80.582823	1.000000
74	80.531744	1.000000
74	80.873669	1.000000
74	80.859061	1.000000
74	80.618721	1.000000
74	81.340348	1.000000
74	80.737091	1.000000
74	81.397080	1.000000
75	80.869973	1.000000
75	81.236954	1.000000
75	81.794636	1.000000
75	81.347143	1.000000
75	81.409774	1.000000
75	81.434914	1.000000
75	81.521864	1.000000
75	81.245901	1.000000
75	80.800109	1.000000
75	81.309685	1.000000
76	81.387952	1.000000
76	82.229798	1.000000
76	81.474354	1.000000
76	81.663285	1.000000
76	81.910520	1.000000
76	81.737809	1.000000
76	82.016133	1.000000
76	81.747360	1.000000
76	82.078024	1.000000
76	81.284325	1.000000
77	82.065730	1.000000
77	81.726340	1.000000
77	82.532801	1.000000
77	82.048597	1.000000
77	82.622940	1.000000
77	81.885691	1.000000
77	82.358056	1.000000
77	82.233379	1.000000
77	82.089158	1.000000
77	83.112715	0.958028
78	81.662447	0.958028
78	81.788532	1.000000
78	81.498246	1.000000
78	82.205603	1.000000
78	82.024565	1.000000
78	81.600097	1.000000
78	81.676586	1.000000
78	81.788011	1.000000
78	81.737874	1.000000
78	82.784949	1.000000
79	82.402622	1.000000
79	82.568059	1.000000
79	82.504637	1.000000
79	82.505421	1.000000
79	81.960864	1.000000
79	82.186759	1.000000
79	83.425551	0.981375
79	83.188786	0.981375
79	83.508178	1.000000
79	83.403590	1.000000
80	82.705693	1.000000
80	82.640397	1.000000
80	83.323461	1.000000
80	83.109298	1.000000
80	82.467103	1.000000
80	82.530382	1.000000
80	82.515923	1.000000
80	82.886222	1.000000
80	83.185449	1.000000
80	82.918978	1.000000
81	83.286041	1.000000
81	83.449321	1.000000
81	82.960178	1.000000
81	83.233132	1.000000
81	83.913982	1.000000
81	83.803301	1.000000
81	83.526857	1.000000
81	83.599734	1.000000
81	84.327067	1.000000
81	84.059681	1.000000
82	84.007070	1.000000
82	83.537775	1.000000
82	83.638509	1.000000
82	83.614738	1.000000
82	84.185326	0.993530
82	84.440014	0.977554
82	84.440575	0.977554
82	84.923761	0.933183
82	85.517881	0.816216
82	85.705967	0.871966
83	85.901020	0.871966
83	85.529806	0.937853
83	85.795682	0.851102
83	85.302559	0.851102
83	85.344799	0.979751
83	86.353884	0.979751
83	86.662233	0.700064
83	86.333160	0.906226
83	85.836290	0.906226
83	86.631710	0.794252
84	85.597615	1.000000
84	86.142721	1.000000
84	85.808477	0.877535
84	85.758962	0.877535
84	86.900305	0.697760
84	86.027774	1.000000
84	85.867579	1.000000
84	86.607103	0.771852
84	86.308589	0.771852
84	86.621084	0.821218
85	86.499954	0.821218
85	86.564185	0.832841
85	87.194470	0.658878
85	86.745424	0.658878
85	86.908491	0.822430
85	86.362751	0.822430
85	87.211640	0.741585
85	87.492235	0.693289
85	87.206932	0.693289
85	87.085731	0.816479
86	87.181540	0.816479
86	87.090380	0.779357
86	87.746782	0.779357
86	87.277272	0.745705
86	87.180825	0.788885
86	88.087091	0.526881
86	87.541692	0.835835
86	87.143460	0.835835
86	87.504204	0.745541
86	87.747105	0.677327
87	87.979107	0.677327
87	87.721580	0.724614
87	88.123671	0.724614
87	87.832337	0.702067
87	87.669009	0.702067
87	88.599706	0.573698
87	88.454535	0.573698
87	87.714736	0.801920
87	88.047161	0.633826
87	88.353762	0.633826
88	88.707982	0.572071
88	88.730388	0.572071
88	88.693212	0.635239
88	88.669791	0.640225
88	88.160400	0.640225
88	88.785440	0.614888
88	88.769218	0.629784
88	88.718691	0.629784
88	88.664293	0.646094
88	89.256240	0.477127
89	89.054536	0.477127
89	89.143922	0.603018
89	88.848274	0.603018
89	89.186499	0.585195
89	88.577115	0.585195
89	89.986364	0.444479
89	89.655422	0.605898
89	89.276457	0.605898
89	89.314288	0.608080
89	89.758324	0.608080
90	89.002695	0.633870
90	89.061406	0.633870
90	89.522723	0.511046
90	89.639990	0.527233
90	90.349827	0.527233
90	90.469141	0.397231
90	89.939217	0.397231
90	89.472497	0.652178
90	89.613397	0.652178
90	89.504752	0.557088
91	90.465928	0.306188
91	90.217491	0.306188
91	90.503935	0.465712
91	90.594824	0.444587
91	90.072614	0.444587
91	90.161420	0.539681
91	90.740973	0.539681
91	89.414504	0.635616
91	89.837389	0.454451
91	90.385883	0.383094
92	90.409688	0.383094
92	90.902176	0.385852
92	90.526858	0.533030
92	90.012571	0.533030
92	90.136988	0.537874
92	91.348606	0.176453
92	90.621884	0.176453
92	90.150437	0.608733
92	90.849001	0.608733
92	89.994803	0.529673
93	90.647659	0.339886
93	90.700952	0.339886
93	91.450110	0.310875
93	90.953326	0.310875
93	90.581702	0.541059
93	90.914396	0.373093
93	90.582809	0.373093
93	90.968846	0.421935
93	90.648876	0.421935
93	91.811994	0.274597
94	91.543703	0.274597
94	91.253545	0.451984
94	91.796173	0.254988
94	90.901993	0.254988
94	91.636374	0.380628
94	91.199922	0.380628
94	90.901362	0.498691
94	91.581364	0.252417
94	91.444176	0.252417
94	91.573911	0.372457
95	92.195204	0.372457
95	92.356184	0.231254
95	91.184707	0.231254
95	92.412047	0.290396
95	92.614595	0.241308
95	92.078427	0.241308
95	91.866291	0.412988
95	91.650474	0.412988
95	92.065172	0.308983
95	91.769977	0.406540
96	92.385501	0.406540
96	92.157684	0.284254
96	92.006252	0.284254
96	91.959572	0.354563
96	91.582820	0.354563
96	91.692655	0.385421
96	92.101123	0.250434
96	91.258156	0.551974
96	91.676201	0.290239
96	92.544309	0.290239
97	91.829630	0.334414
97	93.254014	0.000000
97	92.393468	0.000000
97	92.446990	0.365717
97	92.340107	0.365717
97	92.369580	0.306406
97	91.619916	0.499858
97	92.166100	0.499858
97	92.565242	0.196859
97	92.004539	0.196859
98	91.795997	0.419809
98	91.730913	0.419809
98	92.471150	0.227443
98	92.454236	0.294651
98	93.642485	0.294651
98	92.205350	0.336164
98	92.617766	0.336164
98	93.592818	0.058575
98	92.868081	0.381969
98	92.964562	0.227962
99	92.259883	0.434898
99	92.879570	0.434898
99	92.617920	0.244853
99	91.732919	0.244853
99	92.499751	0.298437
99	92.064833	0.402341
99	92.417470	0.402341
99	92.327190	0.279384
99	92.524399	0.250127
99	92.477119	0.250127
100	92.099570	0.362220
100	92.261323	0.362220
100	93.058030	0.151386
100	91.980381	0.151386
100	92.286680	0.377794
100	92.633811	0.215783
100	92.873977	0.215783
100	93.489652	0.125747
100	93.114367	0.125747
100	92.554638	0.374969
101	93.002547	0.374969
101	92.380850	0.314233
101	93.225217	0.073862
101	92.923549	0.073862
101	92.785581	0.301192
101	93.422543	0.090061
101	92.871975	0.090061
101	93.351772	0.216261
101	93.230047	0.216261
101	92.832363	0.304895
102	92.777015	0.272248
102	92.833884	0.272248
102	93.347590	0.158728
102	92.914865	0.326878
102	93.220230	0.326878
102	93.136633	0.209287
102	92.622202	0.367202
102	93.074688	0.156085
102	93.005293	0.156085
102	93.506797	0.157160
103	93.339106	0.157160
103	93.555198	0.187052
103	92.723986	0.187052
103	93.045037	0.279858
103	92.846135	0.279858
103	92.134620	0.411577
103	93.088875	0.411577
103	93.279316	0.114013
103	92.075211	0.114013
103	93.234550	0.224725
104	92.783480	0.224725
104	93.129442	0.239631
104	92.809439	0.315705
104	91.947329	0.315705
104	93.695523	0.099660
104	92.731193	0.099660
104	93.542989	0.206393
104	92.887092	0.206393
104	92.831815	0.322382
104	93.181056	0.163858
105	92.942083	0.163858
105	93.139447	0.233066
105	93.152030	0.225944
105	92.276748	0.462316
105	93.627964	0.462316
105	93.305505	0.119363
105	93.048791	0.282885
105	93.199613	0.282885
105	92.629953	0.313199
105	93.353723	0.313199
106	93.099133	0.189901
106	92.937616	0.276480
106	93.315591	0.276480
106	93.331387	0.176384
106	92.873485	0.335847
106	92.860047	0.335847
106	93.107320	0.211193
106	93.073526	0.211193
106	93.198685	0.215752
106	92.489265	0.215752
107	93.433941	0.181639
107	92.769727	0.181639
107	93.468445	0.196426
107	93.380144	0.196426
107	91.853201	0.501099
107	92.527123	0.501099
107	92.461057	0.235188
107	93.423600	0.235188
107	92.746556	0.239608
107	92.980972	0.201931
108	92.636592	0.201931
108	92.855896	0.266491
108	93.285864	0.266491
108	92.633318	0.295509
108	92.512523	0.295509
108	92.320701	0.331828
108	92.448407	0.331828
108	92.551487	0.262039
108	92.341933	0.262039
108	92.726613	0.251036
109	92.350723	0.366812
109	92.629590	0.366812
109	92.714786	0.235217
109	92.992916	0.235217
109	92.666770	0.276664
109	93.155952	0.276664
109	93.374483	0.142901
109	92.834881	0.350552
109	92.340535	0.350552
109	92.627777	0.294640
110	92.752921	0.242179
110	92.223267	0.242179
110	93.074495	0.206493
110	92.266422	0.206493
110	92.802612	0.284781
110	92.263689	0.284781
110	92.725263	0.273965
110	93.059433	0.273965
110	92.087019	0.382555
110	92.863572	0.382555
111	92.474970	0.254489
111	92.850705	0.190715
111	92.815057	0.190715
111	92.662648	0.289936
111	92.685931	0.266478
111	92.322792	0.266478
111	92.694274	0.269092
111	92.246584	0.269092
111	90.912419	0.600801
111	91.928819	0.168585
112	92.104516	0.168585
112	91.838622	0.355974
112	92.374388	0.355974
112	92.207275	0.281105
112	92.363536	0.273622
112	92.274766	0.273622
112	92.232145	0.324198
112	91.929230	0.324198
112	91.548917	0.435565
112	91.702550	0.332679
113	91.964179	0.332679
113	92.073031	0.292914
113	92.324743	0.292914
113	92.446388	0.258588
113	92.162304	0.258588
113	92.347127	0.310350
113	92.106521	0.363430
113	92.127724	0.363430
113	92.459559	0.258739
113	91.551732	0.528040
114	92.016291	0.528040
114	92.048437	0.284954
114	91.597481	0.450044
114	92.760669	0.450044
114	92.074963	0.287089
114	91.758977	0.287089
114	91.940379	0.353205
114	91.722994	0.392552
114	91.664480	0.373966
114	91.520070	0.373966
115	91.403195	0.410043
115	91.197323	0.410043
115	91.624421	0.345405
115	91.464436	0.401608
115	92.145849	0.401608
115	90.667291	0.517521
115	91.481915	0.517521
115	91.527175	0.251126
115	92.440758	0.186738
115	92.295471	0.186738
116	91.505570	0.456333
116	91.676346	0.456333
116	91.021055	0.488193
116	89.799806	0.488193
116	91.932473	0.255820
116	91.909042	0.343948
116	92.078139	0.343948
