302	103.992101	1.000000
303	105.321519	1.000000
304	99.830347	1.000000
305	101.542226	1.000000
306	103.992101	1.000000
307	106.006477	1.000000
308	106.705654	1.000000
309	103.992101	1.000000
310	103.992101	1.000000
311	104.650233	1.000000
312	106.705654	1.000000
313	104.650233	1.000000
314	103.992101	1.000000
315	103.992101	1.000000
316	106.705654	1.000000
317	102.776159	1.000000
318	103.992101	1.000000
319	104.650233	1.000000
320	103.410624	1.000000
321	104.650233	1.000000
322	104.650233	1.000000
323	104.650233	1.000000
324	106.705654	1.000000
325	105.321519	1.000000
326	105.321519	1.000000
327	106.705654	1.000000
328	104.650233	1.000000
329	104.650233	1.000000
330	95.117577	1.000000
331	85.080092	1.000000
332	86.586867	1.000000
333	91.436598	1.000000
334	116.176992	1.000000
335	95.117577	1.000000
336	98.202197	1.000000
337	86.203664	1.000000
338	81.688928	1.000000
339	70.937988	1.000000
340	70.721945	1.000000
341	83.358429	1.000000
342	90.166364	1.000000
343	90.166364	1.000000
344	96.597901	1.000000
345	99.830347	1.000000
346	103.992101	1.000000
347	98.202197	1.000000
348	95.117577	1.000000
349	86.935603	1.000000
350	86.203664	1.000000
351	83.010789	1.000000
352	89.739462	1.000000
353	90.993036	1.000000
354	90.993036	1.000000
355	106.705654	1.000000
356	110.279036	1.000000
357	108.075369	1.000000
358	109.579700	1.000000
359	109.579700	1.000000
360	111.073321	1.000000
361	115.256830	1.000000
362	120.019215	1.000000
363	122.167124	1.000000
364	121.076707	1.000000
365	118.992811	1.000000
366	127.928345	1.000000
367	122.167124	1.000000
368	122.167124	1.000000
369	109.579700	1.000000
370	107.347549	1.000000
371	117.995805	1.000000
372	111.073321	1.000000
373	123.178299	1.000000
374	125.534801	1.000000
375	124.336930	1.000000
376	125.534801	1.000000
377	127.928345	1.000000
378	124.336930	1.000000
379	141.708599	1.000000
380	134.955584	1.000000
381	125.534801	1.000000
382	120.019215	1.000000
383	120.019215	1.000000
384	123.178299	1.000000
385	125.534801	1.000000
386	118.992811	1.000000
387	120.019215	1.000000
388	120.019215	1.000000
389	123.178299	1.000000
390	118.992811	1.000000
391	117.995805	1.000000
392	117.995805	1.000000
393	118.992811	1.000000
394	120.019215	1.000000
395	117.995805	1.000000
396	118.992811	1.000000
397	118.992811	1.000000
398	127.928345	1.000000
399	118.992811	1.000000
400	123.178299	1.000000
401	121.076707	1.000000
402	124.336930	1.000000
403	124.336930	1.000000
404	120.019215	1.000000
405	120.019215	1.000000
406	114.360607	1.000000
407	124.336930	1.000000
408	104.650233	1.000000
409	108.075369	1.000000
410	147.883914	1.000000
411	124.336930	1.000000
412	126.774502	1.000000
413	121.076707	1.000000
414	126.774502	1.000000
415	124.336930	1.000000
416	123.178299	1.000000
417	125.534801	1.000000
418	114.360607	1.000000
419	122.167124	1.000000
420	149.950146	1.000000
421	116.176992	1.000000
422	124.336930	1.000000
423	124.336930	1.000000
424	126.774502	1.000000
425	125.534801	1.000000
426	129.255607	1.000000
427	125.534801	1.000000
428	118.992811	1.000000
429	125.534801	1.000000
430	149.950146	1.000000
431	149.950146	1.000000
432	120.019215	1.000000
433	120.019215	1.000000
434	122.167124	1.000000
435	121.076707	1.000000
436	124.336930	1.000000
437	117.122343	1.000000
438	121.076707	1.000000
439	122.167124	1.000000
440	120.019215	1.000000
441	117.122343	1.000000
442	118.992811	1.000000
443	121.076707	1.000000
444	121.076707	1.000000
445	120.019215	1.000000
446	120.019215	1.000000
447	121.076707	1.000000
448	108.819189	1.000000
449	121.076707	1.000000
450	136.573006	1.000000
451	121.076707	1.000000
452	118.992811	1.000000
453	120.019215	1.000000
454	121.076707	1.000000
455	112.719643	1.000000
456	113.573513	1.000000
457	115.256830	1.000000
458	116.176992	1.000000
459	117.995805	1.000000
460	116.176992	1.000000
461	122.167124	1.000000
462	117.122343	1.000000
463	117.122343	1.000000
464	118.992811	1.000000
465	118.992811	1.000000
466	115.256830	1.000000
467	121.076707	1.000000
468	117.995805	1.000000
469	121.076707	1.000000
470	117.995805	1.000000
471	122.167124	1.000000
472	124.336930	1.000000
473	117.122343	1.000000
474	136.573006	1.000000
475	111.886561	1.000000
476	118.992811	1.000000
477	117.995805	1.000000
478	116.176992	1.000000
479	116.176992	1.000000
480	116.176992	1.000000
481	121.076707	1.000000
482	120.019215	1.000000
483	120.019215	1.000000
484	116.176992	1.000000
485	116.176992	1.000000
486	123.178299	1.000000
487	110.279036	1.000000
488	123.178299	1.000000
489	129.255607	1.000000
490	118.992811	1.000000
491	123.178299	1.000000
492	124.336930	1.000000
493	138.264777	1.000000
494	136.573006	1.000000
495	132.066701	1.000000
496	141.708599	1.000000
497	134.955584	1.000000
498	126.774502	1.000000
499	126.774502	1.000000
500	120.019215	1.000000
501	127.928345	1.000000
502	122.167124	1.000000
503	123.178299	1.000000
504	126.774502	1.000000
505	123.178299	1.000000
506	126.774502	1.000000
507	126.774502	1.000000
508	122.167124	1.000000
509	127.928345	1.000000
510	129.255607	1.000000
511	123.178299	1.000000
512	121.076707	1.000000
513	117.122343	1.000000
514	123.178299	1.000000
515	121.076707	1.000000
516	126.774502	1.000000
517	121.076707	1.000000
518	116.176992	1.000000
519	111.073321	1.000000
520	124.336930	1.000000
521	118.992811	1.000000
522	117.995805	1.000000
523	117.122343	1.000000
524	115.256830	1.000000
525	117.995805	1.000000
526	115.256830	1.000000
527	103.992101	1.000000
528	117.122343	1.000000
529	115.256830	1.000000
530	113.573513	1.000000
531	112.719643	1.000000
532	113.573513	1.000000
533	114.360607	1.000000
534	113.573513	1.000000
535	117.995805	1.000000
536	113.573513	1.000000
537	116.176992	1.000000
538	122.167124	1.000000
539	115.256830	1.000000
540	116.176992	1.000000
541	114.360607	1.000000
542	122.167124	1.000000
543	120.019215	1.000000
544	125.534801	1.000000
545	117.995805	1.000000
546	117.122343	1.000000
547	115.256830	1.000000
548	114.360607	1.000000
549	114.360607	1.000000
550	117.995805	1.000000
551	114.360607	1.000000
552	116.176992	1.000000
553	118.992811	1.000000
554	116.176992	1.000000
555	118.992811	1.000000
556	118.992811	1.000000
557	116.176992	1.000000
558	117.122343	1.000000
559	120.019215	1.000000
560	115.256830	1.000000
561	116.176992	1.000000
562	147.883914	1.000000
563	118.992811	1.000000
564	115.256830	1.000000
565	114.360607	1.000000
566	118.992811	1.000000
567	116.176992	1.000000
568	114.360607	1.000000
569	117.995805	1.000000
570	120.019215	1.000000
571	124.336930	1.000000
572	114.360607	1.000000
573	124.336930	1.000000
574	121.076707	1.000000
575	123.178299	1.000000
576	124.336930	1.000000
577	124.336930	1.000000
578	123.178299	1.000000
579	123.178299	1.000000
580	123.178299	1.000000
581	126.774502	1.000000
582	121.076707	1.000000
583	124.336930	1.000000
584	125.534801	1.000000
585	123.178299	1.000000
586	121.076707	1.000000
587	121.076707	1.000000
588	122.167124	1.000000
589	138.264777	1.000000
590	124.336930	1.000000
591	123.178299	1.000000
592	124.336930	1.000000
593	120.019215	1.000000
594	120.019215	1.000000
595	126.774502	1.000000
596	127.928345	1.000000
597	126.774502	1.000000
598	143.657107	1.000000
599	124.336930	1.000000
600	120.019215	1.000000
601	117.995805	1.000000
