17	43.768900	0.000000
17	43.107220	0.000000
17	41.668919	0.000000
17	43.344066	0.000000
17	42.824197	0.000000
17	43.377079	0.000000
17	43.207808	0.000000
18	44.172849	0.000000
18	43.682128	0.000000
18	45.049116	0.000000
18	44.843828	0.000000
18	42.548307	0.000000
18	44.203859	0.000000
18	41.916284	0.000000
18	43.209081	0.000000
18	43.192801	0.000000
18	45.881793	0.000000
19	43.513669	0.000000
19	42.038575	0.000000
19	44.160267	0.000000
19	44.920233	0.000000
19	44.494020	0.000000
19	43.605182	0.000000
19	45.074327	0.000000
19	43.865542	0.000000
19	42.763362	0.000000
19	43.699810	0.000000
20	43.501091	0.000000
20	46.044455	0.000000
20	44.553549	0.000000
20	45.043747	0.000000
20	44.267185	0.000000
20	44.768649	0.000000
20	44.970168	0.000000
20	44.889351	0.000000
20	43.897271	0.000000
20	45.411841	0.000000
21	44.909851	0.000000
21	46.373453	0.000000
21	44.540381	0.000000
21	44.852716	0.000000
21	45.043476	0.000000
21	47.380734	0.000000
21	45.502366	0.000000
21	44.396078	0.000000
21	46.101629	0.000000
21	43.582238	0.000000
22	46.247783	0.000000
22	42.769009	0.000000
22	46.455034	0.000000
22	45.850721	0.000000
22	45.675093	0.000000
22	44.889382	0.000000
22	46.038832	0.000000
22	45.822473	0.000000
22	45.733252	0.000000
22	46.436911	0.000000
23	46.642083	0.000000
23	45.287402	0.000000
23	46.372399	0.000000
23	47.458555	0.000000
23	46.898038	0.000000
23	46.149761	0.000000
23	46.936703	0.000000
23	47.135311	0.000000
23	47.562388	0.000000
23	46.749778	0.000000
24	46.765349	0.000000
24	47.152162	0.000000
24	47.552579	0.000000
24	47.568437	0.000000
24	48.364779	0.000000
24	47.106666	0.000000
24	47.185463	0.000000
24	46.957022	0.000000
24	46.930881	0.000000
24	49.221930	0.000000
25	46.197179	0.000000
25	48.096391	0.000000
25	47.927778	0.000000
25	47.830760	0.000000
25	49.129134	0.000000
25	47.831346	0.000000
25	46.466316	0.000000
25	47.207781	0.000000
25	48.325085	0.000000
25	46.003546	0.000000
26	46.886495	0.000000
26	49.203127	0.000000
26	49.739361	0.000000
26	47.060263	0.000000
26	48.483627	0.000000
26	48.150918	0.000000
26	46.929879	0.000000
26	48.449554	0.000000
26	49.240026	0.000000
26	49.447723	0.000000
27	48.657494	0.000000
27	50.105454	0.000000
27	49.047426	0.000000
27	49.205858	0.000000
27	49.189118	0.000000
27	49.714431	0.000000
27	49.342738	0.000000
27	49.571348	0.000000
27	49.432776	0.000000
27	49.494757	0.000000
28	49.782220	0.000000
28	49.874648	0.000000
28	49.068205	0.000000
28	47.891220	0.000000
28	50.212916	0.000000
28	50.098002	0.000000
28	50.191766	0.000000
28	49.974741	0.000000
28	49.465274	0.000000
28	48.345787	0.000000
29	50.430444	0.000000
29	48.941682	0.000000
29	50.324165	0.000000
29	48.047431	0.000000
29	49.646549	0.000000
29	49.838582	0.000000
29	52.162532	0.000000
29	50.727760	0.000000
29	51.017674	0.000000
29	50.800259	0.000000
30	51.628822	0.000000
30	52.129521	0.000000
30	51.224283	0.000000
30	52.114863	0.000000
30	50.071404	0.000000
30	50.456532	0.000000
30	52.032995	0.000000
30	51.656170	0.000000
30	49.836723	0.000000
30	51.942793	0.000000
31	49.824329	0.000000
31	53.034156	0.000000
31	51.903307	0.000000
31	52.210191	0.000000
31	51.072990	0.000000
31	51.624540	0.000000
31	52.169622	0.000000
31	51.592780	0.000000
31	52.381888	0.000000
31	51.388664	0.000000
32	51.603208	0.000000
32	52.587519	0.000000
32	52.104004	0.000000
32	53.125728	0.000000
32	51.339781	0.000000
32	52.275939	0.000000
32	52.573743	0.000000
32	53.029719	0.000000
32	53.627184	0.000000
32	53.163716	0.000000
33	53.126151	0.000000
33	52.282858	0.000000
33	53.193620	0.000000
33	53.552096	0.000000
33	52.667532	0.000000
33	52.682802	0.000000
33	53.268290	0.000000
33	54.637852	0.000000
33	54.113842	0.000000
33	52.687248	0.000000
34	53.251210	0.000000
34	53.333020	0.000000
34	54.444170	0.000000
34	54.575296	0.000000
34	55.171369	0.000000
34	54.432938	0.000000
34	53.646779	0.000000
34	53.739955	0.000000
34	54.527124	0.000000
34	54.571061	0.000000
35	55.220355	0.000000
35	53.772326	0.000000
35	54.767934	0.000000
35	54.925209	0.000000
35	55.206885	0.000000
35	54.894407	0.000000
35	55.700135	0.000000
35	54.812416	0.000000
35	55.661713	0.000000
35	54.913676	0.000000
36	54.460885	0.000000
36	55.348391	0.000000
36	54.192706	0.000000
36	55.020743	0.000000
36	54.840752	0.000000
36	55.732067	0.000000
36	55.301222	0.000000
36	54.541994	0.000000
36	55.299544	0.000000
36	55.836139	0.000000
37	56.204594	0.000000
37	56.044050	0.000000
37	56.297244	0.000000
37	57.248435	0.000000
37	56.380828	0.000000
37	56.138927	0.000000
37	55.197216	0.000000
37	55.681052	0.000000
37	57.114242	0.000000
37	57.232611	0.000000
38	55.517436	0.000000
38	57.587532	0.000000
38	56.128807	0.000000
38	57.320124	0.000000
38	57.496825	0.000000
38	56.392130	0.000000
38	56.694599	0.000000
38	57.837847	0.000000
38	56.566374	0.000000
38	56.824933	0.000000
39	56.389988	0.000000
39	57.132116	0.000000
39	56.252630	0.000000
39	56.972720	0.000000
39	56.350212	0.000000
39	56.854644	0.000000
39	57.852827	0.000000
39	57.240997	0.000000
39	57.629829	0.000000
39	56.616090	0.000000
40	56.977036	0.000000
40	57.833056	0.000000
40	57.888422	0.000000
40	58.124660	0.000000
40	57.537113	0.000000
40	58.435504	0.000000
40	58.633080	0.000000
40	56.826322	0.000000
40	57.209081	0.000000
40	57.676853	0.000000
41	57.397250	0.000000
41	56.453073	0.000000
41	58.371060	0.000000
41	59.532383	0.000000
41	58.684431	0.000000
41	59.999947	0.000000
41	59.096142	0.000000
41	60.290226	0.000000
41	59.645858	0.000000
41	57.689524	0.000000
42	58.553990	0.000000
42	59.090511	0.000000
42	60.561730	0.000000
42	59.034373	0.000000
42	58.025428	0.000000
42	60.554964	0.000000
42	58.542468	0.000000
42	60.087659	0.000000
42	60.613468	0.000000
42	59.009880	0.000000
43	59.311826	0.000000
43	59.122248	0.000000
43	60.195475	0.000000
43	58.985916	0.000000
43	59.747383	0.000000
43	60.082433	0.000000
43	59.779947	0.000000
43	59.040073	0.000000
43	59.768758	0.000000
43	60.222308	0.000000
43	59.415258	0.000000
44	60.393507	0.000000
44	60.651770	0.000000
44	60.126939	0.000000
44	59.958649	0.000000
44	59.027401	0.000000
44	60.630632	0.000000
44	60.439411	0.000000
44	60.654946	0.000000
44	60.656644	0.000000
44	60.893290	0.000000
45	61.017111	0.000000
45	61.241748	0.000000
45	60.779701	0.000000
45	60.836089	0.000000
45	60.594549	0.000000
45	60.891888	0.000000
45	61.197732	0.000000
45	61.034993	0.000000
45	61.125755	0.000000
45	61.214810	0.000000
46	61.034250	0.000000
46	61.366137	0.000000
46	61.089722	0.000000
46	61.507520	0.000000
46	61.669018	0.000000
46	61.454032	0.000000
46	61.600654	0.000000
46	62.695502	0.000000
46	61.440982	0.000000
46	61.872493	0.000000
47	62.486648	0.000000
47	62.377117	0.000000
47	62.262011	0.000000
47	62.641010	0.000000
47	62.137155	0.000000
47	62.640443	0.000000
47	62.671293	0.000000
47	62.708932	0.000000
47	62.289226	0.000000
47	63.125131	0.000000
48	63.010923	0.000000
48	63.345547	0.000000
48	62.037733	0.000000
48	63.045456	0.000000
48	63.384117	0.000000
48	63.942425	0.000000
48	63.172577	0.000000
48	62.414414	0.000000
48	63.384134	0.000000
48	63.774442	0.000000
49	63.013233	0.000000
49	62.940394	0.000000
49	63.543574	0.000000
49	63.146747	0.000000
49	63.725954	0.000000
49	63.286879	0.000000
49	64.049992	0.000000
49	64.471757	0.000000
49	64.639324	0.000000
49	64.048402	0.000000
50	63.863315	0.000000
50	64.336772	0.000000
50	64.056368	0.000000
50	65.031907	0.000000
50	64.501347	0.000000
50	64.100791	0.000000
50	65.554592	0.000000
50	64.553396	0.000000
50	65.833884	0.000000
50	63.833992	0.000000
51	65.337334	0.000000
51	64.799747	0.000000
51	65.107667	0.000000
51	66.238418	0.000000
51	66.153484	0.000000
51	64.398949	0.000000
51	65.609012	0.000000
51	66.118042	0.000000
51	65.174447	0.000000
51	64.580765	0.000000
52	65.671671	0.000000
52	66.622366	0.000000
52	64.630384	0.000000
52	65.746271	0.000000
52	66.229547	0.000000
52	65.242537	0.000000
52	65.864451	0.000000
52	67.580294	0.000000
52	65.181969	0.000000
52	66.353742	0.000000
53	66.622258	0.000000
53	66.319682	0.000000
53	66.240554	0.000000
53	67.442475	0.000000
53	66.424077	0.000000
53	66.059940	0.000000
53	67.329766	0.000000
53	66.800370	0.000000
53	66.319143	0.000000
53	66.469086	0.000000
54	67.987113	0.000000
54	66.835152	0.000000
54	67.449529	0.000000
54	66.948569	0.000000
54	65.965894	0.000000
54	66.023427	0.000000
54	68.045010	0.000000
54	68.307928	0.000000
54	67.823329	0.000000
54	66.365808	0.000000
55	66.303632	0.000000
55	66.383672	0.000000
55	66.715671	0.000000
55	66.523030	0.000000
55	67.359864	0.000000
55	68.043794	0.000000
55	67.289710	0.000000
55	67.819337	0.000000
55	68.309754	0.000000
55	68.259839	0.000000
56	67.660853	0.000000
56	67.584157	0.000000
56	68.776938	0.000000
56	69.079322	0.000000
56	68.059252	0.000000
56	67.262354	0.000000
56	67.929248	0.000000
56	69.105045	0.000000
56	69.091712	0.000000
56	68.955259	0.000000
57	67.918832	0.000000
57	68.362949	0.000000
57	68.089622	0.000000
57	69.252089	0.000000
57	70.084836	0.000000
57	69.863560	0.000000
57	69.470702	0.000000
57	69.344766	0.000000
57	68.549879	0.000000
57	68.911297	0.000000
58	70.038336	0.000000
58	70.252075	0.000000
58	69.586624	0.000000
58	69.612648	0.000000
58	69.321624	0.000000
58	70.104043	0.000000
58	69.306198	0.000000
58	69.633350	0.000000
58	70.499147	0.000000
58	70.668127	0.000000
59	69.663373	0.000000
59	70.448436	0.000000
59	70.769246	0.000000
59	71.493545	0.000000
59	70.224302	0.000000
59	69.406977	0.000000
59	69.680769	0.000000
59	70.464893	0.000000
59	70.976774	0.000000
59	70.928888	0.000000
60	70.768184	0.000000
60	70.701780	0.000000
60	70.733419	0.000000
60	70.348700	0.000000
60	71.344184	0.000000
60	70.068608	0.000000
60	69.834501	0.000000
60	69.703643	0.000000
60	71.446649	0.000000
60	72.445642	0.000000
61	71.582383	0.000000
61	69.779766	0.000000
61	70.540149	0.000000
61	71.407922	0.000000
61	72.605219	0.000000
61	72.057718	0.000000
61	71.244494	0.000000
61	70.977433	0.000000
61	71.067845	0.000000
61	71.843108	0.000000
62	72.330048	0.000000
62	72.147762	0.000000
62	71.718538	0.000000
62	70.729701	0.000000
62	71.727951	0.000000
62	71.695767	0.000000
62	71.584524	0.000000
62	71.704275	0.000000
62	72.118986	0.000000
62	72.859257	0.000000
63	72.933288	0.000000
63	71.846171	0.000000
63	71.896642	0.000000
63	72.408903	0.000000
63	72.722127	0.000000
63	72.754509	0.000000
63	72.384427	0.000000
63	72.982994	0.000000
63	73.758001	0.000000
63	72.793402	0.000000
64	73.147963	0.000000
64	72.521721	0.000000
64	72.590457	0.000000
64	72.633899	0.000000
64	73.382220	0.000000
64	73.581651	0.000000
64	74.217895	0.000000
64	73.310025	0.000000
64	73.647211	0.000000
64	74.094931	0.000000
65	73.288833	0.000000
65	74.092854	0.000000
65	73.457835	0.000000
65	73.769944	0.000000
65	72.959071	0.000000
65	73.533340	0.000000
65	74.205135	0.000000
65	74.691684	0.000000
65	75.264520	0.000000
65	74.528695	0.000000
66	74.491423	0.000000
66	73.742195	0.000000
66	74.252732	0.000000
66	74.242012	0.000000
66	73.402712	0.000000
66	74.767941	0.000000
66	74.667849	0.000000
66	75.140555	0.000000
66	74.817812	0.000000
66	74.653232	0.000000
67	73.917380	0.000000
67	75.377483	0.000000
67	74.806254	0.000000
67	75.900424	0.000000
67	74.829374	0.000000
67	74.939403	0.000000
67	75.964930	0.000000
67	74.718517	0.000000
67	75.190737	0.000000
67	75.478339	0.000000
68	75.827033	0.000000
68	74.390198	0.000000
68	75.725563	0.000000
68	75.389921	0.000000
68	75.665598	0.000000
68	75.440573	0.000000
68	75.003721	0.000000
68	76.000662	0.000000
68	75.365962	0.000000
68	75.276179	0.000000
69	76.724359	0.000000
69	76.112968	0.000000
69	76.248097	0.000000
69	75.727937	0.000000
69	76.723493	0.000000
69	76.348729	0.000000
69	76.186910	0.000000
69	76.324507	0.000000
69	77.310753	0.000000
69	76.661190	0.000000
70	76.998453	0.000000
70	76.810676	0.000000
70	76.025332	0.000000
70	76.463178	0.000000
70	77.424957	0.000000
70	77.309762	0.000000
70	76.087889	0.000000
70	77.112739	0.000000
70	76.634197	0.000000
70	76.836929	0.000000
71	77.423728	0.000000
71	76.759191	0.000000
71	76.861071	0.000000
71	77.620891	0.000000
71	77.037044	0.000000
71	77.583291	0.000000
71	77.495945	0.000000
71	78.331261	0.000000
71	77.498657	0.000000
71	76.947891	0.000000
72	78.196665	0.000000
72	77.408410	0.000000
72	77.635202	0.000000
72	78.018991	0.000000
72	77.297110	0.000000
72	77.820386	0.000000
72	77.183662	0.000000
72	77.945015	0.000000
72	78.567728	0.000000
73	78.907746	0.000000
73	78.498220	0.000000
73	77.235928	0.000000
73	78.096663	0.000000
73	78.544821	0.000000
73	78.820427	0.000000
73	77.706323	0.000000
73	78.996435	0.000000
73	78.118804	0.000000
73	77.932697	0.000000
74	78.883874	0.000000
74	78.131107	0.000000
74	78.506753	0.000000
74	78.442794	0.000000
74	78.779619	0.000000
74	79.055687	0.000000
74	78.957309	0.000000
74	78.194970	0.000000
74	79.233660	0.000000
74	78.882279	0.000000
75	78.994949	0.000000
75	78.933289	0.000000
75	78.848596	0.000000
75	79.034015	0.000000
75	79.018595	0.000000
75	79.892527	0.000000
75	80.031472	0.000000
75	78.545012	0.000000
75	79.242936	0.000000
75	79.360682	0.000000
76	78.347938	0.000000
76	79.093589	0.000000
76	79.245926	0.000000
76	79.582158	0.000000
76	79.642046	0.000000
76	79.855805	0.000000
76	80.020694	0.000000
76	80.355003	0.000000
76	79.931979	0.000000
76	78.919144	0.000000
77	80.004385	0.000000
77	79.606781	0.000000
77	80.581779	0.000000
77	79.678980	0.000000
77	80.066806	0.000000
77	80.155020	0.000000
77	80.505943	0.000000
77	80.222146	0.000000
77	80.106104	0.000000
77	80.391015	0.000000
78	80.519012	0.000000
78	80.045377	0.000000
78	80.097178	0.000000
78	80.981170	0.000000
78	80.568826	0.000000
78	80.993711	0.000000
78	80.793952	0.000000
78	81.069848	0.000000
78	80.643299	0.000000
78	80.481717	0.000000
79	80.817560	0.000000
79	81.298384	0.000000
79	81.171805	0.000000
79	80.973513	0.000000
79	80.717349	0.000000
79	81.131866	0.000000
79	80.881306	0.000000
79	80.858940	0.000000
79	81.930881	0.000000
79	81.023298	0.000000
80	80.533834	0.000000
80	81.220457	0.000000
80	80.784760	0.000000
80	81.420675	0.000000
80	81.509172	0.000000
80	81.095309	0.000000
80	81.572253	0.000000
80	82.127163	0.000000
80	82.340438	0.000000
80	81.673825	0.000000
81	81.808495	0.000000
81	81.298617	0.000000
81	81.561316	0.000000
81	80.947256	0.000000
81	82.531633	0.000000
81	81.183831	0.000000
81	81.571899	0.000000
81	81.924795	0.000000
81	81.662869	0.000000
81	81.751046	0.000000
82	81.660350	0.000000
82	81.912082	0.000000
82	81.201692	0.000000
82	82.255620	0.000000
82	81.777770	0.000000
82	81.754047	0.000000
82	81.598428	0.000000
82	81.785241	0.000000
82	81.862455	0.000000
82	82.264697	0.000000
83	82.341107	0.000000
83	81.924454	0.000000
83	82.112630	0.000000
83	82.482037	0.000000
83	82.832207	0.000000
83	81.391111	0.000000
83	81.369199	0.000000
83	81.491272	0.000000
83	82.218800	0.000000
83	81.925882	0.000000
84	82.593228	0.000000
84	83.030612	0.000000
84	82.081269	0.000000
84	82.149316	0.000000
84	82.930258	0.000000
84	82.427827	0.000000
84	82.729153	0.000000
84	82.703562	0.000000
84	82.516040	0.000000
84	82.541890	0.000000
85	82.341430	0.000000
85	82.605062	0.000000
85	82.250950	0.000000
85	82.110708	0.000000
85	83.579728	0.000000
85	82.592867	0.000000
85	82.892860	0.000000
85	83.668840	0.000000
85	82.845900	0.000000
85	81.954443	0.000000
86	82.467509	0.000000
86	82.804105	0.000000
86	82.931783	0.000000
86	82.481789	0.000000
86	82.654207	0.000000
86	83.069960	0.000000
86	82.830830	0.000000
86	82.575789	0.000000
86	83.208964	0.000000
86	83.513543	0.000000
87	82.919567	0.000000
87	83.059411	0.000000
87	82.253160	0.000000
87	83.189245	0.000000
87	82.896720	0.000000
87	82.833700	0.000000
87	82.281439	0.000000
87	83.120965	0.000000
87	83.259827	0.000000
87	82.241818	0.000000
88	83.512920	0.000000
88	83.286691	0.000000
88	83.135391	0.000000
88	83.590749	0.000000
88	82.804796	0.000000
88	82.994729	0.000000
88	83.757451	0.000000
88	82.995190	0.000000
88	82.858007	0.000000
88	83.789257	0.000000
89	83.044947	0.000000
89	83.575792	0.000000
89	82.817424	0.000000
89	83.414168	0.000000
89	83.679448	0.000000
89	83.717250	0.000000
89	83.633370	0.000000
89	83.618119	0.000000
89	82.730295	0.000000
89	83.402978	0.000000
90	83.042177	0.000000
90	83.770381	0.000000
90	83.466652	0.000000
90	82.805862	0.000000
90	83.285445	0.000000
90	83.322489	0.000000
90	83.624842	0.000000
90	82.770721	0.000000
90	83.589445	0.000000
90	83.512919	0.000000
91	83.715080	0.000000
91	83.789668	0.000000
91	83.740101	0.000000
91	83.828402	0.000000
91	82.532883	0.000000
91	83.261492	0.000000
91	83.308570	0.000000
91	83.617225	0.000000
91	84.208039	0.000000
91	83.313229	0.000000
92	83.626658	0.000000
92	84.059817	0.000000
92	83.730837	0.000000
92	83.385584	0.000000
92	84.286245	0.000000
92	83.715113	0.000000
92	84.148223	0.000000
92	83.944527	0.000000
92	83.387723	0.000000
92	84.149454	0.000000
93	84.095373	0.000000
93	83.651716	0.000000
93	83.222251	0.000000
93	83.312459	0.000000
93	84.328921	0.000000
93	83.836298	0.000000
93	83.798601	0.000000
93	84.049374	0.000000
93	83.651882	0.000000
93	83.715359	0.000000
94	83.818458	0.000000
94	83.943253	0.000000
94	84.058219	0.000000
94	83.377295	0.000000
94	83.680344	0.000000
94	83.613545	0.000000
94	83.825815	0.000000
94	83.425284	0.000000
94	83.879314	0.000000
94	82.298246	0.000000
95	83.654642	0.000000
95	84.083177	0.000000
95	83.261967	0.000000
95	83.991202	0.000000
95	83.662490	0.000000
95	84.363143	0.000000
95	83.600827	0.000000
95	83.804336	0.000000
95	83.649897	0.000000
95	83.904777	0.000000
96	82.522128	0.000000
96	83.575697	0.000000
96	83.803828	0.000000
96	84.514615	0.000000
96	84.045149	0.000000
96	83.618214	0.000000
96	83.515315	0.000000
96	83.700313	0.000000
96	84.045558	0.000000
96	83.713821	0.000000
97	83.957679	0.000000
97	83.890216	0.000000
97	83.097809	0.000000
97	83.565409	0.000000
97	84.239225	0.000000
97	83.666584	0.000000
97	84.094907	0.000000
97	84.350409	0.000000
97	83.929022	0.000000
97	83.953853	0.000000
98	84.512954	0.000000
98	83.802304	0.000000
98	84.502008	0.000000
98	82.923592	0.000000
98	83.564490	0.000000
98	82.834725	0.000000
98	83.842688	0.000000
98	84.279301	0.000000
98	83.162739	0.000000
98	84.135278	0.000000
99	84.590288	0.000000
99	83.455931	0.000000
99	84.961442	0.000000
99	82.348154	0.000000
99	84.423859	0.000000
99	84.027362	0.000000
99	83.980806	0.000000
99	84.527091	0.000000
99	84.145694	0.000000
99	83.366200	0.000000
100	83.920561	0.000000
100	83.843861	0.000000
100	84.055196	0.000000
100	83.841474	0.000000
100	84.220996	0.000000
100	83.732315	0.000000
100	84.323246	0.000000
100	84.335733	0.000000
100	84.671540	0.000000
100	84.590195	0.000000
101	83.870840	0.000000
101	84.121249	0.000000
101	83.475675	0.000000
101	84.183081	0.000000
101	83.843678	0.000000
101	84.123903	0.000000
101	84.106421	0.000000
101	84.682740	0.000000
101	83.993176	0.000000
101	84.258296	0.000000
102	84.475553	0.000000
102	83.589275	0.000000
102	84.756617	0.000000
102	84.310890	0.000000
102	84.207853	0.000000
102	85.074764	0.000000
102	84.410729	0.000000
102	84.436825	0.000000
102	84.654120	0.000000
102	84.607720	0.000000
103	83.755274	0.000000
103	83.916026	0.000000
103	83.833375	0.000000
103	85.550038	0.000000
103	84.881521	0.000000
103	84.755884	0.000000
103	84.184866	0.000000
103	84.118650	0.000000
103	83.631649	0.000000
103	84.652443	0.000000
104	83.529506	0.000000
104	85.006771	0.000000
104	84.321398	0.000000
104	83.921400	0.000000
104	85.188777	0.000000
104	84.639283	0.000000
104	84.196491	0.000000
104	84.525989	0.000000
104	84.325090	0.000000
104	83.718183	0.000000
105	84.096650	0.000000
105	84.883510	0.000000
105	84.741614	0.000000
105	84.906448	0.000000
105	84.136176	0.000000
105	84.182865	0.000000
105	84.841330	0.000000
105	84.775558	0.000000
105	84.425438	0.000000
105	85.135501	0.000000
106	84.044406	0.000000
106	83.842774	0.000000
106	84.701944	0.000000
106	86.626985	0.000000
106	86.755042	0.000000
106	87.143932	0.000000
106	86.922391	0.000000
106	86.871180	0.000000
106	86.846068	0.000000
106	86.846881	0.000000
107	86.781077	0.000000
107	87.003531	0.000000
107	86.823451	0.000000
107	86.629210	0.000000
107	87.051674	0.000000
107	86.717010	0.000000
107	86.849362	0.000000
107	87.245146	0.000000
107	86.601256	0.000000
107	86.793315	0.000000
108	86.705252	0.000000
108	86.730826	0.000000
108	86.820809	0.000000
108	86.821018	0.000000
108	86.771493	0.000000
108	87.232977	0.000000
108	86.886602	0.000000
108	87.192771	0.000000
108	87.165962	0.000000
108	86.730600	0.000000
109	87.051474	0.000000
109	86.857396	0.000000
109	86.705657	0.000000
109	86.859662	0.000000
109	86.834305	0.000000
109	86.911599	0.000000
109	87.206546	0.000000
109	86.963593	0.000000
109	86.986119	0.000000
109	86.910879	0.000000
110	87.128246	0.000000
110	86.488713	0.000000
110	87.294802	0.000000
110	87.580459	0.000000
110	87.281850	0.000000
110	87.179669	0.000000
110	87.374784	0.000000
110	86.922065	0.000000
110	86.834366	0.000000
110	87.323643	0.000000
111	87.193128	0.000000
111	86.937573	0.000000
111	86.831878	0.000000
111	87.268575	0.000000
111	87.216253	0.000000
111	87.061859	0.000000
111	87.080041	0.000000
111	87.155664	0.000000
111	87.103217	0.000000
111	87.427573	0.000000
112	86.807323	0.000000
112	86.989350	0.000000
112	87.347586	0.000000
112	87.566895	0.000000
112	87.718894	0.000000
112	87.257903	0.000000
112	87.054374	0.000000
112	87.024743	0.000000
112	87.319209	0.000000
112	87.053112	0.000000
113	86.974571	0.000000
113	86.898242	0.000000
113	86.978131	0.000000
113	86.757445	0.000000
113	87.217159	0.000000
113	87.232972	0.000000
113	86.820610	0.000000
113	86.834471	0.000000
113	87.051909	0.000000
113	87.411094	0.000000
114	86.859378	0.000000
114	86.756961	0.000000
114	87.333314	0.000000
114	87.024015	0.000000
114	87.012124	0.000000
114	87.192220	0.000000
114	86.410591	0.000000
114	87.090908	0.000000
114	86.987867	0.000000
114	86.822546	0.000000
115	86.845156	0.000000
115	86.807490	0.000000
115	86.835742	0.000000
115	87.040860	0.000000
115	86.797881	0.000000
115	86.642895	0.000000
115	85.823012	0.000000
115	86.795672	0.000000
115	86.461816	0.000000
115	86.267761	0.000000
116	86.590604	0.000000
116	86.668574	0.000000
116	86.615514	0.000000
116	86.537481	0.000000
116	86.387409	0.000000
116	86.499970	0.000000
116	86.462112	0.000000
