18	89.434091	0.000000
18	89.068689	0.000000
18	89.445946	0.000000
18	89.485204	0.000000
18	89.603265	0.000000
18	89.705029	0.000000
18	89.743993	0.000000
18	89.887689	0.000000
18	90.043288	0.000000
18	89.926848	0.000000
19	89.653389	0.000000
19	89.444534	0.000000
19	89.038674	0.000000
19	89.406199	0.000000
19	89.534542	0.000000
19	89.914186	0.000000
19	90.084969	0.000000
19	90.491053	0.000000
19	90.061414	0.000000
19	89.879091	0.000000
20	90.047798	0.000000
20	89.733308	0.000000
20	89.863712	0.000000
20	90.124684	0.000000
20	90.022258	0.000000
20	90.273648	0.000000
20	90.202466	0.000000
20	90.479687	0.000000
20	89.811504	0.000000
20	89.706513	0.000000
21	89.405365	0.000000
21	89.108651	0.000000
21	89.965929	0.000000
21	90.924838	0.000000
21	91.834802	0.000000
21	92.406203	0.000000
21	91.058641	0.000000
21	90.437977	0.000000
21	89.067291	0.000000
21	89.793987	0.000000
22	91.847572	0.000000
22	91.704430	0.000000
22	90.021111	0.000000
22	89.393984	0.000000
22	90.545094	0.000000
22	92.607422	0.000000
22	90.652810	0.000000
22	89.380303	0.000000
22	91.386519	0.000000
22	91.203533	0.000000
23	89.808477	0.000000
23	91.955913	0.000000
23	91.397036	0.000000
23	89.730859	0.000000
23	91.930406	0.000000
23	91.332292	0.000000
23	90.004350	0.000000
23	92.084505	0.000000
23	89.876417	0.000000
23	91.530839	0.000000
24	90.611801	0.000000
24	90.889902	0.000000
24	91.232404	0.000000
24	90.769110	0.000000
24	91.207075	0.000000
24	90.190736	0.000000
24	91.390600	0.000000
24	91.165514	0.000000
24	90.626510	0.000000
24	92.011446	0.000000
25	90.546083	0.000000
25	90.235374	0.000000
25	91.555449	0.000000
25	91.534063	0.000000
25	90.189424	0.000000
25	91.707639	0.000000
25	90.220809	0.000000
25	91.214550	0.000000
25	90.435171	0.000000
25	91.341318	0.000000
26	90.298080	0.000000
26	91.588329	0.000000
26	89.965243	0.000000
26	91.868960	0.000000
26	89.890506	0.000000
26	91.855212	0.000000
26	90.176744	0.000000
26	91.889460	0.000000
26	89.837159	0.000000
26	92.062789	0.000000
27	89.682050	0.000000
27	92.581680	0.000000
27	89.891084	0.000000
27	91.612851	0.000000
27	91.024738	0.000000
27	90.506032	0.000000
27	92.104850	0.000000
27	89.970024	0.000000
27	92.105371	0.000000
27	89.578896	0.000000
28	92.158439	0.000000
28	90.806404	0.000000
28	90.761073	0.000000
28	92.036583	0.000000
28	89.669094	0.000000
28	92.251322	0.000000
28	91.469209	0.000000
28	90.019867	0.000000
28	92.756834	0.000000
28	90.954543	0.000000
29	90.072718	0.000000
29	92.816530	0.000000
29	90.638187	0.000000
29	90.179255	0.000000
29	92.928450	0.000000
29	91.729329	0.000000
29	90.007540	0.000000
29	91.428355	0.000000
29	93.009865	0.000000
29	90.755183	0.000000
30	90.407011	0.000000
30	90.833476	0.000000
30	92.318279	0.000000
30	92.153473	0.000000
30	91.451372	0.000000
30	90.362583	0.000000
30	89.744649	0.000000
30	90.124085	0.000000
30	91.296126	0.000000
30	91.982371	0.000000
31	92.728410	0.000000
31	92.622252	0.000000
31	91.251163	0.000000
31	90.390005	0.000000
31	90.402602	0.000000
31	90.227089	0.000000
31	89.862690	0.000000
31	89.787138	0.000000
31	90.006703	0.000000
31	90.321324	0.000000
32	90.950812	0.000000
32	90.399309	0.000000
32	91.309606	0.000000
32	92.408087	0.000000
32	91.656254	0.000000
32	91.192510	0.000000
32	89.697958	0.000000
32	89.616700	0.000000
32	91.491333	0.000000
32	92.822976	0.000000
33	90.122588	0.000000
33	89.733802	0.000000
33	92.287860	0.000000
33	90.362745	0.000000
33	90.690905	0.000000
33	91.709908	0.000000
33	90.847275	0.000000
33	92.464309	0.000000
33	89.725451	0.000000
33	91.520683	0.000000
34	90.573669	0.000000
34	91.446444	0.000000
34	91.764312	0.000000
34	90.428163	0.000000
34	91.600930	0.000000
34	91.291956	0.000000
34	90.635988	0.000000
34	91.615965	0.000000
34	91.378823	0.000000
34	90.599922	0.000000
35	91.171147	0.000000
35	91.406033	0.000000
35	91.534356	0.000000
35	91.131369	0.000000
35	91.637915	0.000000
35	90.771983	0.000000
35	90.636574	0.000000
35	91.271690	0.000000
35	91.408416	0.000000
35	91.471881	0.000000
36	90.621101	0.000000
36	91.809823	0.000000
36	91.018243	0.000000
36	91.457494	0.000000
36	91.035144	0.000000
36	91.354060	0.000000
36	91.006714	0.000000
36	91.393830	0.000000
36	90.874239	0.000000
36	92.317371	0.000000
37	90.902022	0.000000
37	91.101523	0.000000
37	91.188049	0.000000
37	90.403261	0.000000
37	90.518066	0.000000
37	91.671661	0.000000
37	91.483253	0.000000
37	90.560045	0.000000
37	91.866097	0.000000
37	90.615056	0.000000
38	91.690439	0.000000
38	91.334255	0.000000
38	91.065632	0.000000
38	91.159705	0.000000
38	91.828766	0.000000
38	90.908661	0.000000
38	91.237508	0.000000
38	91.152718	0.000000
38	91.511393	0.000000
38	91.105444	0.000000
39	91.310196	0.000000
39	91.668317	0.000000
39	91.341078	0.000000
39	91.655541	0.000000
39	91.681237	0.000000
39	91.404571	0.000000
39	90.697227	0.000000
39	90.690268	0.000000
39	91.233443	0.000000
39	90.696177	0.000000
40	92.108936	0.000000
40	91.549670	0.000000
40	90.850293	0.000000
40	91.024061	0.000000
40	90.606603	0.000000
40	90.415643	0.000000
40	90.339403	0.000000
40	90.561579	0.000000
40	91.045707	0.000000
40	90.329678	0.000000
41	90.327163	0.000000
41	91.183826	0.000000
41	91.415108	0.000000
41	91.285916	0.000000
41	90.693894	0.000000
41	90.394199	0.000000
41	90.877344	0.000000
41	90.499941	0.000000
41	91.453655	0.000000
41	90.960300	0.000000
42	90.875479	0.000000
42	91.008189	0.000000
42	90.564414	0.000000
42	91.191148	0.000000
42	90.950273	0.000000
42	91.490934	0.000000
42	92.018367	0.000000
42	92.211444	0.000000
42	91.998557	0.000000
42	91.994739	0.000000
43	92.432586	0.000000
43	92.041264	0.000000
43	92.438084	0.000000
43	92.128195	0.000000
43	91.679793	0.000000
43	91.926636	0.000000
43	91.825534	0.000000
43	91.870456	0.000000
43	92.145949	0.000000
43	92.283295	0.000000
43	91.751110	0.000000
44	92.092744	0.000000
44	91.598825	0.000000
44	91.775806	0.000000
44	92.228334	0.000000
44	92.072608	0.000000
44	92.278354	0.000000
44	92.533794	0.000000
44	92.204296	0.000000
44	91.901848	0.000000
44	92.234938	0.000000
45	92.022400	0.000000
45	92.000353	0.000000
45	92.134437	0.000000
45	92.201383	0.000000
45	92.117504	0.000000
45	92.131252	0.000000
45	92.006472	0.000000
45	92.119680	0.000000
45	92.235474	0.000000
45	91.719985	0.000000
46	91.812992	0.000000
46	91.859065	0.000000
46	91.770851	0.000000
46	91.843114	0.000000
46	91.378801	0.000000
46	92.052537	0.000000
46	92.268651	0.000000
46	91.957351	0.000000
46	91.485294	0.000000
46	92.317195	0.000000
47	92.301237	0.000000
47	92.196651	0.000000
47	92.172035	0.000000
47	91.943219	0.000000
47	92.132288	0.000000
47	91.668380	0.000000
47	91.996127	0.000000
47	91.922322	0.000000
47	91.869284	0.000000
47	92.358166	0.000000
48	91.800835	0.000000
48	91.878457	0.000000
48	92.256496	0.000000
48	92.382933	0.000000
48	92.063683	0.000000
48	91.660682	0.000000
48	91.670221	0.000000
48	91.929391	0.000000
48	92.464608	0.000000
48	91.693460	0.000000
49	92.307907	0.000000
49	92.204364	0.000000
49	92.209283	0.000000
49	92.150964	0.000000
49	91.738218	0.000000
49	91.811995	0.000000
49	92.139785	0.000000
49	92.041624	0.000000
49	92.102664	0.000000
49	91.992660	0.000000
50	92.145863	0.000000
50	92.306304	0.000000
50	92.024916	0.000000
50	91.862461	0.000000
50	92.357314	0.000000
50	92.105431	0.000000
50	91.521188	0.000000
50	92.061958	0.000000
50	92.357718	0.000000
50	91.443215	0.000000
51	92.278111	0.000000
51	92.076666	0.000000
51	92.091148	0.000000
51	92.235579	0.000000
51	92.001427	0.000000
51	92.120537	0.000000
51	92.184963	0.000000
51	91.972569	0.000000
51	92.491120	0.000000
51	92.212166	0.000000
52	91.981934	0.000000
52	92.532165	0.000000
52	92.195277	0.000000
52	92.184059	0.000000
52	92.121282	0.000000
52	91.916962	0.000000
52	91.800182	0.000000
52	91.759057	0.000000
52	91.839291	0.000000
52	91.989088	0.000000
53	91.735734	0.000000
53	92.441843	0.000000
53	91.735384	0.000000
53	92.572000	0.000000
53	91.904917	0.000000
53	92.304830	0.000000
53	91.880279	0.000000
53	91.868310	0.000000
53	91.826500	0.000000
53	91.642631	0.000000
54	92.064866	0.000000
54	92.049202	0.000000
54	92.188739	0.000000
54	91.931016	0.000000
54	92.199663	0.000000
54	91.830002	0.000000
54	91.866383	0.000000
54	91.957813	0.000000
54	91.772466	0.000000
54	92.052004	0.000000
55	91.903357	0.000000
55	92.078968	0.000000
55	92.103934	0.000000
55	92.040413	0.000000
55	91.824389	0.000000
55	91.919264	0.000000
55	91.680969	0.000000
55	92.121112	0.000000
55	91.957165	0.000000
55	92.305179	0.000000
56	91.573434	0.000000
56	92.034472	0.000000
56	91.771421	0.000000
56	92.279655	0.000000
56	92.009054	0.000000
56	92.280745	0.000000
56	91.817315	0.000000
56	92.196719	0.000000
56	91.618906	0.000000
56	92.020714	0.000000
57	91.645615	0.000000
57	92.008872	0.000000
57	92.480968	0.000000
57	91.889943	0.000000
57	92.305392	0.000000
57	91.904874	0.000000
57	92.198737	0.000000
57	91.802081	0.000000
57	91.968233	0.000000
57	91.588266	0.000000
58	91.913995	0.000000
58	91.791783	0.000000
58	91.947489	0.000000
58	92.185400	0.000000
58	91.921214	0.000000
58	91.890200	0.000000
58	92.382741	0.000000
58	91.957882	0.000000
58	92.612283	0.000000
58	91.773365	0.000000
59	92.209694	0.000000
59	92.038763	0.000000
59	91.802303	0.000000
59	92.264677	0.000000
59	92.251543	0.000000
59	91.958125	0.000000
59	91.772305	0.000000
59	91.822712	0.000000
59	92.185655	0.000000
59	91.812571	0.000000
60	91.689203	0.000000
60	92.100759	0.000000
60	91.879726	0.000000
60	91.812165	0.000000
60	91.535178	0.000000
60	91.890130	0.000000
60	92.079804	0.000000
60	91.852324	0.000000
60	91.719239	0.000000
60	91.336313	0.000000
61	91.877660	0.000000
61	91.772476	0.000000
61	91.324874	0.000000
61	92.092642	0.000000
61	91.776870	0.000000
61	92.219919	0.000000
61	91.696868	0.000000
61	91.885776	0.000000
61	92.548278	0.000000
61	91.998113	0.000000
62	91.613156	0.000000
62	92.333233	0.000000
62	92.107135	0.000000
62	91.509336	0.000000
62	92.075542	0.000000
62	91.491836	0.000000
62	92.306831	0.000000
62	91.429749	0.000000
62	91.756619	0.000000
62	91.690353	0.000000
63	91.786434	0.000000
63	91.679120	0.000000
63	91.466586	0.000000
63	92.223118	0.000000
63	92.024962	0.000000
63	91.364178	0.000000
63	92.101302	0.000000
63	91.893214	0.000000
63	91.481582	0.000000
63	92.248514	0.000000
64	91.765971	0.000000
64	91.255357	0.000000
64	91.863934	0.000000
64	92.184284	0.000000
64	91.820719	0.000000
64	91.429179	0.000000
64	91.483953	0.000000
64	91.865453	0.000000
64	92.038235	0.000000
64	91.861031	0.000000
65	92.366534	0.000000
65	91.932494	0.000000
65	91.826578	0.000000
65	91.348698	0.000000
65	91.600150	0.000000
65	91.904110	0.000000
65	91.655117	0.000000
65	91.747903	0.000000
65	91.521724	0.000000
65	91.902132	0.000000
66	91.479498	0.000000
66	91.424855	0.000000
66	91.509612	0.000000
66	91.147767	0.000000
66	90.950879	0.000000
66	92.088497	0.000000
66	91.233190	0.000000
66	91.520592	0.000000
66	91.881127	0.000000
66	90.700200	0.000000
67	90.545870	0.000000
67	91.468732	0.000000
67	92.092053	0.000000
67	92.061827	0.000000
67	91.999915	0.000000
67	91.285483	0.000000
67	91.826285	0.000000
67	92.384010	0.000000
67	91.907580	0.000000
67	91.812830	0.000000
68	91.913121	0.000000
68	91.826246	0.000000
68	93.009885	0.000000
68	90.870916	0.000000
68	91.404084	0.000000
68	92.207285	0.000000
68	90.626555	0.000000
68	91.147350	0.000000
68	92.132642	0.000000
68	91.336856	0.000000
69	92.288765	0.000000
69	91.344888	0.000000
69	92.583957	0.000000
69	91.628232	0.000000
69	91.269698	0.000000
69	92.873500	0.000000
69	92.207118	0.000000
69	91.381053	0.000000
69	91.478039	0.000000
69	90.507652	0.000000
70	91.601892	0.000000
70	92.620403	0.000000
70	91.247924	0.000000
70	92.543350	0.000000
70	90.966740	0.000000
70	92.383444	0.000000
70	91.668585	0.000000
70	92.489828	0.000000
70	91.243805	0.000000
70	92.033505	0.000000
71	92.010765	0.000000
71	91.401956	0.000000
71	90.993920	0.000000
71	92.122962	0.000000
71	92.198090	0.000000
71	91.470831	0.000000
71	92.009231	0.000000
71	91.680715	0.000000
71	91.705412	0.000000
71	92.037669	0.000000
72	92.347624	0.000000
72	91.473217	0.000000
72	92.342032	0.000000
72	92.000255	0.000000
72	91.960646	0.000000
72	92.282995	0.000000
72	91.801102	0.000000
72	91.459548	0.000000
72	91.500827	0.000000
73	92.042577	0.000000
73	92.343115	0.000000
73	91.696591	0.000000
73	92.196153	0.000000
73	91.559301	0.000000
73	92.175615	0.000000
73	92.198242	0.000000
73	91.787771	0.000000
73	91.928877	0.000000
73	92.416375	0.000000
74	92.309701	0.000000
74	92.636283	0.000000
74	91.414810	0.000000
74	91.588658	0.000000
74	92.334484	0.000000
74	91.969313	0.000000
74	92.157379	0.000000
74	91.936925	0.000000
74	92.549876	0.000000
74	91.931448	0.000000
75	91.465947	0.000000
75	92.744734	0.000000
75	91.603518	0.000000
75	91.761849	0.000000
75	92.107151	0.000000
75	91.729295	0.000000
75	91.536088	0.000000
75	91.969833	0.000000
75	91.965409	0.000000
75	91.933157	0.000000
76	92.136857	0.000000
76	91.958036	0.000000
76	92.178365	0.000000
76	92.113048	0.000000
76	92.113311	0.000000
76	92.212082	0.000000
76	91.585729	0.000000
76	92.402819	0.000000
76	91.560518	0.000000
76	92.460738	0.000000
77	92.395819	0.000000
77	91.883792	0.000000
77	91.824327	0.000000
77	91.882389	0.000000
77	92.102403	0.000000
77	92.654741	0.000000
77	91.956046	0.000000
77	91.444918	0.000000
77	91.335960	0.000000
77	91.632885	0.000000
78	92.278708	0.000000
78	92.559100	0.000000
78	91.773540	0.000000
78	91.746695	0.000000
78	91.752217	0.000000
78	91.931143	0.000000
78	91.484529	0.000000
78	91.851477	0.000000
78	91.755771	0.000000
78	91.426137	0.000000
79	91.177401	0.000000
79	91.838829	0.000000
79	92.089245	0.000000
79	91.146983	0.000000
79	92.200643	0.000000
79	92.128751	0.000000
79	92.340530	0.000000
79	91.602200	0.000000
79	91.732032	0.000000
79	91.891193	0.000000
80	91.694927	0.000000
80	92.225957	0.000000
80	91.694148	0.000000
80	92.651119	0.000000
80	92.596332	0.000000
80	92.168906	0.000000
80	91.338458	0.000000
80	91.466305	0.000000
80	91.363177	0.000000
80	92.398742	0.000000
81	92.012312	0.000000
81	91.468798	0.000000
81	92.187576	0.000000
81	91.852836	0.000000
81	91.626112	0.000000
81	92.252063	0.000000
81	92.347968	0.000000
81	91.414698	0.000000
81	91.724124	0.000000
81	91.695093	0.000000
82	91.544084	0.000000
82	92.092550	0.000000
82	92.168098	0.000000
82	91.505681	0.000000
82	91.656413	0.000000
82	91.280113	0.000000
82	92.796931	0.000000
82	93.403352	0.000000
82	92.025239	0.000000
82	91.962776	0.000000
83	92.026703	0.000000
83	91.840992	0.000000
83	91.432210	0.000000
83	90.798981	0.000000
83	91.862046	0.000000
83	92.145312	0.000000
83	92.186557	0.000000
83	91.945700	0.000000
83	91.651143	0.000000
83	91.071235	0.000000
84	92.666392	0.000000
84	92.548798	0.000000
84	92.383922	0.000000
84	92.153207	0.000000
84	91.810589	0.000000
84	92.172082	0.000000
84	91.375466	0.000000
84	92.234920	0.000000
84	92.117645	0.000000
84	92.236256	0.000000
85	91.723554	0.000000
85	91.642678	0.000000
85	92.158390	0.000000
85	91.849410	0.000000
85	91.469994	0.000000
85	92.096483	0.000000
85	91.876921	0.000000
85	91.548506	0.000000
85	90.673978	0.000000
85	91.663222	0.000000
86	92.235953	0.000000
86	92.077642	0.000000
86	92.250402	0.000000
86	91.533836	0.000000
86	91.507434	0.000000
86	91.084166	0.000000
86	91.971863	0.000000
86	91.857902	0.000000
86	91.987160	0.000000
86	92.166400	0.000000
87	91.392341	0.000000
87	91.841939	0.000000
87	90.571737	0.000000
87	92.514419	0.000000
87	91.665305	0.000000
87	92.071751	0.000000
87	91.880504	0.000000
87	91.098309	0.000000
87	91.549131	0.000000
87	91.511861	0.000000
88	92.000340	0.000000
88	90.511423	0.000000
88	91.469929	0.000000
88	91.909216	0.000000
88	92.069818	0.000000
88	91.338132	0.000000
88	91.388072	0.000000
88	90.270599	0.000000
88	91.526731	0.000000
88	91.627242	0.000000
89	92.397420	0.000000
89	90.515547	0.000000
89	91.945160	0.000000
89	92.174200	0.000000
89	92.041960	0.000000
89	91.549542	0.000000
89	91.911310	0.000000
89	92.069123	0.000000
89	91.550095	0.000000
89	92.105049	0.000000
90	92.439807	0.000000
90	91.760942	0.000000
90	91.710448	0.000000
90	91.694184	0.000000
90	91.893943	0.000000
90	92.665614	0.000000
90	91.726825	0.000000
90	91.065839	0.000000
90	91.680895	0.000000
90	91.404602	0.000000
91	90.216732	0.000000
91	88.337986	0.000000
91	89.868690	0.000000
91	89.571977	0.000000
91	89.132432	0.000000
91	89.558276	0.000000
91	88.690427	0.000000
91	90.078246	0.000000
91	89.663839	0.000000
91	89.086567	0.000000
92	88.100598	0.000000
92	89.824345	0.000000
92	89.150128	0.000000
92	88.563907	0.000000
92	88.700912	0.000000
92	89.097149	0.000000
92	89.440257	0.000000
92	89.894188	0.000000
92	89.616230	0.000000
92	88.660909	0.000000
93	88.229298	0.000000
93	88.984650	0.000000
93	89.282918	0.000000
93	89.010674	0.000000
93	88.599243	0.000000
93	89.173984	0.000000
93	89.367124	0.000000
93	88.509844	0.000000
93	89.597224	0.000000
93	88.893090	0.000000
94	89.460582	0.000000
94	90.089430	0.000000
94	88.618550	0.000000
94	89.216192	0.000000
94	90.077048	0.000000
94	88.757815	0.000000
94	89.647584	0.000000
94	88.955484	0.000000
94	89.853396	0.000000
94	89.085865	0.000000
95	89.791256	0.000000
95	88.934701	0.000000
95	89.344291	0.000000
95	89.501326	0.000000
95	88.981285	0.000000
95	88.435765	0.000000
95	89.554469	0.000000
95	89.748462	0.000000
95	89.860463	0.000000
95	88.957478	0.000000
96	89.676887	0.000000
96	89.883548	0.000000
96	89.740277	0.000000
96	89.410904	0.000000
96	90.428284	0.000000
96	89.975986	0.000000
96	89.075841	0.000000
96	90.417973	0.000000
96	88.976001	0.000000
96	89.805592	0.000000
97	90.362511	0.000000
97	89.919956	0.000000
97	88.712626	0.000000
97	89.388321	0.000000
97	90.276917	0.000000
97	89.708483	0.000000
97	90.345521	0.000000
97	89.466010	0.000000
97	89.292471	0.000000
97	89.545734	0.000000
98	89.988149	0.000000
98	89.065720	0.000000
98	90.708536	0.000000
98	90.025925	0.000000
98	89.799611	0.000000
98	89.244607	0.000000
98	90.464729	0.000000
98	90.054599	0.000000
98	90.025670	0.000000
98	90.596989	0.000000
99	89.987735	0.000000
99	89.396760	0.000000
99	89.550921	0.000000
99	90.155479	0.000000
99	88.924915	0.000000
99	89.790179	0.000000
99	90.131928	0.000000
99	89.204058	0.000000
99	89.735716	0.000000
99	89.870186	0.000000
100	90.568144	0.000000
100	90.061654	0.000000
100	89.867807	0.000000
100	89.763961	0.000000
100	89.983365	0.000000
100	90.287541	0.000000
100	89.946658	0.000000
100	89.733061	0.000000
100	90.105391	0.000000
100	89.851693	0.000000
101	90.232715	0.000000
101	89.893937	0.000000
101	90.325078	0.000000
101	90.140914	0.000000
101	89.752823	0.000000
101	90.204942	0.000000
101	90.016808	0.000000
101	89.905861	0.000000
101	89.867011	0.000000
101	89.524926	0.000000
102	90.062436	0.000000
102	89.697743	0.000000
102	90.457751	0.000000
102	90.101849	0.000000
102	89.959104	0.000000
102	90.258726	0.000000
102	89.591245	0.000000
102	90.279521	0.000000
102	90.418230	0.000000
102	90.397313	0.000000
103	89.895261	0.000000
103	89.947486	0.000000
103	90.376638	0.000000
103	90.026931	0.000000
103	90.415310	0.000000
103	90.182091	0.000000
103	90.007145	0.000000
103	89.972093	0.000000
103	89.864039	0.000000
103	90.283936	0.000000
104	90.117996	0.000000
104	90.142996	0.000000
104	89.921732	0.000000
104	89.883052	0.000000
104	90.002329	0.000000
104	90.207484	0.000000
104	89.922665	0.000000
104	90.297718	0.000000
104	89.842411	0.000000
104	90.470561	0.000000
105	89.869230	0.000000
105	89.513882	0.000000
105	89.748749	0.000000
105	90.148594	0.000000
105	90.127241	0.000000
105	89.951920	0.000000
105	90.078689	0.000000
105	89.828519	0.000000
105	90.441249	0.000000
105	90.498035	0.000000
106	89.984411	0.000000
106	90.521495	0.000000
106	89.712696	0.000000
106	90.381959	0.000000
106	90.472867	0.000000
106	90.450766	0.000000
106	90.306898	0.000000
106	90.288851	0.000000
106	90.011358	0.000000
106	90.248826	0.000000
107	90.480924	0.000000
107	89.710556	0.000000
107	90.126837	0.000000
107	90.133786	0.000000
107	90.092456	0.000000
107	90.747214	0.000000
107	89.694749	0.000000
107	90.217972	0.000000
107	90.087204	0.000000
107	90.229941	0.000000
108	90.531762	0.000000
108	90.333578	0.000000
108	90.267859	0.000000
108	90.101084	0.000000
108	90.590361	0.000000
108	90.496822	0.000000
108	90.458010	0.000000
108	90.348710	0.000000
108	90.130102	0.000000
108	90.085603	0.000000
109	90.104493	0.000000
109	90.539279	0.000000
109	89.865850	0.000000
109	89.955569	0.000000
109	89.843002	0.000000
109	90.606070	0.000000
109	90.009474	0.000000
109	90.535294	0.000000
109	90.992965	0.000000
109	89.854136	0.000000
110	89.778054	0.000000
110	90.258542	0.000000
110	90.660801	0.000000
110	90.165579	0.000000
110	89.796010	0.000000
110	90.652205	0.000000
110	90.996624	0.000000
110	90.807781	0.000000
110	90.839828	0.000000
110	89.697457	0.000000
111	90.419503	0.000000
111	90.247953	0.000000
111	90.274238	0.000000
111	89.851470	0.000000
111	90.894003	0.000000
111	90.669719	0.000000
111	90.089197	0.000000
111	90.092905	0.000000
111	90.483314	0.000000
111	90.840733	0.000000
112	90.205378	0.000000
112	90.036512	0.000000
112	91.547196	0.000000
112	89.720558	0.000000
112	91.390647	0.000000
112	90.913476	0.000000
112	89.131804	0.000000
112	90.491375	0.000000
112	91.289726	0.000000
112	92.089655	0.000000
113	92.599252	0.000000
113	92.177824	0.000000
113	91.743833	0.000000
113	89.158602	0.000000
113	89.249339	0.000000
113	92.033105	0.000000
113	88.950920	0.000000
113	92.009646	0.000000
113	88.616380	0.000000
113	91.497357	0.000000
114	89.424525	0.000000
114	89.934388	0.000000
114	90.706735	0.000000
114	90.483620	0.000000
114	90.114055	0.000000
114	90.250057	0.000000
114	90.558288	0.000000
114	89.985664	0.000000
114	90.457545	0.000000
114	90.286392	0.000000
115	89.840780	0.000000
115	90.825101	0.000000
115	90.449238	0.000000
115	89.891407	0.000000
115	90.980308	0.000000
115	89.917040	0.000000
115	90.250382	0.000000
115	90.719533	0.000000
115	89.971746	0.000000
115	90.579805	0.000000
116	91.136298	0.000000
116	90.326264	0.000000
116	90.352584	0.000000
116	90.853022	0.000000
116	90.536350	0.000000
116	90.588594	0.000000
116	91.041892	0.000000
