82	25.878257	0.000000
82	25.872620	0.000000
82	25.784213	0.000000
82	25.588093	0.000000
82	25.752953	0.000000
82	26.328412	0.000000
82	26.179748	0.000000
82	25.443903	0.000000
82	25.574732	0.000000
82	25.311580	0.000000
83	25.281459	0.000000
83	25.268698	0.000000
83	25.781057	0.000000
83	24.699662	0.000000
83	25.427122	0.000000
83	25.444949	0.000000
83	24.787250	0.000000
83	26.322051	0.000000
83	25.211526	0.000000
83	25.002209	0.000000
84	25.499345	0.000000
84	25.438081	0.000000
84	25.604149	0.000000
84	26.602734	0.000000
84	25.350935	0.000000
84	25.450287	0.000000
84	25.827917	0.000000
84	25.553507	0.000000
84	25.586930	0.000000
84	25.584393	0.000000
85	25.191819	0.000000
85	25.624818	0.000000
85	25.636513	0.000000
85	25.970546	0.000000
85	25.898651	0.000000
85	25.807675	0.000000
85	25.789690	0.000000
85	25.604373	0.000000
85	25.801193	0.000000
85	26.118627	0.000000
86	25.628748	0.000000
86	25.432081	0.000000
86	25.737219	0.000000
86	26.404219	0.000000
86	25.031168	0.000000
86	25.822015	0.000000
86	25.385581	0.000000
86	25.488833	0.000000
86	25.630049	0.000000
86	25.666508	0.000000
87	25.739029	0.000000
87	25.056999	0.000000
87	26.048183	0.000000
87	26.197058	0.000000
87	24.546442	0.000000
87	26.667985	0.000000
87	25.664354	0.000000
87	24.178455	0.000000
87	25.515336	0.000000
87	25.473028	0.000000
88	26.313565	0.000000
88	26.816851	0.000000
88	26.946199	0.000000
88	25.839702	0.000000
88	25.513793	0.000000
88	26.429685	0.000000
88	25.152567	0.000000
88	25.072314	0.000000
88	25.455519	0.000000
88	25.899357	0.000000
89	26.836983	0.000000
89	26.337543	0.000000
89	25.684376	0.000000
89	24.213289	0.000000
89	25.301493	0.000000
89	25.438941	0.000000
89	26.123273	0.000000
89	24.136695	0.000000
89	26.161060	0.000000
89	25.257437	0.000000
90	24.707933	0.000000
90	26.329838	0.000000
90	24.696411	0.000000
90	24.914617	0.000000
90	25.894117	0.000000
90	24.841882	0.000000
90	26.358973	0.000000
90	25.310587	0.000000
90	25.137444	0.000000
90	25.958115	0.000000
91	25.412887	0.000000
91	24.715750	0.000000
91	25.176704	0.000000
91	25.707993	0.000000
91	25.376562	0.000000
91	25.577814	0.000000
91	25.082412	0.000000
91	25.766819	0.000000
91	25.245617	0.000000
91	25.802394	0.000000
92	25.721092	0.000000
92	25.436596	0.000000
92	25.830769	0.000000
92	25.795014	0.000000
92	25.158304	0.000000
92	25.060724	0.000000
92	25.828037	0.000000
92	26.079373	0.000000
92	25.803695	0.000000
92	25.900954	0.000000
93	26.026347	0.000000
93	25.907391	0.000000
93	25.879074	0.000000
93	25.437698	0.000000
93	25.244802	0.000000
93	25.409727	0.000000
93	25.419813	0.000000
93	25.916208	0.000000
93	25.739461	0.000000
93	25.879764	0.000000
94	25.174798	0.000000
94	25.664122	0.000000
94	25.874996	0.000000
94	25.561752	0.000000
94	25.801693	0.000000
94	25.173511	0.000000
94	25.452516	0.000000
94	26.075499	0.000000
94	25.392623	0.000000
94	25.631556	0.000000
95	25.689600	0.000000
95	25.459075	0.000000
95	25.838356	0.000000
95	25.007809	0.000000
95	25.571970	0.000000
95	26.052777	0.000000
95	25.346500	0.000000
95	25.613530	0.000000
95	26.159972	0.000000
95	25.451801	0.000000
96	25.677142	0.000000
96	25.777544	0.000000
96	25.303066	0.000000
96	25.868186	0.000000
96	25.816763	0.000000
96	25.241862	0.000000
96	24.806170	0.000000
96	25.525650	0.000000
96	26.399573	0.000000
96	25.708805	0.000000
97	25.233610	0.000000
97	25.672281	0.000000
97	25.731294	0.000000
97	25.547311	0.000000
97	25.979193	0.000000
97	25.613412	0.000000
97	25.657291	0.000000
97	25.662590	0.000000
97	25.768701	0.000000
97	25.245825	0.000000
98	25.811943	0.000000
98	25.133852	0.000000
98	25.464144	0.000000
98	24.970204	0.000000
98	25.221624	0.000000
98	25.316265	0.000000
98	25.071350	0.000000
98	25.425028	0.000000
98	25.431066	0.000000
98	25.360385	0.000000
99	25.462687	0.000000
99	25.207819	0.000000
99	25.554644	0.000000
99	25.517253	0.000000
99	25.502013	0.000000
99	25.945053	0.000000
99	25.987692	0.000000
99	26.100831	0.000000
99	26.143710	0.000000
99	25.935318	0.000000
100	25.741115	0.000000
100	26.098347	0.000000
100	26.015415	0.000000
100	25.762607	0.000000
100	25.481623	0.000000
100	25.141413	0.000000
100	25.215096	0.000000
100	25.332141	0.000000
100	25.387220	0.000000
100	25.313558	0.000000
101	25.596683	0.000000
101	25.789740	0.000000
101	25.782797	0.000000
101	25.704584	0.000000
101	24.494884	0.000000
101	26.306070	0.000000
101	26.089294	0.000000
101	25.718820	0.000000
101	26.001396	0.000000
101	26.117655	0.000000
102	25.971408	0.000000
102	25.899075	0.000000
102	25.933522	0.000000
102	25.687609	0.000000
102	25.300979	0.000000
102	25.613404	0.000000
102	25.400236	0.000000
102	25.244853	0.000000
102	25.052604	0.000000
102	25.665506	0.000000
103	25.714752	0.000000
103	25.533528	0.000000
103	24.939089	0.000000
103	25.545431	0.000000
103	25.883256	0.000000
103	25.137375	0.000000
103	25.186419	0.000000
103	25.739035	0.000000
103	25.564940	0.000000
103	25.213870	0.000000
104	25.626140	0.000000
104	25.305466	0.000000
104	25.522269	0.000000
104	24.991212	0.000000
104	25.471485	0.000000
104	25.243302	0.000000
104	25.246027	0.000000
104	25.412701	0.000000
104	25.576465	0.000000
104	25.469319	0.000000
105	25.701336	0.000000
105	25.642628	0.000000
105	25.120467	0.000000
105	25.564461	0.000000
105	25.594092	0.000000
105	25.052529	0.000000
105	25.945234	0.000000
105	25.098773	0.000000
105	24.881848	0.000000
105	25.819777	0.000000
106	24.938214	0.000000
106	25.502381	0.000000
106	25.544448	0.000000
106	25.382140	0.000000
106	25.304082	0.000000
106	25.393794	0.000000
106	25.355948	0.000000
106	25.591194	0.000000
106	25.027556	0.000000
106	25.934223	0.000000
107	25.210894	0.000000
107	25.500276	0.000000
107	24.920310	0.000000
107	25.482741	0.000000
107	25.625437	0.000000
107	24.759092	0.000000
107	25.828034	0.000000
107	24.939532	0.000000
107	25.024017	0.000000
107	25.506044	0.000000
108	24.994817	0.000000
108	25.407510	0.000000
108	26.191644	0.000000
108	24.848077	0.000000
108	25.784341	0.000000
108	25.428322	0.000000
108	25.392061	0.000000
108	25.629182	0.000000
108	24.708460	0.000000
108	25.576698	0.000000
109	24.248780	0.000000
109	24.451672	0.000000
109	24.556840	0.000000
109	25.489328	0.000000
109	24.431303	0.000000
109	25.185217	0.000000
109	24.980082	0.000000
109	25.974934	0.000000
109	24.949325	0.000000
109	25.365066	0.000000
110	25.458179	0.000000
110	25.531152	0.000000
110	25.053765	0.000000
110	25.530272	0.000000
110	25.072587	0.000000
110	25.150636	0.000000
110	25.894998	0.000000
110	24.947025	0.000000
110	24.967225	0.000000
110	25.311975	0.000000
111	24.943076	0.000000
111	25.982422	0.000000
111	25.240779	0.000000
111	24.582533	0.000000
111	25.090591	0.000000
111	25.116137	0.000000
111	25.383432	0.000000
111	24.844978	0.000000
111	25.495421	0.000000
111	25.797583	0.000000
112	24.974739	0.000000
112	25.075127	0.000000
112	24.565806	0.000000
112	24.952221	0.000000
112	24.442253	0.000000
112	24.732917	0.000000
112	24.918972	0.000000
112	24.601341	0.000000
112	24.935369	0.000000
112	25.125861	0.000000
113	23.715081	0.000000
113	23.690367	0.000000
113	24.206068	0.000000
113	24.959956	0.000000
113	24.654930	0.000000
113	23.406703	0.000000
113	24.133922	0.000000
113	24.038124	0.000000
113	24.219083	0.000000
113	25.681171	0.000000
114	24.274391	0.000000
114	23.761010	0.000000
114	24.207440	0.000000
114	24.033097	0.000000
114	24.880085	0.000000
114	24.083089	0.000000
114	23.970506	0.000000
114	23.980980	0.000000
114	25.377103	0.000000
114	23.663710	0.000000
115	23.936032	0.000000
115	23.082818	0.000000
115	24.331579	0.000000
115	24.476135	0.000000
115	23.848106	0.000000
115	24.605834	0.000000
115	23.600537	0.000000
115	24.426392	0.000000
115	24.945533	0.000000
115	24.611831	0.000000
116	24.239406	0.000000
116	23.278241	0.000000
116	23.500231	0.000000
116	24.153180	0.000000
116	23.478168	0.000000
116	23.396916	0.000000
116	23.482971	0.000000
