129	27.649793	0.000000
130	24.333815	0.000000
131	25.840495	0.000000
132	24.729191	0.000000
133	24.686061	0.000000
134	23.301203	0.000000
135	25.369220	0.000000
136	24.162358	0.000000
137	25.284305	0.000000
138	25.496375	0.000000
139	23.473785	0.000000
140	24.379399	0.000000
141	21.379457	0.000000
142	24.985842	0.000000
143	25.141788	0.000000
144	24.064163	0.000000
145	25.022131	0.000000
146	22.229216	0.000000
147	24.978408	0.000000
148	24.226917	0.000000
149	25.054576	0.000000
150	23.988334	0.000000
151	25.919909	0.000000
152	20.860732	0.000000
153	21.700574	0.000000
154	22.043682	0.000000
155	23.694396	0.000000
156	23.577266	0.000000
157	26.228450	0.000000
158	22.050073	0.000000
159	23.548005	0.000000
160	25.303767	0.000000
161	24.566565	0.000000
162	23.356687	0.000000
163	23.583383	0.000000
164	25.582076	0.000000
165	22.520695	0.000000
166	23.246139	0.000000
167	25.908711	0.000000
168	25.627905	0.000000
169	25.783307	0.000000
170	23.626656	0.000000
171	23.971555	0.000000
172	25.171013	0.000000
173	24.853234	0.000000
174	27.048155	0.000000
175	27.472782	0.000000
176	24.694293	0.000000
177	26.968613	0.000000
178	25.167207	0.000000
179	26.050454	0.000000
180	25.489878	0.000000
181	27.317625	0.000000
182	26.934865	0.000000
183	24.863858	0.000000
184	25.942930	0.000000
185	28.535833	0.000000
186	27.608502	0.000000
187	25.788075	0.000000
188	26.951786	0.000000
189	26.062988	0.000000
190	25.545997	0.000000
191	24.947878	0.000000
192	24.683240	0.000000
193	26.504385	0.000000
194	26.328660	0.000000
195	26.022414	0.000000
196	26.966321	0.000000
197	24.754502	0.000000
198	24.760452	0.000000
199	25.697676	0.000000
200	24.116784	0.000000
201	26.288789	0.000000
202	25.448303	0.000000
203	26.009649	0.000000
204	25.468308	0.000000
205	25.214559	0.000000
206	25.245724	0.000000
207	23.996792	0.000000
208	24.948936	0.000000
209	23.975258	0.000000
210	24.754355	0.000000
211	25.315296	0.000000
212	26.107815	0.000000
213	23.085394	0.000000
214	25.312277	0.000000
215	27.260632	0.000000
216	24.656882	0.000000
217	26.537407	0.000000
218	25.372675	0.000000
219	24.357486	0.000000
220	26.567970	0.000000
221	24.864023	0.000000
222	25.881335	0.000000
223	24.931437	0.000000
224	24.430723	0.000000
225	24.078684	0.000000
226	24.973005	0.000000
227	25.897506	0.000000
228	28.144694	0.000000
229	25.145318	0.000000
230	24.695760	0.000000
231	28.640151	0.000000
232	24.173227	0.000000
233	26.308516	0.000000
234	25.445774	0.000000
235	24.277403	0.000000
236	25.750736	0.000000
237	25.386618	0.000000
238	25.526606	0.000000
239	24.751340	0.000000
240	25.391196	0.000000
241	24.731145	0.000000
242	26.975259	0.000000
243	23.655706	0.000000
244	23.785336	0.000000
245	25.502340	0.000000
246	23.032081	0.000000
247	25.948800	0.000000
248	26.279248	0.000000
249	24.591236	0.000000
250	25.116309	0.000000
251	23.419318	0.000000
252	25.363891	0.000000
253	25.244356	0.000000
254	24.743885	0.000000
255	25.284054	0.000000
256	24.873217	0.000000
257	25.108689	0.000000
258	23.277794	0.000000
259	25.835441	0.000000
260	25.191378	0.000000
261	25.638525	0.000000
262	27.138165	0.000000
263	27.134458	0.000000
264	24.415402	0.000000
265	25.639231	0.000000
266	26.669405	0.000000
267	26.028583	0.000000
268	25.678211	0.000000
269	27.238580	0.000000
270	25.249599	0.000000
271	25.861755	0.000000
272	23.187543	0.000000
273	27.542618	0.000000
274	27.414384	0.000000
275	26.306141	0.000000
276	24.104574	0.000000
277	25.443363	0.000000
278	26.908949	0.000000
279	26.252050	0.000000
280	24.711575	0.000000
281	27.193194	0.000000
282	25.957095	0.000000
283	26.191127	0.000000
284	26.876815	0.000000
285	26.699585	0.000000
286	26.549320	0.000000
287	26.155520	0.000000
288	28.022980	0.000000
289	25.525009	0.000000
290	23.731417	0.000000
291	26.118043	0.000000
292	25.649883	0.000000
293	26.819103	0.000000
294	26.541911	0.000000
295	25.346324	0.000000
296	24.481026	0.000000
297	25.286639	0.000000
298	25.194409	0.000000
299	24.650923	0.000000
