20	59.205822	1.000000
20	58.429894	1.000000
21	59.353158	1.000000
21	59.986884	1.000000
21	59.957699	1.000000
21	60.405422	1.000000
21	59.176136	1.000000
21	60.882423	1.000000
21	59.216034	1.000000
21	59.715182	1.000000
21	61.137420	1.000000
21	61.565467	1.000000
22	59.408156	1.000000
22	58.944382	1.000000
22	59.553846	1.000000
22	60.476986	1.000000
22	60.306130	1.000000
22	59.005159	1.000000
22	60.587489	1.000000
22	60.654574	1.000000
22	63.827750	1.000000
22	61.104561	1.000000
23	58.640644	1.000000
23	61.437754	1.000000
23	61.723356	1.000000
23	62.871566	1.000000
23	62.421861	1.000000
23	61.637585	1.000000
23	60.221022	1.000000
23	60.953301	1.000000
23	62.506753	1.000000
23	61.123902	1.000000
24	62.600601	1.000000
24	62.226781	1.000000
24	62.280670	1.000000
24	62.424032	1.000000
24	62.573187	1.000000
24	62.363138	1.000000
24	62.292549	1.000000
24	62.229657	1.000000
24	61.427696	1.000000
24	62.435455	1.000000
25	62.847502	1.000000
25	62.561120	1.000000
25	63.545477	1.000000
25	63.628272	1.000000
25	63.340588	1.000000
25	63.339047	1.000000
25	63.767758	1.000000
25	62.308884	1.000000
25	63.795464	1.000000
25	64.109788	1.000000
26	64.039168	1.000000
26	64.379796	1.000000
26	64.742283	1.000000
26	64.143833	1.000000
26	64.395509	1.000000
26	64.112019	1.000000
26	63.553940	1.000000
26	65.535292	1.000000
26	63.716292	1.000000
26	65.187713	1.000000
27	64.589917	1.000000
27	64.474653	1.000000
27	63.839524	1.000000
27	65.561469	1.000000
27	64.858688	1.000000
27	64.870009	1.000000
27	65.147691	1.000000
27	64.983945	1.000000
27	65.392066	1.000000
27	65.953014	1.000000
28	65.406433	1.000000
28	65.349414	1.000000
28	65.854437	1.000000
28	65.853080	1.000000
28	65.972143	1.000000
28	65.284484	1.000000
28	66.549175	1.000000
28	65.295500	1.000000
28	66.390413	1.000000
28	66.431146	1.000000
29	66.772380	1.000000
29	66.500036	1.000000
29	67.316865	1.000000
29	67.066609	1.000000
29	67.138831	1.000000
29	67.658011	1.000000
29	66.455628	1.000000
29	66.673365	1.000000
29	66.317210	1.000000
29	66.539139	1.000000
30	66.873233	1.000000
30	67.369771	1.000000
30	67.561906	1.000000
30	67.434350	1.000000
30	67.656476	1.000000
30	67.497879	1.000000
30	67.954047	1.000000
30	67.929172	1.000000
30	68.206747	1.000000
30	68.135403	1.000000
31	67.777077	1.000000
31	67.992840	1.000000
31	68.400397	1.000000
31	68.105640	1.000000
31	68.560816	1.000000
31	68.325870	1.000000
31	68.318871	1.000000
31	68.641917	1.000000
31	68.446040	1.000000
31	68.827861	1.000000
32	68.528882	1.000000
32	68.763186	1.000000
32	69.391823	1.000000
32	68.823125	1.000000
32	69.264747	1.000000
32	69.408827	1.000000
32	69.219001	1.000000
32	69.395135	1.000000
32	69.699624	1.000000
32	68.849464	1.000000
33	69.801247	1.000000
33	70.166090	1.000000
33	69.113336	1.000000
33	70.073959	1.000000
33	70.127866	1.000000
33	70.051577	1.000000
33	70.088635	1.000000
33	70.674149	1.000000
33	70.203691	1.000000
33	69.452202	1.000000
34	70.554612	1.000000
34	70.439151	1.000000
34	70.052968	1.000000
34	69.948637	1.000000
34	70.702053	1.000000
34	71.151788	1.000000
34	70.781626	1.000000
34	70.335301	1.000000
34	71.089660	1.000000
34	71.705713	1.000000
35	71.556610	1.000000
35	71.458274	1.000000
35	71.559094	1.000000
35	70.576276	1.000000
35	70.891173	1.000000
35	71.405967	1.000000
35	71.780576	1.000000
35	71.984130	1.000000
35	72.135490	1.000000
35	71.593461	1.000000
36	71.996319	1.000000
36	72.222649	1.000000
36	72.245555	1.000000
36	72.258769	1.000000
36	72.392167	1.000000
36	72.084165	1.000000
36	72.444578	1.000000
36	72.683536	1.000000
36	72.747123	1.000000
36	72.833361	1.000000
37	72.407360	1.000000
37	72.896752	1.000000
37	72.933317	1.000000
37	72.935578	1.000000
37	73.031465	1.000000
37	73.494609	1.000000
37	73.534004	1.000000
37	73.519273	1.000000
37	73.592526	1.000000
37	73.447564	1.000000
38	73.356173	1.000000
38	73.458765	1.000000
38	73.807328	1.000000
38	73.300697	1.000000
38	73.942273	1.000000
38	74.144250	1.000000
38	73.491986	1.000000
38	74.406711	1.000000
38	73.842211	1.000000
38	74.405220	1.000000
39	74.091644	1.000000
39	74.741260	1.000000
39	74.614936	1.000000
39	74.705793	1.000000
39	74.429650	1.000000
39	75.092268	1.000000
39	74.705853	1.000000
39	74.869080	1.000000
39	75.714117	1.000000
39	75.204155	1.000000
40	75.103124	1.000000
40	74.854676	1.000000
40	75.265360	1.000000
40	75.527943	1.000000
40	75.040966	1.000000
40	75.578970	1.000000
40	75.439993	1.000000
40	75.488510	1.000000
40	75.738286	1.000000
40	75.502483	1.000000
41	75.629918	1.000000
41	75.626072	1.000000
41	76.249502	1.000000
41	76.863446	1.000000
41	76.203644	1.000000
41	76.200874	1.000000
41	75.914024	1.000000
41	76.700533	1.000000
41	75.610500	1.000000
41	76.998369	1.000000
42	76.499140	1.000000
42	76.399680	1.000000
42	76.912075	1.000000
42	76.499153	1.000000
42	76.411129	1.000000
42	76.612376	1.000000
42	77.048455	1.000000
42	76.773143	1.000000
42	77.184831	1.000000
42	77.536411	1.000000
43	77.195865	1.000000
43	77.122454	1.000000
43	76.797010	1.000000
43	77.206656	1.000000
43	76.887675	1.000000
43	77.409483	1.000000
43	77.322557	1.000000
43	77.149280	1.000000
43	77.332897	1.000000
43	77.135149	1.000000
43	77.560217	1.000000
44	78.008793	1.000000
44	77.771744	1.000000
44	78.296095	1.000000
44	78.183975	1.000000
44	78.146536	1.000000
44	78.243481	1.000000
44	78.222278	1.000000
44	78.983252	1.000000
44	78.481068	1.000000
44	78.756121	1.000000
45	78.670069	1.000000
45	78.219879	1.000000
45	78.805609	1.000000
45	78.495360	1.000000
45	78.542380	1.000000
45	79.634910	1.000000
45	78.694506	1.000000
45	79.622259	1.000000
45	78.682571	1.000000
45	78.981483	1.000000
46	79.355834	1.000000
46	79.081029	1.000000
46	79.692634	1.000000
46	79.531482	1.000000
46	79.394260	1.000000
46	79.381389	1.000000
46	79.769333	1.000000
46	79.921842	1.000000
46	79.669328	1.000000
46	79.529898	1.000000
47	80.043569	1.000000
47	80.157024	1.000000
47	79.631958	1.000000
47	80.337462	1.000000
47	80.342323	1.000000
47	80.393700	1.000000
47	80.857804	1.000000
47	80.330802	1.000000
47	80.736722	1.000000
47	80.679489	1.000000
48	80.082118	1.000000
48	80.797393	1.000000
48	80.607266	1.000000
48	80.560156	1.000000
48	80.694270	1.000000
48	80.972338	1.000000
48	81.223266	1.000000
48	81.294357	1.000000
48	80.768182	1.000000
48	81.233780	1.000000
49	80.759873	1.000000
49	81.233104	1.000000
49	81.472690	1.000000
49	81.347655	1.000000
49	81.601992	1.000000
49	81.659423	1.000000
49	81.360598	1.000000
49	82.241429	1.000000
49	81.571979	1.000000
49	82.162551	1.000000
50	82.388924	1.000000
50	81.903157	1.000000
50	82.189501	1.000000
50	81.711959	1.000000
50	82.428454	1.000000
50	82.576616	1.000000
50	82.137711	1.000000
50	82.013285	1.000000
50	83.126623	1.000000
50	82.403190	1.000000
51	82.396186	1.000000
51	82.602423	1.000000
51	82.767741	1.000000
51	83.081348	1.000000
51	82.330743	1.000000
51	83.272106	1.000000
51	82.442912	1.000000
51	83.386453	1.000000
51	82.266792	1.000000
51	83.919012	1.000000
52	82.741611	1.000000
52	83.890956	1.000000
52	82.228079	1.000000
52	83.322209	0.929688
52	84.095313	0.929688
52	84.159028	0.971364
52	84.233782	0.971364
52	85.316649	0.837972
52	84.056409	0.837972
52	84.970953	1.000000
53	84.397448	1.000000
53	85.672655	1.000000
53	85.045311	0.907826
53	85.672706	0.907826
53	85.033535	0.968036
53	85.062943	0.959167
53	84.898433	0.959167
53	85.893769	0.814688
53	84.767109	0.814688
53	85.263315	1.000000
54	86.039737	0.736931
54	85.478717	0.736931
54	85.882394	0.903993
54	85.867468	0.893741
54	86.621469	0.689785
54	85.952561	0.689785
54	85.902934	0.953251
54	86.439703	0.744056
54	85.623372	0.744056
54	86.248111	0.873659
55	86.401295	0.873659
55	86.588810	0.794459
55	86.435075	0.866671
55	86.035869	0.866671
55	86.101243	0.899996
55	86.692204	0.899996
55	86.860576	0.732108
55	86.147691	0.991755
55	87.777804	0.991755
55	87.896811	0.548337
56	86.312757	0.548337
56	87.542113	0.770309
56	87.351777	0.770309
56	86.875294	0.860320
56	87.155371	0.725010
56	87.207459	0.725010
56	87.618149	0.689867
56	87.644943	0.689867
56	87.747420	0.708390
56	86.880705	0.708390
57	87.350155	0.792050
57	87.149985	0.810361
57	87.282837	0.810361
57	87.286455	0.749517
57	87.785167	0.628497
57	88.138168	0.628497
57	88.225951	0.636549
57	88.124552	0.636549
57	88.058294	0.706812
57	88.071150	0.688236
58	87.868440	0.688236
58	87.956097	0.711401
58	88.756136	0.484334
58	88.943030	0.484334
58	88.287572	0.713237
58	88.034422	0.739005
58	88.186845	0.653083
58	88.887725	0.653083
58	88.742986	0.579555
58	88.512619	0.579555
59	88.847080	0.610369
59	88.213633	0.789086
59	89.425817	0.789086
59	88.780443	0.574925
59	89.019909	0.574925
59	89.121432	0.563753
59	88.744809	0.695652
59	89.149291	0.695652
59	89.504749	0.492469
59	89.343931	0.492469
60	89.265781	0.603309
60	89.501141	0.603309
60	88.859428	0.656027
60	89.599446	0.421186
60	89.386828	0.421186
60	88.983067	0.662909
60	89.812133	0.662909
60	89.344840	0.541582
60	89.485919	0.537222
60	89.985927	0.537222
61	89.483780	0.562168
61	89.475302	0.562168
61	89.982525	0.470678
61	90.005753	0.510316
61	89.035000	0.776388
61	89.019012	0.607118
61	89.887965	0.607118
61	89.553392	0.508086
61	89.935062	0.508086
61	89.693759	0.529990
62	90.638943	0.289092
62	90.020468	0.623297
62	89.852502	0.558082
62	89.789517	0.558082
62	90.372341	0.433355
62	90.330134	0.492410
62	90.100262	0.492410
62	89.296190	0.673190
62	89.703132	0.469923
62	89.890842	0.491879
63	90.721354	0.491879
63	90.308267	0.448785
63	90.507655	0.433600
63	90.293057	0.433600
63	90.118614	0.539489
63	90.299822	0.539489
63	90.491526	0.436554
63	90.092261	0.436554
63	90.978019	0.382289
63	90.701930	0.499967
64	90.721650	0.499967
64	90.110455	0.558872
64	90.882411	0.299837
64	91.243326	0.299837
64	90.731493	0.462078
64	90.684187	0.462078
64	91.070028	0.387211
64	91.393951	0.387211
64	90.489279	0.523909
64	91.174280	0.290695
65	90.586283	0.290695
65	90.925891	0.453444
65	90.778554	0.470510
65	90.944731	0.470510
65	91.126919	0.381316
65	90.710871	0.381316
65	90.951347	0.444235
65	91.054566	0.444235
65	90.887097	0.440053
65	90.591425	0.440053
66	90.234880	0.553049
66	91.613933	0.126059
66	91.094935	0.126059
66	90.781412	0.518859
66	90.842464	0.518859
66	90.712325	0.456508
66	91.031555	0.366001
66	91.121127	0.366001
66	90.976094	0.431271
66	91.119948	0.387700
67	91.225033	0.387700
67	91.070695	0.421962
67	91.775168	0.421962
67	90.206377	0.575291
67	90.273994	0.478009
67	92.068465	0.478009
67	90.265805	0.491553
67	91.108934	0.491553
67	91.172735	0.327844
67	91.347739	0.327844
68	91.280470	0.388638
68	92.161451	0.163607
68	90.598959	0.163607
68	91.443982	0.447947
68	91.423631	0.447947
68	90.895623	0.483605
68	89.725164	0.483605
68	91.345427	0.351856
68	90.964467	0.493910
68	89.206576	0.493910
69	90.987935	0.422999
69	92.333258	0.422999
69	91.241742	0.378550
69	89.612242	0.834733
69	90.885668	0.834733
69	90.872418	0.323227
69	92.384047	0.323227
69	91.264665	0.363876
69	92.410320	0.091379
69	91.330270	0.091379
70	91.522454	0.455081
70	91.043067	0.455081
70	91.575440	0.366781
70	91.439406	0.408269
70	91.426728	0.408269
70	91.399878	0.391127
70	91.957381	0.391127
70	91.082642	0.445231
70	91.417797	0.445231
70	90.276297	0.563207
71	91.533172	0.155771
71	91.437660	0.155771
71	90.910537	0.487950
71	90.897362	0.487950
71	91.414747	0.339926
71	91.095678	0.472188
71	90.302618	0.472188
71	91.100168	0.414484
71	91.031022	0.414484
71	91.268964	0.384474
72	91.145536	0.384474
72	90.300414	0.578028
72	91.358750	0.209913
72	91.081045	0.209913
72	91.043938	0.448383
72	91.280719	0.356034
72	91.002256	0.356034
72	91.411603	0.374655
72	90.917576	0.374655
73	90.963896	0.467266
73	91.173903	0.467266
73	90.741756	0.467709
73	90.882688	0.409456
73	90.902422	0.429329
73	91.281324	0.330780
73	91.517316	0.330780
73	91.213021	0.410758
73	91.466811	0.410758
73	90.951020	0.452077
74	91.397619	0.309392
74	91.238540	0.309392
74	91.213649	0.421247
74	91.175603	0.421247
74	91.321132	0.384821
74	91.044128	0.467028
74	90.669464	0.467028
74	91.380977	0.358642
74	91.014218	0.358642
74	90.975970	0.462325
75	91.279716	0.462325
75	91.178651	0.389228
75	91.047632	0.442344
75	91.266742	0.442344
75	91.080005	0.413792
75	90.920992	0.413792
75	91.118970	0.409613
75	91.282059	0.369905
75	90.710051	0.369905
75	91.266457	0.401166
76	91.137955	0.401166
76	90.325737	0.570566
76	91.062150	0.288378
76	90.989731	0.288378
76	90.949349	0.439001
76	90.857234	0.452939
76	90.743060	0.452939
76	91.155739	0.382533
76	91.020120	0.382533
76	91.134197	0.413709
77	91.097525	0.413709
77	90.802815	0.472240
77	91.201533	0.336613
77	91.280375	0.336613
77	90.392902	0.552422
77	90.925236	0.552422
77	91.548110	0.267436
77	91.204334	0.465912
77	90.949531	0.465912
77	91.239999	0.398980
78	90.716550	0.398980
78	90.702743	0.499409
78	90.698655	0.499409
78	90.857133	0.422957
78	91.027468	0.391424
78	91.042713	0.391424
78	90.902673	0.443981
78	90.690283	0.489910
78	91.374995	0.489910
78	91.145665	0.369112
79	90.739977	0.369112
79	90.848137	0.464214
79	91.095821	0.464214
79	90.625987	0.478143
79	91.215002	0.478143
79	90.800843	0.426056
79	90.438376	0.538446
79	91.000973	0.538446
79	91.006428	0.372004
79	91.571429	0.372004
80	90.792469	0.462546
80	90.426355	0.538998
80	90.190679	0.538998
80	91.094370	0.354953
80	91.519076	0.354953
80	91.359518	0.367043
80	90.897804	0.514033
80	91.204624	0.514033
80	90.951141	0.423643
80	91.270424	0.423643
81	90.669558	0.479176
81	90.250430	0.479176
81	91.426058	0.315359
81	90.049301	0.751251
81	90.373818	0.751251
81	91.281319	0.288005
81	90.558353	0.288005
81	91.370908	0.382057
81	91.139923	0.451655
81	91.587166	0.451655
82	90.818685	0.469573
82	90.859013	0.469573
82	90.818900	0.440461
82	90.463809	0.440461
82	90.483047	0.501592
82	90.703749	0.411988
82	90.760200	0.411988
82	90.528567	0.482755
82	90.955183	0.352004
82	90.881131	0.352004
83	91.136416	0.395266
83	90.466573	0.395266
83	91.246788	0.391603
83	90.728751	0.391603
83	90.981982	0.449727
83	90.625629	0.520991
83	91.279470	0.520991
83	90.978625	0.394157
83	91.217630	0.394157
83	91.175854	0.390236
84	91.187834	0.390236
84	91.471086	0.354277
84	90.336231	0.682842
84	90.727328	0.682842
84	91.032285	0.358066
84	90.273104	0.358066
84	90.905711	0.444036
84	90.703120	0.486788
84	90.279964	0.486788
84	90.285763	0.526768
85	90.723695	0.526768
85	90.752218	0.404751
85	91.054154	0.364748
85	91.213033	0.364748
85	91.041063	0.421435
85	91.094741	0.405807
85	91.255488	0.405807
85	90.897380	0.451200
85	91.240225	0.451200
85	90.987069	0.417141
86	91.070769	0.417141
86	91.371868	0.354794
86	91.203325	0.434682
86	91.280946	0.434682
86	91.508061	0.350323
86	91.041543	0.350323
86	91.492133	0.380657
86	91.215656	0.380657
86	90.801374	0.505227
86	91.211923	0.331503
87	90.806684	0.513036
87	90.977821	0.396397
87	90.796325	0.396397
87	91.100063	0.403604
87	91.414088	0.331503
87	91.296005	0.331503
87	90.937954	0.472326
87	91.055593	0.472326
87	91.268418	0.368803
87	90.922488	0.490020
88	91.065766	0.490020
88	91.075647	0.403320
88	91.014053	0.403320
88	90.805027	0.466363
88	90.975792	0.466363
88	90.859319	0.431839
88	90.724644	0.472348
88	90.868532	0.472348
88	91.388772	0.328967
88	90.524824	0.328967
89	91.192020	0.424434
89	90.752082	0.424434
89	91.269799	0.392467
89	90.637565	0.569756
89	91.078004	0.569756
89	90.727075	0.440694
89	91.149780	0.335756
89	90.523278	0.335756
89	91.388451	0.367381
89	90.900069	0.367381
90	91.242100	0.415148
90	90.470461	0.415148
90	91.106617	0.426639
90	91.032327	0.434307
90	90.935900	0.434307
90	91.293330	0.373803
90	91.253747	0.373803
90	90.923821	0.464542
90	91.295627	0.330795
90	90.636425	0.330795
91	91.043399	0.442539
91	91.490805	0.442539
91	91.019584	0.424341
91	91.297603	0.424341
91	91.186547	0.391661
91	91.371687	0.000000
91	95.265910	0.000000
91	95.995347	0.000000
91	95.887699	0.000000
91	95.871056	0.000000
92	95.925706	0.000000
92	95.815461	0.000000
92	95.777136	0.000000
92	95.598023	0.000000
92	95.916320	0.000000
92	95.735135	0.000000
92	95.803648	0.000000
92	95.966620	0.000000
92	95.967918	0.000000
92	95.858891	0.000000
93	95.888528	0.000000
93	95.693731	0.000000
93	96.133861	0.000000
93	95.924862	0.000000
93	96.229517	0.000000
93	95.831084	0.000000
93	95.790660	0.000000
93	95.622744	0.000000
93	95.792985	0.000000
93	95.626051	0.000000
94	95.748993	0.000000
94	95.601958	0.000000
94	95.490892	0.000000
94	95.380099	0.000000
94	95.600016	0.000000
94	95.859251	0.000000
94	95.353633	0.000000
94	95.299648	0.000000
94	95.710328	0.000000
94	95.368857	0.000000
95	95.368732	0.000000
95	95.488025	0.000000
95	95.242906	0.000000
95	95.311494	0.000000
95	95.437020	0.000000
95	95.420973	0.000000
95	95.257844	0.000000
95	95.270998	0.000000
95	95.110068	0.000000
95	95.379452	0.000000
96	95.178494	0.000000
96	94.931987	0.000000
96	95.119709	0.000000
96	95.381197	0.000000
96	95.148232	0.000000
96	94.984431	0.000000
96	94.893956	0.000000
96	94.959535	0.000000
96	94.823387	0.000000
96	94.769915	0.000000
97	94.621447	0.000000
97	94.583110	0.000000
97	94.769728	0.000000
97	95.042044	0.000000
97	94.674336	0.000000
97	94.647460	0.000000
97	94.686509	0.000000
97	94.879353	0.000000
97	94.001568	0.000000
97	94.935570	0.000000
98	94.555430	0.000000
98	94.368265	0.000000
98	94.096716	0.000000
98	94.268845	0.000000
98	94.225527	0.000000
98	94.000498	0.000000
98	93.945253	0.000000
98	93.849757	0.000000
98	94.550894	0.000000
98	93.781498	0.000000
99	94.418658	0.000000
99	94.348459	0.000000
99	94.135731	0.000000
99	93.636297	0.000000
99	93.620811	0.000000
99	93.609755	0.000000
99	93.394951	0.000000
99	93.770456	0.000000
99	93.863115	0.000000
99	93.139192	0.000000
100	93.662663	0.000000
100	93.742626	0.000000
100	93.567239	0.000000
100	93.434959	0.000000
100	93.593831	0.000000
100	93.218162	0.000000
100	93.127034	0.000000
100	93.340138	0.000000
100	92.979868	0.000000
100	93.031367	0.000000
101	93.170416	0.000000
101	93.248400	0.000000
101	93.070353	0.000000
101	92.965518	0.000000
101	92.830288	0.000000
101	92.942292	0.000000
101	92.951264	0.000000
101	92.792362	0.000000
101	92.765710	0.000000
101	92.446377	0.000000
102	92.592498	0.000000
102	92.392351	0.000000
102	92.404618	0.000000
102	92.582386	0.000000
102	92.523763	0.000000
102	92.431766	0.000000
102	92.404744	0.000000
102	92.272592	0.000000
102	92.405277	0.000000
102	91.943425	0.000000
103	92.218272	0.000000
103	92.246145	0.000000
103	91.998020	0.000000
103	91.849883	0.000000
103	91.715603	0.000000
103	91.767199	0.000000
103	91.809744	0.000000
103	91.583255	0.000000
103	91.731119	0.000000
103	91.149250	0.000000
104	91.649948	0.000000
104	91.398242	0.000000
104	91.373378	0.000000
104	91.148737	0.000000
104	91.384545	0.000000
104	91.663744	0.000000
104	91.003332	0.000000
104	91.410310	0.000000
104	90.938874	0.000000
104	91.002272	0.000000
105	91.292557	0.000000
105	91.319578	0.000000
105	91.057141	0.000000
105	91.053512	0.000000
105	90.554387	0.000000
105	90.753598	0.000000
105	91.026006	0.000000
105	90.789875	0.000000
105	90.898332	0.000000
105	90.804883	0.000000
106	90.636309	0.000000
106	90.424174	0.000000
106	90.438596	0.000000
106	90.188304	0.000000
106	90.567176	0.000000
106	90.280904	0.000000
106	90.539604	0.000000
106	90.199944	0.000000
106	90.017947	0.000000
106	90.161315	0.000000
107	90.252180	0.000000
107	90.438771	0.000000
107	90.450009	0.000000
107	89.941125	0.000000
107	90.006187	0.000000
107	89.834557	0.000000
107	89.729038	0.000000
107	89.483977	0.000000
107	89.705514	0.000000
107	89.665374	0.000000
108	89.692878	0.000000
108	89.653322	0.000000
108	89.915199	0.000000
108	89.431459	0.000000
108	89.277465	0.000000
108	89.495980	0.000000
108	89.234774	0.000000
108	89.533379	0.000000
108	89.249338	0.000000
108	89.132181	0.000000
109	89.015084	0.000000
109	88.794681	0.000000
109	89.144231	0.000000
109	89.118016	0.000000
109	88.923761	0.000000
109	88.927959	0.000000
109	88.833217	0.000000
109	88.639838	0.000000
109	88.559629	0.000000
109	88.575127	0.000000
110	88.806741	0.000000
110	88.756375	0.000000
110	88.688862	0.000000
110	88.770592	0.000000
110	88.329023	0.000000
110	88.236918	0.000000
110	88.366891	0.000000
110	88.197961	0.000000
110	88.186288	0.000000
110	88.209324	0.000000
111	88.069721	0.000000
111	88.045668	0.000000
111	88.108766	0.000000
111	87.797331	0.000000
111	88.122355	0.000000
111	88.172872	0.000000
111	87.528540	0.000000
111	87.875991	0.000000
111	87.669222	0.000000
111	87.680700	0.000000
112	87.670522	0.000000
112	87.707647	0.000000
112	87.541136	0.000000
112	87.460937	0.000000
112	87.412147	0.000000
112	87.153374	0.000000
112	87.577183	0.000000
112	87.477830	0.000000
112	87.616817	0.000000
112	87.166115	0.000000
113	87.360829	0.000000
113	86.938472	0.000000
113	86.986459	0.000000
113	87.322406	0.000000
113	86.899604	0.000000
113	87.090400	0.000000
113	86.808677	0.000000
113	86.962454	0.000000
113	86.741430	0.000000
113	86.857445	0.000000
114	86.524571	0.000000
114	86.820357	0.000000
114	86.358291	0.000000
114	86.563962	0.000000
114	86.694237	0.000000
114	86.614819	0.000000
114	86.604684	0.000000
114	86.565205	0.000000
114	86.487738	0.000000
114	86.410232	0.000000
115	86.395619	0.000000
115	86.037151	0.000000
115	86.243824	0.000000
115	86.155020	0.000000
115	85.936745	0.000000
115	86.038018	0.000000
115	85.999978	0.000000
115	85.950463	0.000000
115	85.999399	0.000000
115	85.785456	0.000000
116	85.810810	0.000000
116	85.465151	0.000000
116	85.795036	0.000000
116	85.772208	0.000000
116	85.602828	0.000000
116	85.782861	0.000000
116	85.451394	0.000000
