47	69.040996	0.000000
48	67.706308	0.000000
48	68.025267	0.000000
48	68.165828	0.000000
48	68.661742	0.000000
48	68.199009	0.000000
48	67.198997	0.000000
48	67.829483	0.000000
48	68.538325	0.000000
48	66.844540	0.000000
48	67.673617	0.000000
49	67.212611	0.000000
49	66.768564	0.000000
49	67.137458	0.000000
49	67.371772	0.000000
49	66.529150	0.000000
49	67.530501	0.000000
49	66.556463	0.000000
49	67.022396	0.000000
49	66.837929	0.000000
49	66.632235	0.000000
50	66.594391	0.000000
50	67.631997	0.000000
50	66.451449	0.000000
50	66.019903	0.000000
50	66.147150	0.000000
50	66.195780	0.000000
50	65.321770	0.000000
50	65.277240	0.000000
50	66.153862	0.000000
50	65.878245	0.000000
51	65.442448	0.000000
51	65.258290	0.000000
51	65.231925	0.000000
51	65.417701	0.000000
51	64.902017	0.000000
51	65.031192	0.000000
51	64.884751	0.000000
51	64.731808	0.000000
51	64.744300	0.000000
51	64.644485	0.000000
52	64.710337	0.000000
52	64.002915	0.000000
52	64.013881	0.000000
52	64.367231	0.000000
52	64.521697	0.000000
52	64.030669	0.000000
52	64.856161	0.000000
52	64.417399	0.000000
52	64.205996	0.000000
52	63.816289	0.000000
53	64.326199	0.000000
53	63.303238	0.000000
53	63.465373	0.000000
53	62.691737	0.000000
53	63.751281	0.000000
53	62.175116	0.000000
53	63.438994	0.000000
53	62.754884	0.000000
53	63.369184	0.000000
53	63.374580	0.000000
54	62.656361	0.000000
54	63.004447	0.000000
54	63.523386	0.000000
54	63.475888	0.000000
54	63.521494	0.000000
54	62.222618	0.000000
54	62.498670	0.000000
54	62.509000	0.000000
54	62.231393	0.000000
54	62.355293	0.000000
55	61.585835	0.000000
55	61.229130	0.000000
55	62.399705	0.000000
55	61.330942	0.000000
55	62.202131	0.000000
55	61.219788	0.000000
55	60.942415	0.000000
55	61.195508	0.000000
55	60.041880	0.000000
55	60.714369	0.000000
56	60.611205	0.000000
56	60.410180	0.000000
56	61.335486	0.000000
56	59.941880	0.000000
56	61.415017	0.000000
56	59.249669	0.000000
56	59.765647	0.000000
56	61.197952	0.000000
56	61.393726	0.000000
56	61.362183	0.000000
57	61.665253	0.000000
57	61.194962	0.000000
57	59.222122	0.000000
57	59.321332	0.000000
57	59.529009	0.000000
57	59.581384	0.000000
57	59.379099	0.000000
57	60.261312	0.000000
57	59.222996	0.000000
57	59.259624	0.000000
58	59.470805	0.000000
58	58.973389	0.000000
58	58.745850	0.000000
58	59.352136	0.000000
58	59.074475	0.000000
58	58.765524	0.000000
58	59.075653	0.000000
58	57.595542	0.000000
58	58.561623	0.000000
58	58.307881	0.000000
59	58.172314	0.000000
59	58.569975	0.000000
59	57.282342	0.000000
59	58.082037	0.000000
59	58.090197	0.000000
59	57.655969	0.000000
59	58.113499	0.000000
59	57.918752	0.000000
59	57.148846	0.000000
59	57.847950	0.000000
60	57.307557	0.000000
60	57.365005	0.000000
60	57.863973	0.000000
60	57.660670	0.000000
60	57.594291	0.000000
60	56.721983	0.000000
60	57.160182	0.000000
60	58.342707	0.000000
60	56.809329	0.000000
60	56.407516	0.000000
61	57.220701	0.000000
61	57.328609	0.000000
61	56.033726	0.000000
61	56.480078	0.000000
61	55.616286	0.000000
61	56.803429	0.000000
61	56.041067	0.000000
61	55.774467	0.000000
61	56.293323	0.000000
61	57.284417	0.000000
62	55.524825	0.000000
62	56.768206	0.000000
62	56.175606	0.000000
62	54.964089	0.000000
62	55.664752	0.000000
62	55.458105	0.000000
62	56.027686	0.000000
62	55.792872	0.000000
62	55.789675	0.000000
62	55.510339	0.000000
63	55.779709	0.000000
63	55.948847	0.000000
63	55.339251	0.000000
63	55.146924	0.000000
63	54.949734	0.000000
63	55.397258	0.000000
63	55.275498	0.000000
63	54.705378	0.029947
63	55.829410	0.000000
63	54.553434	0.000000
64	55.520136	0.000000
64	55.062392	0.000000
64	54.536368	0.070792
64	54.099400	0.070792
64	54.576694	0.000000
64	54.567767	0.000000
64	54.795401	0.000000
64	54.372208	0.015838
64	54.758833	0.000000
64	54.679620	0.000000
65	53.913794	0.117472
65	54.540680	0.117472
65	53.779132	0.065714
65	53.945949	0.008742
65	53.927230	0.044046
65	55.844899	0.044046
65	54.674421	0.000000
65	53.787254	0.209813
65	55.426529	0.000000
65	54.371796	0.000000
66	53.917057	0.179927
66	54.224911	0.179927
66	54.114392	0.007566
66	54.376749	0.000000
66	55.019326	0.000000
66	55.377666	0.000000
66	54.681139	0.000000
66	54.968192	0.000000
66	55.084106	0.000000
66	55.392267	0.000000
67	55.081307	0.000000
67	55.390659	0.000000
67	55.348807	0.000000
67	55.217529	0.000000
67	56.528775	0.000000
67	55.657906	0.000000
67	57.625253	0.000000
67	55.051759	0.382285
67	55.522317	0.382285
67	55.829164	0.000000
68	56.594361	0.000000
68	55.547491	0.000000
68	55.319037	0.000000
68	57.470483	0.000000
68	56.014156	0.103240
68	57.066306	0.103240
68	57.168917	0.000000
68	56.842460	0.000000
68	56.367727	0.000000
68	57.433790	0.000000
69	57.191946	0.000000
69	57.422061	0.000000
69	57.602475	0.000000
69	57.341964	0.000000
69	58.747023	0.000000
69	57.619689	0.000000
69	58.364361	0.000000
69	58.856545	0.000000
69	58.480331	0.000000
69	58.730513	0.000000
70	58.723339	0.000000
70	59.202809	0.000000
70	58.417766	0.000000
70	59.432582	0.000000
70	59.529478	0.000000
70	59.391806	0.000000
70	59.033683	0.000000
70	59.267413	0.000000
70	59.749840	0.000000
70	59.322159	0.000000
71	59.309491	0.000000
71	58.933148	0.000000
71	58.398423	0.000000
71	59.267589	0.000000
71	59.986502	0.000000
71	58.364280	0.000000
71	58.848696	0.000000
71	58.078483	0.000000
71	58.573582	0.000000
71	59.962680	0.000000
72	59.367670	0.000000
72	59.464888	0.000000
72	59.420429	0.000000
72	59.985854	0.000000
72	59.251461	0.000000
72	59.584813	0.000000
72	59.098763	0.000000
72	59.154993	0.000000
72	59.315771	0.000000
73	58.935320	0.000000
73	59.755676	0.000000
73	58.820825	0.000000
73	59.173705	0.000000
73	59.383179	0.000000
73	58.660621	0.000000
73	58.483390	0.000000
73	59.452322	0.000000
73	59.731327	0.000000
73	58.895297	0.000000
74	59.905804	0.000000
74	58.109127	0.000000
74	58.316189	0.000000
74	59.016246	0.000000
74	59.781169	0.000000
74	59.189837	0.000000
74	58.868513	0.000000
74	58.558076	0.000000
74	58.064474	0.000000
74	59.165964	0.000000
75	58.359704	0.000000
75	58.525676	0.000000
75	59.034749	0.000000
75	58.729625	0.000000
75	58.556726	0.000000
75	58.467636	0.000000
75	58.152855	0.000000
75	58.436705	0.000000
75	58.487885	0.000000
75	57.921128	0.000000
76	58.616804	0.000000
76	57.545227	0.000000
76	58.096285	0.000000
76	57.922038	0.000000
76	57.674434	0.000000
76	58.424112	0.000000
76	58.669810	0.000000
76	57.778106	0.000000
76	56.967235	0.000000
76	57.983080	0.000000
77	57.822525	0.000000
77	57.530256	0.000000
77	57.464841	0.000000
77	57.147204	0.000000
77	57.324455	0.000000
77	57.316568	0.000000
77	56.621401	0.000000
77	57.496067	0.000000
77	57.447608	0.000000
77	57.657020	0.000000
78	56.914623	0.000000
78	57.123766	0.000000
78	57.343330	0.000000
78	57.121453	0.000000
78	57.026344	0.000000
78	56.478489	0.000000
78	56.521708	0.000000
78	56.518990	0.000000
78	56.641811	0.000000
78	55.650076	0.000000
79	56.962083	0.000000
79	56.586348	0.000000
79	56.768331	0.000000
79	56.962612	0.000000
79	56.668905	0.000000
79	56.128509	0.000000
79	56.186574	0.000000
79	55.555405	0.002004
79	55.632512	0.002004
79	55.803625	0.000000
80	56.126553	0.000000
80	55.628723	0.000000
80	56.420721	0.000000
80	55.786521	0.000000
80	55.182866	0.035391
80	55.567666	0.035391
80	55.596919	0.000000
80	55.092257	0.000000
80	55.760932	0.000000
80	54.905241	0.096844
81	55.325196	0.096844
81	54.528197	0.017179
81	54.458783	0.017179
81	56.758505	0.000000
81	54.520342	0.382903
81	55.432231	0.382903
81	55.246024	0.000000
81	53.964095	0.000000
81	54.632219	0.029001
81	55.259452	0.029001
82	55.566406	0.000000
82	54.978829	0.045696
82	55.302779	0.045696
82	54.900564	0.000000
82	54.490033	0.060373
82	54.855574	0.060373
82	55.654259	0.000000
82	55.829075	0.000000
82	55.476964	0.000000
82	55.986896	0.000000
83	55.051777	0.000000
83	55.595463	0.000000
83	55.653972	0.000000
83	55.608316	0.000000
83	55.907813	0.000000
83	55.894839	0.000000
83	55.975877	0.000000
83	56.040989	0.000000
83	55.621906	0.000000
83	56.876456	0.000000
84	56.447125	0.000000
84	55.579988	0.000000
84	55.039318	0.065800
84	56.502933	0.000000
84	57.339642	0.000000
84	58.273401	0.000000
84	59.053638	0.000000
84	57.620662	0.000000
84	58.826537	0.000000
84	58.266121	0.000000
85	58.093009	0.000000
85	57.836696	0.000000
85	58.316997	0.000000
85	58.526139	0.000000
85	59.028817	0.000000
85	58.214201	0.000000
85	59.825850	0.000000
85	59.252393	0.000000
85	58.914240	0.000000
85	58.273525	0.000000
86	58.056151	0.000000
86	58.070730	0.000000
86	58.560271	0.000000
86	59.107782	0.000000
86	58.680714	0.000000
86	58.618339	0.000000
86	58.572526	0.000000
86	58.048015	0.000000
86	58.493397	0.000000
86	58.286941	0.000000
87	58.897603	0.000000
87	58.287089	0.000000
87	58.600160	0.000000
87	57.390012	0.000000
87	58.694341	0.000000
87	58.082780	0.000000
87	57.857174	0.000000
87	58.072579	0.000000
87	57.782491	0.000000
87	57.661589	0.000000
88	58.027813	0.000000
88	58.031283	0.000000
88	57.493774	0.000000
88	57.850585	0.000000
88	58.103804	0.000000
88	56.937523	0.000000
88	57.770945	0.000000
88	57.990037	0.000000
88	58.193930	0.000000
88	56.855643	0.011822
89	57.028491	0.011822
89	58.033191	0.000000
89	57.071951	0.000000
89	56.795996	0.000000
89	57.367541	0.000000
89	56.131487	0.000000
89	56.799976	0.000000
89	56.293892	0.000000
89	56.484031	0.000000
89	57.064422	0.000000
90	57.745168	0.000000
90	56.497693	0.000000
90	55.771671	0.000000
90	56.765725	0.000000
90	56.367076	0.000000
90	55.390730	0.028110
90	55.681146	0.000000
90	56.131932	0.000000
90	55.661135	0.000000
90	55.461666	0.000000
91	55.875234	0.000000
91	55.249063	0.024747
91	55.577777	0.024747
91	56.709304	0.000000
91	54.921054	0.000000
91	55.708271	0.000000
91	54.959513	0.074003
91	54.951627	0.074003
91	54.788328	0.000000
91	55.932281	0.000000
92	54.086035	0.087194
92	55.008714	0.087194
92	53.456668	0.139544
92	54.671132	0.000000
92	53.415096	0.000000
92	55.180176	1.000000
92	53.981744	1.000000
92	53.444010	1.000000
92	53.569319	1.000000
92	53.532153	1.000000
93	52.770380	1.000000
93	54.117359	1.000000
93	54.787974	1.000000
93	54.805369	1.000000
93	56.058662	1.000000
93	56.767369	1.000000
93	57.579228	1.000000
93	58.290912	1.000000
93	59.030496	1.000000
93	60.523118	1.000000
94	60.947950	1.000000
94	62.094564	1.000000
94	62.722459	1.000000
94	64.357488	1.000000
94	65.766446	0.618932
94	66.464591	0.714888
94	67.382016	0.714888
94	69.381407	0.310693
94	70.333383	0.310693
94	71.203020	0.243194
95	72.994640	0.243194
95	73.541416	0.000000
95	74.940414	0.000000
95	74.868332	0.000000
95	75.862915	0.000000
95	78.131361	0.000000
95	78.943332	0.000000
95	79.317420	0.000000
95	80.106454	0.000000
95	81.169977	0.000000
96	82.162683	0.000000
96	82.353171	0.000000
96	83.741658	0.000000
96	84.184430	0.000000
96	85.032848	0.000000
96	86.802698	0.000000
96	86.296196	0.000000
96	87.734155	0.000000
96	88.536571	0.000000
96	88.928620	0.000000
97	90.083231	0.000000
97	90.102995	0.000000
97	91.121654	0.000000
97	91.147611	0.000000
97	92.224640	0.000000
97	91.885791	0.000000
97	92.678816	0.000000
97	93.354805	0.000000
97	93.342341	0.000000
97	93.956753	0.000000
98	94.177685	0.000000
98	94.570671	0.000000
98	94.795084	0.000000
98	95.151268	0.000000
98	96.051390	0.000000
98	96.463230	0.000000
98	96.917086	0.000000
98	97.654751	0.000000
98	98.003178	0.000000
98	98.284343	0.000000
99	98.674187	0.000000
99	99.055088	0.000000
99	98.998200	0.000000
99	99.769948	0.000000
99	99.760647	0.000000
99	100.283980	0.000000
99	100.092214	0.000000
99	100.566063	0.000000
99	100.521298	0.000000
99	100.766844	0.000000
100	100.768575	0.000000
100	100.731809	0.000000
100	101.530393	0.000000
100	101.664971	0.000000
100	101.582716	0.000000
100	101.459496	0.000000
100	101.102424	0.000000
100	101.182947	0.000000
100	100.900680	0.000000
100	101.072002	0.000000
101	101.212064	0.000000
101	101.636489	0.000000
101	101.477770	0.000000
101	101.913905	0.000000
101	102.142544	0.000000
101	101.926455	0.000000
101	102.615904	0.000000
101	102.102739	0.000000
101	102.336757	0.000000
101	102.278615	0.000000
102	102.214552	0.000000
102	102.015168	0.000000
102	102.512411	0.000000
102	102.525967	0.000000
102	102.304215	0.000000
102	102.746557	0.000000
102	102.335264	0.000000
102	101.751955	0.000000
102	101.951842	0.000000
102	101.913261	0.000000
103	102.004542	0.000000
103	101.447236	0.000000
103	101.476952	0.000000
103	101.653321	0.000000
103	101.088897	0.000000
103	102.061754	0.000000
103	101.606105	0.000000
103	101.782588	0.000000
103	101.392999	0.000000
103	101.041988	0.000000
104	100.910494	0.000000
104	100.013193	0.000000
104	101.871203	0.000000
104	102.610133	0.000000
104	101.957285	0.000000
104	102.423206	0.000000
104	102.345726	0.000000
104	101.983630	0.000000
104	101.260018	0.000000
104	101.576950	0.000000
105	101.342905	0.000000
105	100.798040	0.000000
105	100.976032	0.000000
105	101.232082	0.000000
105	100.111680	0.000000
105	100.396712	0.000000
105	99.752478	0.000000
105	99.226401	0.000000
105	99.102195	0.000000
105	98.331919	0.000000
106	98.144405	0.000000
106	98.300811	0.000000
106	97.861220	0.000000
106	97.615747	0.000000
106	97.824723	0.000000
106	97.172262	0.000000
106	97.492730	0.000000
106	98.311339	0.000000
106	98.581211	0.000000
106	98.972987	0.000000
107	98.497571	0.000000
107	98.570406	0.000000
107	97.854281	0.000000
107	98.763739	0.000000
107	98.085955	0.000000
107	98.196842	0.000000
107	98.258246	0.000000
107	96.576804	0.000000
107	97.391044	0.000000
107	97.587647	0.000000
108	97.584789	0.000000
108	97.518348	0.000000
108	97.667633	0.000000
108	97.211772	0.000000
108	97.445640	0.000000
108	96.901760	0.000000
108	96.686240	0.000000
108	95.900395	0.000000
108	95.638288	0.000000
108	95.644657	0.000000
109	95.901973	0.000000
109	95.834533	0.000000
109	94.907067	0.000000
109	94.945401	0.000000
109	94.594207	0.000000
109	94.165451	0.000000
109	94.040593	0.000000
109	92.755553	0.000000
109	92.979573	0.000000
109	92.660755	0.000000
110	93.354934	0.000000
110	93.142395	0.000000
110	92.943311	0.000000
110	93.086971	0.000000
110	93.434018	0.000000
110	92.537743	0.000000
110	91.912246	0.000000
110	91.502699	0.000000
110	90.651200	0.000000
110	91.373487	0.000000
111	91.321900	0.000000
111	90.780377	0.000000
111	90.529440	0.000000
111	91.217615	0.000000
111	89.888434	0.000000
111	90.203285	0.000000
111	89.575410	0.000000
111	89.861120	0.000000
111	89.072185	0.000000
111	89.276496	0.000000
112	88.313562	0.000000
112	88.873571	0.000000
112	89.134373	0.000000
112	90.347683	0.000000
112	89.535539	0.000000
112	88.511021	0.000000
112	88.125390	0.000000
112	87.097788	0.000000
112	87.444542	0.000000
112	87.296739	0.000000
113	86.304086	0.000000
113	87.091509	0.000000
113	88.477892	0.000000
113	88.095358	0.000000
113	88.379458	0.000000
113	88.213364	0.000000
113	87.378759	0.000000
113	87.774748	0.000000
113	87.437497	0.000000
113	87.581354	0.000000
114	87.528896	0.000000
114	87.402605	0.000000
114	87.205942	0.000000
114	87.257434	0.000000
114	87.070551	0.000000
114	87.191184	0.000000
114	86.502024	0.000000
114	86.913509	0.000000
114	87.286784	0.000000
114	86.646454	0.000000
115	85.889108	0.000000
115	85.644856	0.000000
115	85.605057	0.000000
115	86.221019	0.000000
115	85.021291	0.000000
115	84.501190	0.000000
115	84.678592	0.000000
115	85.008174	0.000000
115	85.023377	0.000000
115	85.021905	0.000000
116	84.933852	0.000000
116	84.446641	0.000000
116	84.182629	0.000000
116	84.145745	0.000000
116	83.879597	0.000000
116	83.981547	0.000000
116	84.029553	0.000000
