26	81.224622	0.000000
26	81.108306	0.000000
26	80.789890	0.000000
26	81.101776	0.000000
26	79.922458	0.000000
26	79.618560	0.000000
26	80.458312	0.000000
26	80.857990	0.000000
26	80.797855	0.000000
26	81.789002	0.000000
27	80.945530	0.000000
27	79.798507	0.000000
27	79.623451	0.000000
27	80.395900	0.000000
27	80.970563	0.000000
27	81.202669	0.000000
27	81.412021	0.000000
27	80.774679	0.000000
27	80.998258	0.000000
27	81.052994	0.000000
28	81.364218	0.000000
28	80.991145	0.000000
28	80.923906	0.000000
28	80.685787	0.000000
28	81.248006	0.000000
28	80.471351	0.000000
28	80.170117	0.000000
28	80.883010	0.000000
28	81.062175	0.000000
28	81.081718	0.000000
29	80.459233	0.000000
29	80.259397	0.000000
29	80.020172	0.000000
29	81.743350	0.000000
29	80.094438	0.000000
29	79.771749	0.000000
29	81.073351	0.000000
29	80.833511	0.000000
29	80.447460	0.000000
29	81.630984	0.000000
30	81.775689	0.000000
30	80.771618	0.000000
30	81.173249	0.000000
30	81.086377	0.000000
30	82.285149	0.000000
30	80.758048	0.000000
30	79.530322	0.000000
30	80.997100	0.000000
30	82.189081	0.000000
30	81.324937	0.000000
31	80.034103	0.000000
31	79.745161	0.000000
31	82.455842	0.000000
31	79.983832	0.000000
31	82.919949	0.000000
31	81.288578	0.000000
31	81.591867	0.000000
31	80.737504	0.000000
31	81.010566	0.000000
31	81.602005	0.000000
32	81.032990	0.000000
32	80.733735	0.000000
32	81.111420	0.000000
32	81.185234	0.000000
32	80.207960	0.000000
32	81.499548	0.000000
32	81.175223	0.000000
32	81.539406	0.000000
32	81.149015	0.000000
32	81.404799	0.000000
33	81.201984	0.000000
33	80.596613	0.000000
33	81.427313	0.000000
33	80.844070	0.000000
33	82.036896	0.000000
33	81.310863	0.000000
33	81.883935	0.000000
33	85.950010	0.000000
33	85.567565	0.000000
33	85.494676	0.000000
34	86.361469	0.000000
34	85.511405	0.000000
34	86.468067	0.000000
34	85.093555	0.000000
34	85.872523	0.000000
34	85.498629	0.000000
34	85.659446	0.000000
34	85.280944	0.000000
34	84.643954	0.000000
34	85.005270	0.000000
35	86.471631	0.000000
35	85.649576	0.000000
35	85.830375	0.000000
35	85.947680	0.000000
35	85.537462	0.000000
35	85.270018	0.000000
35	85.646209	0.000000
35	85.277652	0.000000
35	85.230456	0.000000
35	85.834307	0.000000
36	85.584665	0.000000
36	85.647064	0.000000
36	85.423327	0.000000
36	86.042720	0.000000
36	86.022823	0.000000
36	85.940183	0.000000
36	85.205950	0.000000
36	85.892651	0.000000
36	85.255794	0.000000
36	85.305984	0.000000
37	85.701483	0.000000
37	86.026040	0.000000
37	86.436521	0.000000
37	86.086303	0.000000
37	86.235060	0.000000
37	85.931425	0.000000
37	86.262648	0.000000
37	85.355777	0.000000
37	86.194467	0.000000
37	85.639362	0.000000
38	85.740160	0.000000
38	85.380523	0.000000
38	86.554456	0.000000
38	86.075475	0.000000
38	85.494335	0.000000
38	85.807323	0.000000
38	84.645254	0.000000
38	88.607146	0.000000
38	85.786360	0.000000
38	84.971065	0.000000
39	84.808693	0.000000
39	86.874336	0.000000
39	87.018502	0.000000
39	84.891660	0.000000
39	86.841139	0.000000
39	84.720000	0.000000
39	85.623437	0.000000
39	86.261970	0.000000
39	85.001118	0.000000
39	86.242546	0.000000
40	86.022593	0.000000
40	85.802061	0.000000
40	86.768812	0.000000
40	85.982809	0.000000
40	85.702780	0.000000
40	85.595425	0.000000
40	85.771954	0.000000
40	85.288505	0.000000
40	85.980158	0.000000
40	85.599957	0.000000
41	85.834395	0.000000
41	85.354413	0.000000
41	86.318745	0.000000
41	85.938245	0.000000
41	85.921602	0.000000
41	85.770262	0.000000
41	87.005592	0.000000
41	86.775229	0.000000
41	85.400368	0.000000
41	86.556200	0.000000
42	86.864070	0.000000
42	86.390109	0.000000
42	85.062072	0.000000
42	86.191395	0.000000
42	85.646452	0.000000
42	85.859399	0.000000
42	86.219613	0.000000
42	86.518460	0.000000
42	86.456319	0.000000
42	86.455455	0.000000
43	85.863505	0.000000
43	85.599600	0.000000
43	86.965123	0.000000
43	85.613021	0.000000
43	85.269768	0.000000
43	86.017966	0.000000
43	85.908687	0.000000
43	85.676193	0.000000
43	86.580261	0.000000
43	86.454971	0.000000
44	85.883615	0.000000
44	85.412355	0.000000
44	86.188652	0.000000
44	85.219437	0.000000
44	87.029575	0.000000
44	85.750774	0.000000
44	86.650719	0.000000
44	85.623524	0.000000
44	85.591512	0.000000
44	86.094753	0.000000
45	86.174285	0.000000
45	86.672776	0.000000
45	85.620731	0.000000
45	86.476733	0.000000
45	85.834832	0.000000
45	86.076306	0.000000
45	86.177494	0.000000
45	85.984026	0.000000
45	86.943437	0.000000
45	85.985899	0.000000
46	86.350439	0.000000
46	86.080980	0.000000
46	86.712240	0.000000
46	86.213515	0.000000
46	86.102968	0.000000
46	85.956607	0.000000
46	86.030865	0.000000
46	87.237895	0.000000
46	85.137143	0.000000
46	87.593790	0.000000
47	84.113427	0.000000
47	85.098503	0.000000
47	86.682725	0.000000
47	86.825366	0.000000
47	86.273458	0.000000
47	84.717582	0.000000
47	87.010796	0.000000
47	86.421471	0.000000
47	85.956302	0.000000
47	85.306781	0.000000
48	86.454699	0.000000
48	86.551921	0.000000
48	86.546274	0.000000
48	85.470802	0.000000
48	87.019746	0.000000
48	85.549980	0.000000
48	85.363849	0.000000
48	85.893840	0.000000
48	86.698320	0.000000
48	85.371026	0.000000
49	86.017608	0.000000
49	86.266113	0.000000
49	85.865543	0.000000
49	86.126380	0.000000
49	86.629274	0.000000
49	86.531235	0.000000
49	86.396636	0.000000
49	86.167408	0.000000
49	86.452937	0.000000
49	86.416069	0.000000
50	86.897194	0.000000
50	86.749713	0.000000
50	85.222610	0.000000
50	86.261702	0.000000
50	86.338540	0.000000
50	87.146331	0.000000
50	86.374141	0.000000
50	85.850652	0.000000
50	87.110723	0.000000
50	86.575102	0.000000
51	86.908278	0.000000
51	86.401200	0.000000
51	85.855391	0.000000
51	86.757101	0.000000
51	86.185136	0.000000
51	86.458660	0.000000
51	86.184248	0.000000
51	86.293707	0.000000
51	86.614922	0.000000
51	87.018953	0.000000
52	86.670654	0.000000
52	86.568315	0.000000
52	86.056595	0.000000
52	86.266698	0.000000
52	86.482054	0.000000
52	86.033550	0.000000
52	86.714440	0.000000
52	86.640454	0.000000
52	86.152330	0.000000
52	86.971777	0.000000
53	86.689296	0.000000
53	85.469506	0.000000
53	86.413268	0.000000
53	86.681516	0.000000
53	86.520518	0.000000
53	86.361359	0.000000
53	87.066279	0.000000
53	86.342777	0.000000
53	86.648148	0.000000
53	86.314952	0.000000
54	86.836966	0.000000
54	85.724679	0.000000
54	86.673899	0.000000
54	85.974618	0.000000
54	86.290721	0.000000
54	86.507685	0.000000
54	87.262929	0.000000
54	86.721902	0.000000
54	86.797415	0.000000
54	86.582955	0.000000
55	86.711531	0.000000
55	86.914506	0.000000
55	86.213423	0.000000
55	85.857146	0.000000
55	86.580109	0.000000
55	86.950661	0.000000
55	85.638774	0.000000
55	86.232116	0.000000
55	86.509742	0.000000
55	87.021513	0.000000
56	85.898015	0.000000
56	85.849991	0.000000
56	87.378425	0.000000
56	87.268800	0.000000
56	84.981983	0.000000
56	87.610827	0.000000
56	84.565016	0.000000
56	86.481481	0.000000
56	88.790943	0.000000
56	87.547701	0.000000
57	86.254288	0.000000
57	87.503644	0.000000
57	88.840338	0.000000
57	86.252752	0.000000
57	85.637106	0.000000
57	87.582052	0.000000
57	86.196264	0.000000
57	85.537633	0.000000
57	86.419957	0.000000
57	85.898144	0.000000
58	86.708688	0.000000
58	86.062166	0.000000
58	86.542374	0.000000
58	86.586681	0.000000
58	86.415359	0.000000
58	87.325569	0.000000
58	85.600676	0.000000
58	86.775167	0.000000
58	85.316053	0.000000
58	86.097150	0.000000
59	87.200669	0.000000
59	86.302300	0.000000
59	86.895245	0.000000
59	85.971341	0.000000
59	86.138874	0.000000
59	86.406974	0.000000
59	86.776538	0.000000
59	85.717653	0.000000
59	87.197379	0.000000
59	86.508146	0.000000
60	86.739719	0.000000
60	86.216727	0.000000
60	86.125561	0.000000
60	86.382632	0.000000
60	87.311789	0.000000
60	86.252896	0.000000
60	86.220346	0.000000
60	87.004792	0.000000
60	86.726186	0.000000
60	86.214099	0.000000
61	85.352519	0.000000
61	86.037146	0.000000
61	86.711672	0.000000
61	86.978925	0.000000
61	86.141868	0.000000
61	87.034621	0.000000
61	87.229920	0.000000
61	86.661588	0.000000
61	86.519440	0.000000
61	85.856296	0.000000
62	85.959390	0.000000
62	86.849965	0.000000
62	86.839912	0.000000
62	86.202017	0.000000
62	86.973143	0.000000
62	85.982078	0.000000
62	86.369934	0.000000
62	86.257576	0.000000
62	86.112996	0.000000
62	86.180473	0.000000
63	86.761557	0.000000
63	86.854926	0.000000
63	86.419927	0.000000
63	86.855146	0.000000
63	86.265083	0.000000
63	86.752938	0.000000
63	86.889524	0.000000
63	86.942873	0.000000
63	86.211355	0.000000
63	86.638468	0.000000
64	86.689632	0.000000
64	86.162743	0.000000
64	87.398842	0.000000
64	86.686500	0.000000
64	86.151944	0.000000
64	86.557720	0.000000
64	86.288124	0.000000
64	86.460293	0.000000
64	85.997442	0.000000
64	86.471040	0.000000
65	86.391852	0.000000
65	86.469251	0.000000
65	87.117844	0.000000
65	87.062151	0.000000
65	85.267628	0.000000
65	86.541868	0.000000
65	86.220252	0.000000
65	85.555438	0.000000
65	86.507135	0.000000
65	88.556621	0.000000
66	86.857192	0.000000
66	85.590397	0.000000
66	84.543778	0.000000
66	85.478193	0.000000
66	85.623311	0.000000
66	85.671122	0.000000
66	87.381967	0.000000
66	86.059528	0.000000
66	86.887906	0.000000
66	86.329568	0.000000
67	86.661420	0.000000
67	86.102525	0.000000
67	86.403113	0.000000
67	86.441949	0.000000
67	86.120960	0.000000
67	88.090139	0.000000
67	86.777582	0.000000
67	85.845961	0.000000
67	85.656998	0.000000
67	86.414874	0.000000
68	85.689799	0.000000
68	87.584664	0.000000
68	85.834421	0.000000
68	84.742774	0.000000
68	87.568535	0.000000
68	85.963316	0.000000
68	86.127305	0.000000
68	86.257117	0.000000
68	86.433434	0.000000
68	86.519997	0.000000
69	87.047307	0.000000
69	85.918936	0.000000
69	86.685075	0.000000
69	86.899496	0.000000
69	86.911103	0.000000
69	86.852543	0.000000
69	86.373920	0.000000
69	86.480748	0.000000
69	86.783376	0.000000
69	86.314262	0.000000
70	86.684093	0.000000
70	88.119890	0.000000
70	87.424149	0.000000
70	86.772011	0.000000
70	87.361941	0.000000
70	86.602735	0.000000
70	86.909743	0.000000
70	86.574661	0.000000
70	86.022246	0.000000
70	86.254632	0.000000
71	87.234449	0.000000
71	86.641619	0.000000
71	86.722372	0.000000
71	86.644851	0.000000
71	86.930782	0.000000
71	86.840667	0.000000
71	85.893041	0.000000
71	86.367003	0.000000
71	86.117551	0.000000
71	85.988054	0.000000
72	86.679043	0.000000
72	87.389602	0.000000
72	87.239255	0.000000
72	87.359702	0.000000
72	87.052861	0.000000
72	86.318391	0.000000
72	85.294214	0.000000
72	86.724174	0.000000
72	86.242163	0.000000
72	88.149666	0.000000
73	86.122757	0.000000
73	87.941672	0.000000
73	86.775397	0.000000
73	87.171642	0.000000
73	86.160444	0.000000
73	85.722998	0.000000
73	86.147232	0.000000
73	86.918446	0.000000
73	86.865630	0.000000
73	86.243900	0.000000
74	86.685560	0.000000
74	86.252294	0.000000
74	86.709109	0.000000
74	87.185804	0.000000
74	88.375047	0.000000
74	87.549264	0.000000
74	87.330281	0.000000
74	86.840877	0.000000
74	85.844129	0.000000
74	86.483114	0.000000
75	87.149882	0.000000
75	86.441559	0.000000
75	86.186331	0.000000
75	87.174891	0.000000
75	86.938079	0.000000
75	87.143952	0.000000
75	86.831933	0.000000
75	86.729661	0.000000
75	86.788651	0.000000
75	86.621906	0.000000
76	86.552349	0.000000
76	86.699144	0.000000
76	86.994841	0.000000
76	87.082593	0.000000
76	86.590054	0.000000
76	86.695954	0.000000
76	86.767033	0.000000
76	87.060502	0.000000
76	86.234772	0.000000
76	86.505794	0.000000
77	87.134276	0.000000
77	86.934948	0.000000
77	87.209985	0.000000
77	86.254912	0.000000
77	87.696678	0.000000
77	87.156670	0.000000
77	85.670904	0.000000
77	86.941180	0.000000
77	87.918657	0.000000
77	87.652812	0.000000
78	87.774617	0.000000
78	86.660501	0.000000
78	87.212108	0.000000
78	86.906736	0.000000
78	88.184872	0.000000
78	88.028441	0.000000
78	86.581391	0.000000
78	86.890995	0.000000
78	87.376293	0.000000
78	84.898208	0.000000
79	87.008617	0.000000
79	87.069044	0.000000
79	87.168816	0.000000
79	87.145759	0.000000
79	86.995537	0.000000
79	86.444549	0.000000
79	86.904336	0.000000
79	86.404149	0.000000
79	87.120358	0.000000
79	86.828422	0.000000
80	87.053631	0.000000
80	86.326226	0.000000
80	86.885168	0.000000
80	86.765172	0.000000
80	86.327501	0.000000
80	86.120236	0.000000
80	87.807161	0.000000
80	86.648072	0.000000
80	86.520397	0.000000
80	87.126830	0.000000
81	85.083762	0.000000
81	86.195047	0.000000
81	85.865488	0.000000
81	87.741249	0.000000
81	86.535704	0.000000
81	86.177398	0.000000
81	86.787510	0.000000
81	85.097502	0.000000
81	86.292557	0.000000
81	86.982948	0.000000
82	85.916019	0.000000
82	86.189402	0.000000
82	85.978741	0.000000
82	86.711813	0.000000
82	85.671161	0.000000
82	86.836014	0.000000
82	87.540568	0.000000
82	86.596902	0.000000
82	85.648568	0.000000
82	87.839949	0.000000
83	86.439283	0.000000
83	86.750358	0.000000
83	86.709596	0.000000
83	86.684801	0.000000
83	86.560781	0.000000
83	87.138318	0.000000
83	87.083391	0.000000
83	86.533931	0.000000
83	86.903754	0.000000
83	87.519286	0.000000
84	86.252872	0.000000
84	86.682253	0.000000
84	86.334436	0.000000
84	86.861538	0.000000
84	86.486033	0.000000
84	86.557708	0.000000
84	88.215939	0.000000
84	86.109406	0.000000
84	86.578801	0.000000
84	86.501901	0.000000
85	85.718271	0.000000
85	86.064883	0.000000
85	86.613677	0.000000
85	86.599102	0.000000
85	86.881964	0.000000
85	87.961941	0.000000
85	87.581861	0.000000
85	86.626286	0.000000
85	86.231088	0.000000
85	86.978794	0.000000
86	86.582216	0.000000
86	85.726185	0.000000
86	86.542168	0.000000
86	86.853963	0.000000
86	87.219267	0.000000
86	86.639631	0.000000
86	87.101372	0.000000
86	86.789280	0.000000
86	87.069416	0.000000
86	86.704439	0.000000
87	87.211526	0.000000
87	87.069152	0.000000
87	86.747331	0.000000
87	86.451742	0.000000
87	86.939659	0.000000
87	86.366946	0.000000
87	87.174011	0.000000
87	86.247403	0.000000
87	86.398140	0.000000
87	86.564365	0.000000
88	87.285117	0.000000
88	86.302238	0.000000
88	86.606324	0.000000
88	86.697836	0.000000
88	86.814216	0.000000
88	85.322540	0.000000
88	86.781945	0.000000
88	87.327511	0.000000
88	87.687648	0.000000
88	87.055686	0.000000
89	87.011811	0.000000
89	87.066996	0.000000
89	87.639429	0.000000
89	87.669068	0.000000
89	86.415046	0.000000
89	86.830325	0.000000
89	86.354639	0.000000
89	86.597554	0.000000
89	87.159818	0.000000
89	87.404259	0.000000
90	86.774792	0.000000
90	86.878067	0.000000
90	85.789882	0.000000
90	86.944723	0.000000
90	86.541913	0.000000
90	86.670175	0.000000
90	86.208569	0.000000
90	86.362282	0.000000
90	86.185144	0.000000
90	86.299734	0.000000
91	86.736613	0.000000
91	86.814411	0.000000
91	87.635595	0.000000
91	88.868797	0.000000
91	86.417721	0.000000
91	87.416730	0.000000
91	87.372326	0.000000
91	87.355208	0.000000
91	86.646189	0.000000
91	87.503756	0.000000
92	85.853642	0.000000
92	87.727831	0.000000
92	85.522827	0.000000
92	87.043645	0.000000
92	85.431903	0.000000
92	88.005480	0.000000
92	82.403808	0.000000
92	82.749270	0.000000
92	82.953364	0.000000
92	82.041862	0.000000
93	80.751240	0.000000
93	81.788623	0.000000
93	82.331616	0.000000
93	81.404686	0.000000
93	82.293984	0.000000
93	82.026791	0.000000
93	82.453412	0.000000
93	81.570083	0.000000
93	82.379827	0.000000
93	82.030424	0.000000
94	81.784328	0.000000
94	81.248280	0.000000
94	80.603147	0.000000
94	81.512922	0.000000
94	81.334656	0.000000
94	80.598422	0.000000
94	81.141263	0.000000
94	82.325976	0.000000
94	82.059273	0.000000
94	81.204129	0.000000
95	82.432828	0.000000
95	81.761344	0.000000
95	82.290933	0.000000
95	80.884806	0.000000
95	81.583378	0.000000
95	81.461420	0.000000
95	82.039404	0.000000
95	80.984101	0.000000
95	80.973650	0.000000
95	80.796302	0.000000
96	81.538576	0.000000
96	80.897722	0.000000
96	80.645107	0.000000
96	82.056926	0.000000
96	80.484903	0.000000
96	81.324877	0.000000
96	81.072594	0.000000
96	82.231807	0.000000
96	81.790954	0.000000
96	79.946356	0.000000
97	80.609934	0.000000
97	81.051966	0.000000
97	80.146371	0.000000
97	80.759008	0.000000
97	81.602326	0.000000
97	81.209135	0.000000
97	80.981641	0.000000
97	81.454293	0.000000
97	80.747111	0.000000
97	80.822599	0.000000
98	81.848211	0.000000
98	80.860755	0.000000
98	80.833771	0.000000
98	80.881109	0.000000
98	81.473305	0.000000
98	81.010072	0.000000
98	81.573505	0.000000
98	81.414954	0.000000
98	80.964518	0.000000
98	80.635970	0.000000
99	80.582346	0.000000
99	81.022213	0.000000
99	80.757287	0.000000
99	81.073773	0.000000
99	80.923500	0.000000
99	80.805434	0.000000
99	80.838963	0.000000
99	81.595580	0.000000
99	81.272056	0.000000
99	80.822773	0.000000
100	80.620604	0.000000
100	80.475920	0.000000
100	81.862988	0.000000
100	81.247365	0.000000
100	81.844246	0.000000
100	80.757251	0.000000
100	80.836075	0.000000
100	80.445362	0.000000
100	80.646977	0.000000
100	80.674716	0.000000
101	80.872817	0.000000
101	80.800860	0.000000
101	81.643713	0.000000
101	81.367076	0.000000
101	81.109798	0.000000
101	81.173899	0.000000
101	81.340937	0.000000
101	80.951026	0.000000
101	81.191861	0.000000
101	81.528488	0.000000
102	81.769751	0.000000
102	80.761327	0.000000
102	81.612909	0.000000
102	82.170966	0.000000
102	81.562238	0.000000
102	81.288177	0.000000
102	81.445465	0.000000
102	80.710528	0.000000
102	80.182571	0.000000
102	81.663440	0.000000
103	81.187518	0.000000
103	80.622961	0.000000
103	80.646249	0.000000
103	80.872308	0.000000
103	79.861595	0.000000
103	81.190116	0.000000
103	81.448409	0.000000
103	80.961912	0.000000
103	81.077205	0.000000
103	80.796744	0.000000
104	80.960906	0.000000
104	78.993321	0.000000
104	81.675564	0.000000
104	82.956590	0.000000
104	82.232298	0.000000
104	83.048483	0.000000
104	83.100816	0.000000
104	81.991553	0.000000
104	81.199541	0.000000
104	82.380493	0.000000
105	80.620523	0.000000
105	81.914997	0.000000
105	81.428838	0.000000
105	82.581090	0.000000
105	81.353169	0.000000
105	81.988230	0.000000
105	81.225101	0.000000
105	81.084315	0.000000
105	80.976671	0.000000
105	80.665458	0.000000
106	80.035857	0.000000
106	81.359679	0.000000
106	81.035245	0.000000
106	80.545701	0.000000
106	80.712076	0.000000
106	80.322711	0.000000
106	80.861550	0.000000
106	81.880035	0.000000
106	80.961176	0.000000
106	82.353388	0.000000
107	81.148869	0.000000
107	81.683274	0.000000
107	81.148299	0.000000
107	82.458488	0.000000
107	80.807363	0.000000
107	82.920176	0.000000
107	83.456979	0.000000
107	80.056107	0.000000
107	80.897338	0.000000
107	81.047748	0.000000
108	82.576742	0.000000
108	83.523532	0.000000
108	83.793149	0.000000
108	83.310554	0.000000
108	83.615726	0.000000
108	82.647860	0.000000
108	82.505593	0.000000
108	80.434130	0.000000
108	80.218507	0.000000
108	80.858753	0.000000
109	83.615060	0.000000
109	82.386406	0.000000
109	79.991838	0.000000
109	82.557061	0.000000
109	81.366560	0.000000
109	80.722138	0.000000
109	82.243605	0.000000
109	79.643081	0.000000
109	81.849401	0.000000
109	79.435264	0.000000
110	81.102449	0.000000
110	81.353499	0.000000
110	80.331646	0.000000
110	81.586119	0.000000
110	81.980638	0.000000
110	80.721506	0.000000
110	80.834957	0.000000
110	81.639448	0.000000
110	79.784319	0.000000
110	81.065359	0.000000
111	81.259829	0.000000
111	81.300804	0.000000
111	80.897606	0.000000
111	81.927348	0.000000
111	80.596175	0.000000
111	81.177055	0.000000
111	80.987300	0.000000
111	81.639980	0.000000
111	80.687868	0.000000
111	81.347781	0.000000
112	80.557886	0.000000
112	81.244743	0.000000
112	81.945000	0.000000
112	81.713379	0.000000
112	81.221064	0.000000
112	80.169965	0.000000
112	81.617362	0.000000
112	81.567654	0.000000
112	80.975662	0.000000
112	80.645222	0.000000
113	81.466289	0.000000
113	80.978407	0.000000
113	81.396188	0.000000
113	81.229975	0.000000
113	80.981251	0.000000
113	81.311382	0.000000
113	79.971329	0.000000
113	81.795442	0.000000
113	81.221164	0.000000
113	81.263572	0.000000
114	81.978825	0.000000
114	81.705130	0.000000
114	81.767808	0.000000
114	81.498336	0.000000
114	81.882569	0.000000
114	81.650449	0.000000
114	81.665338	0.000000
114	81.550485	0.000000
114	82.248002	0.000000
114	81.164065	0.000000
115	81.085192	0.000000
115	81.241499	0.000000
115	81.162844	0.000000
115	81.578369	0.000000
115	81.211871	0.000000
115	80.432646	0.000000
115	80.964045	0.000000
115	81.360630	0.000000
115	81.545264	0.000000
115	81.037192	0.000000
116	81.979498	0.000000
116	81.123119	0.000000
116	80.898517	0.000000
116	81.511383	0.000000
116	81.225591	0.000000
116	81.667314	0.000000
116	81.938728	0.000000
