38	92.924985	0.261049
38	92.882298	0.261049
38	92.631648	0.301790
38	92.842777	0.301790
38	92.827838	0.240107
39	92.444927	0.240107
39	92.804465	0.261951
39	92.459712	0.351446
39	92.352352	0.351446
39	92.804617	0.228968
39	92.458226	0.228968
39	92.552956	0.305343
39	92.737911	0.305343
39	92.630468	0.268505
39	92.937155	0.194093
40	92.777261	0.290782
40	92.658564	0.294014
40	92.936995	0.294014
40	92.604462	0.283011
40	92.921997	0.193684
40	92.949890	0.193684
40	92.710543	0.287383
40	93.016310	0.287383
40	92.762427	0.258993
40	92.926653	0.258993
41	93.098881	0.202244
41	92.897582	0.286870
41	93.031450	0.286870
41	92.993234	0.234002
41	93.126346	0.234002
41	93.086221	0.225653
41	93.031186	0.248785
41	93.206457	0.248785
41	92.952414	0.253427
41	92.977707	0.253427
42	93.299891	0.183577
42	93.247825	0.183577
42	93.619530	0.156249
42	93.462760	0.226859
42	93.313735	0.226859
42	93.464060	0.199653
42	92.965579	0.199653
42	93.164315	0.254164
42	92.845749	0.312764
42	92.778960	0.312764
43	93.247845	0.183278
43	92.829819	0.183278
43	92.952642	0.273285
43	92.923249	0.254053
43	92.724315	0.254053
43	93.124280	0.212661
43	92.950871	0.212661
43	92.763962	0.295956
43	93.192723	0.295956
43	92.964386	0.227012
43	93.086272	0.227012
44	93.218706	0.199081
44	92.924787	0.300733
44	93.098436	0.300733
44	93.220446	0.194709
44	93.166231	0.236262
44	93.176311	0.236262
44	93.180984	0.224209
44	93.005467	0.224209
44	93.234258	0.215861
44	92.792686	0.215861
45	93.287423	0.211011
45	93.151760	0.252143
45	92.778757	0.329229
45	93.232892	0.329229
45	92.965869	0.228086
45	93.354861	0.228086
45	93.352996	0.175368
45	92.914086	0.175368
45	93.461612	0.190213
45	92.766277	0.190213
46	93.138039	0.259021
46	93.368148	0.167646
46	92.994427	0.309617
46	93.313490	0.157160
46	93.086501	0.157160
46	93.458925	0.187140
46	93.289202	0.187140
46	92.926492	0.297120
46	93.380628	0.127179
46	93.435800	0.127179
47	93.005698	0.275074
47	93.206472	0.275074
47	92.819888	0.275551
47	93.112342	0.180905
47	93.178050	0.180905
47	92.940024	0.262906
47	93.152495	0.262906
47	93.167088	0.206575
47	92.964501	0.206575
47	93.702046	0.128842
48	93.378227	0.264756
48	93.408820	0.264756
48	93.381039	0.207072
48	93.487676	0.207072
48	93.540952	0.178227
48	93.461596	0.214007
48	93.139464	0.286190
48	93.179095	0.286190
48	93.007141	0.253447
48	93.167455	0.253447
49	93.286461	0.190904
49	93.204548	0.190904
49	93.314602	0.210834
49	93.283299	0.210834
49	93.258660	0.223451
49	93.527604	0.223451
49	93.191894	0.230673
49	93.486078	0.146326
49	93.634535	0.146326
49	93.314692	0.228797
50	93.567192	0.228797
50	93.138558	0.245576
50	93.461387	0.144107
50	93.516352	0.144107
50	93.338369	0.222176
50	93.355899	0.222176
50	93.167071	0.242221
50	93.164238	0.242221
50	93.648148	0.138811
50	93.058780	0.340719
51	93.182118	0.340719
51	93.205778	0.210062
51	93.084877	0.210062
51	93.191455	0.225880
51	92.924961	0.295885
51	93.207925	0.295885
51	93.164287	0.205390
51	93.034639	0.262007
51	93.449102	0.262007
51	93.220603	0.205215
52	93.364406	0.205215
52	93.517025	0.168134
52	93.165543	0.168134
52	93.380795	0.219561
52	93.300308	0.219561
52	93.512395	0.183396
52	93.686618	0.149054
52	93.461551	0.149054
52	93.755358	0.167045
52	93.368349	0.167045
53	93.475502	0.224153
53	93.298587	0.246030
53	93.420291	0.246030
53	93.165866	0.238910
53	93.462961	0.146823
53	93.405062	0.215537
53	93.486372	0.215537
53	93.180731	0.245889
53	93.086119	0.250550
53	93.099364	0.250550
54	92.779630	0.289794
54	93.017690	0.289794
54	93.002722	0.221278
54	92.739463	0.310866
54	92.975368	0.310866
54	92.683292	0.275901
54	93.004493	0.275901
54	93.014770	0.210962
54	92.751962	0.210962
54	92.817366	0.276908
55	93.313948	0.126314
55	92.896716	0.326487
55	93.340896	0.326487
55	93.126096	0.209926
55	92.966277	0.209926
55	93.420505	0.177313
55	92.993797	0.177313
55	92.819025	0.312884
55	92.924997	0.312884
55	92.873213	0.248609
56	93.100172	0.193199
56	92.965664	0.193199
56	93.099837	0.232945
56	93.299585	0.232945
56	92.859935	0.276335
56	93.339695	0.124843
56	93.164473	0.124843
56	93.110546	0.252573
56	93.124263	0.252573
56	92.964553	0.258363
57	92.951012	0.258363
57	92.684879	0.296172
57	92.899299	0.214393
57	92.856401	0.214393
57	92.789834	0.271132
57	93.045736	0.191900
57	93.208993	0.191900
57	93.259187	0.199171
57	93.395812	0.199171
57	93.356284	0.200834
58	93.096047	0.200834
58	93.553638	0.173576
58	93.459276	0.216867
58	93.729043	0.216867
58	93.193082	0.248281
58	93.394881	0.248281
58	93.568614	0.155985
58	93.259974	0.272311
58	93.248106	0.272311
58	93.141283	0.239778
59	92.951491	0.239778
59	93.531384	0.157810
59	93.393624	0.230268
59	93.300111	0.230268
59	93.420661	0.201298
59	93.270032	0.201298
59	93.435413	0.201049
59	93.472930	0.201049
59	93.100099	0.263653
59	93.328724	0.172138
60	93.448712	0.172138
60	93.449404	0.190237
60	93.891826	0.190237
60	93.045977	0.274699
60	93.244845	0.184717
60	93.352137	0.184717
60	93.181226	0.231181
60	93.299991	0.231181
60	93.181957	0.225376
60	93.328545	0.225376
61	93.527669	0.162376
61	93.314242	0.251423
61	93.368549	0.198687
61	92.884899	0.337684
61	92.925757	0.337684
61	93.071129	0.218426
61	93.206947	0.199897
61	93.609650	0.199897
61	93.702184	0.133205
61	93.567254	0.133205
62	93.809972	0.158411
62	93.754962	0.183078
62	94.039071	0.096314
62	94.131510	0.122710
62	93.433568	0.122710
62	93.904109	0.180185
62	93.689604	0.180185
62	93.727893	0.191872
62	93.957776	0.114678
62	93.783975	0.114678
63	93.756323	0.191295
63	93.905359	0.191295
63	93.302052	0.256229
63	93.380523	0.193651
63	93.234035	0.193651
63	93.193469	0.241136
63	93.086453	0.241136
63	92.992288	0.260778
63	93.179110	0.260778
63	93.168284	0.210607
64	93.247664	0.205459
64	93.512350	0.205459
64	93.259068	0.217399
64	93.741715	0.217399
64	93.608545	0.154683
64	93.608825	0.186548
64	93.836142	0.186548
64	93.498851	0.206496
64	93.434380	0.206496
64	93.448505	0.205821
65	93.329492	0.232611
65	93.581141	0.232611
65	93.378558	0.203110
65	93.312257	0.225519
65	93.674347	0.116086
65	93.676099	0.116086
65	93.577312	0.198332
65	93.608596	0.181147
65	93.474395	0.181147
65	93.686676	0.172505
66	93.579670	0.172505
66	93.457565	0.221415
66	93.662426	0.145966
66	93.474769	0.145966
66	93.645491	0.184776
66	93.686841	0.184776
66	93.513027	0.207268
66	93.540257	0.207268
66	93.276528	0.238346
66	93.528862	0.149410
67	93.354657	0.149410
67	93.151869	0.262082
67	93.528637	0.262082
67	93.379455	0.186557
67	93.487726	0.178867
67	93.837954	0.178867
67	93.731409	0.153498
67	93.891702	0.153498
67	93.728082	0.176050
67	93.446430	0.250150
68	93.648134	0.250150
68	93.527494	0.186709
68	93.700440	0.186709
68	93.449534	0.208078
68	93.460794	0.208078
68	93.662122	0.162276
68	93.352116	0.265032
68	93.393316	0.198861
68	93.395585	0.205597
68	93.527934	0.205597
69	93.891270	0.115645
69	93.662168	0.222592
69	93.486442	0.222592
69	93.862847	0.145525
69	93.860892	0.145525
69	93.770989	0.180100
69	94.011876	0.180100
69	92.978349	0.316806
69	93.393291	0.134949
69	93.140174	0.134949
70	93.365491	0.211253
70	93.582167	0.211253
70	93.475284	0.188712
70	93.742179	0.127335
70	93.727227	0.127335
70	93.445611	0.228072
70	93.647116	0.228072
70	93.136733	0.257261
70	93.527442	0.257261
70	93.743135	0.118983
71	93.850519	0.145577
71	93.905565	0.145577
71	93.499576	0.228108
71	93.648548	0.156209
71	93.956982	0.156209
71	93.543441	0.202002
71	93.878858	0.202002
71	93.971331	0.115095
71	93.984899	0.115095
71	93.969004	0.154033
72	93.740453	0.215342
72	93.636168	0.215342
72	93.512698	0.215728
72	93.205769	0.278392
72	93.473806	0.150647
72	93.541131	0.150647
72	93.634534	0.169673
72	93.795262	0.141214
72	93.596170	0.141214
73	92.822133	0.345102
73	93.379711	0.107165
73	93.488143	0.107165
73	93.674301	0.153929
73	93.541130	0.153929
73	93.448998	0.221518
73	93.634355	0.221518
73	93.272691	0.232904
73	93.446384	0.232904
73	93.433199	0.187909
74	93.220287	0.259524
74	93.435458	0.259524
74	93.166954	0.231619
74	93.327653	0.183264
74	93.191283	0.183264
74	92.991838	0.272968
74	93.301308	0.272968
74	93.098443	0.223443
74	93.235435	0.223443
74	93.352000	0.186911
75	93.152105	0.263352
75	93.260046	0.263352
75	93.487652	0.167257
75	93.272304	0.167257
75	93.420216	0.209784
75	93.285226	0.209784
75	89.428942	0.930431
75	88.389963	0.844642
75	88.575526	0.844642
75	88.419226	0.656215
76	88.754505	0.656215
76	88.847559	0.580886
76	88.779671	0.638054
76	90.234908	0.638054
76	95.086624	0.000000
76	89.907099	0.000000
76	89.794270	1.000000
76	89.614142	0.582512
76	89.807714	0.582512
76	89.978869	0.484100
77	89.978740	0.484100
77	89.913418	0.528893
77	90.016088	0.495583
77	90.462408	0.495583
77	90.331003	0.456561
77	90.279961	0.456561
77	90.792942	0.400824
77	94.115278	0.000000
77	93.214562	0.000000
77	90.910087	0.720732
78	90.894936	0.720732
78	91.330974	0.355403
78	91.821823	0.263594
78	92.112237	0.263594
78	91.847272	0.344610
78	92.113836	0.344610
78	92.446383	0.238715
78	92.417941	0.238715
78	92.259054	0.326639
78	91.887841	0.408120
79	92.284128	0.408120
79	92.845816	0.170193
79	92.620590	0.170193
79	92.805789	0.263348
79	92.484494	0.344560
79	92.311683	0.344560
79	92.684410	0.252625
79	92.511778	0.252625
79	92.845503	0.241696
79	92.911101	0.241696
80	92.430964	0.331868
80	92.313070	0.325125
80	92.433125	0.325125
80	92.815971	0.213495
80	92.588135	0.213495
80	92.657337	0.287663
80	93.190916	0.129480
80	93.058961	0.260207
80	93.420879	0.139000
80	92.764018	0.139000
81	92.882425	0.302058
81	93.003722	0.220534
81	93.059081	0.226699
81	92.963189	0.226699
81	93.220191	0.207369
81	92.962893	0.291004
81	92.978265	0.291004
81	93.324439	0.179317
81	93.287477	0.222277
81	92.526819	0.222277
82	92.645672	0.331564
82	92.312628	0.331564
82	92.469572	0.306544
82	92.712380	0.225342
82	92.752558	0.257318
82	92.978102	0.204176
82	92.711700	0.204176
82	92.750034	0.285307
82	92.803214	0.285307
82	92.550974	0.301026
83	92.791163	0.219716
83	92.924947	0.219716
83	92.990774	0.224663
83	93.152627	0.224663
83	92.430040	0.345392
83	92.832052	0.189040
83	92.859648	0.189040
83	93.151712	0.199117
83	93.046615	0.199117
83	92.765944	0.298747
84	92.831208	0.246058
84	93.070521	0.246058
84	92.698047	0.281469
84	92.458387	0.281469
84	92.378070	0.327158
84	92.870162	0.327158
84	93.007229	0.183227
84	92.885667	0.273377
84	92.818125	0.273377
84	92.777410	0.272015
85	92.911041	0.272015
85	93.045357	0.213251
85	93.125754	0.216344
85	93.207165	0.216344
85	93.125907	0.230529
85	93.019143	0.230529
85	93.205316	0.216144
85	93.124506	0.216144
85	92.616339	0.330455
85	92.910151	0.198353
86	92.204224	0.198353
86	92.615279	0.303553
86	92.526488	0.303553
86	92.565172	0.286172
86	92.737892	0.235946
86	92.909704	0.235946
86	92.630633	0.285267
86	92.618362	0.285267
86	92.445294	0.309156
86	92.750265	0.309156
87	92.567437	0.270281
87	92.484276	0.303636
87	92.709299	0.303636
87	92.870510	0.218873
87	92.936980	0.218873
87	92.578154	0.306980
87	92.617711	0.269871
87	92.658585	0.269871
87	92.697025	0.262464
87	92.909746	0.262464
88	92.964740	0.220622
88	93.030377	0.227646
88	92.937441	0.227646
88	92.804746	0.280058
88	93.072499	0.280058
88	93.231282	0.182578
88	93.072373	0.182578
88	93.299882	0.208471
88	92.949339	0.308507
88	93.164391	0.308507
89	93.098297	0.219641
89	93.258886	0.219641
89	93.461898	0.166889
89	93.138333	0.285800
89	93.526769	0.285800
89	93.138496	0.229382
89	93.153155	0.229382
89	93.420262	0.178509
89	92.964488	0.178509
89	92.913451	0.296210
90	93.072689	0.207618
90	92.990961	0.207618
90	93.324454	0.189664
90	93.367091	0.200926
90	93.324350	0.200926
90	93.396241	0.203323
90	93.219768	0.203323
90	93.206869	0.240299
90	93.194191	0.240299
90	93.351977	0.196666
91	93.271287	0.231280
91	93.300144	0.231280
91	93.124538	0.243896
91	93.299967	0.243896
91	92.887391	0.273543
91	93.206671	0.273543
91	93.245183	0.187143
91	92.966032	0.294351
91	93.152306	0.294351
91	93.299779	0.184638
92	92.990712	0.184638
92	93.405303	0.195525
92	93.447914	0.193717
92	93.153851	0.193717
92	93.447838	0.201254
92	93.299815	0.241343
92	93.607247	0.131720
92	93.486588	0.219396
92	93.449101	0.219396
92	93.289258	0.233334
93	93.379269	0.233334
93	93.314229	0.211135
93	93.422201	0.211135
93	93.177706	0.238295
93	93.418252	0.161946
93	93.446430	0.161946
93	93.567526	0.176877
93	93.567430	0.176877
93	93.272478	0.244000
93	93.407266	0.181139
94	93.274035	0.181139
94	93.165575	0.248793
94	93.501430	0.248793
94	93.325805	0.198070
94	93.406697	0.198070
94	93.286182	0.219566
94	93.084754	0.269855
94	93.327293	0.269855
94	93.416739	0.174181
94	93.301040	0.174181
95	93.487511	0.191213
95	93.540365	0.183442
95	93.232678	0.183442
95	93.368395	0.223961
95	93.217562	0.223961
95	93.341240	0.213381
95	93.204017	0.247881
95	93.353206	0.247881
95	93.567166	0.157901
95	93.287320	0.157901
96	93.795756	0.148793
96	93.553506	0.148793
96	93.419280	0.238091
96	93.593435	0.157550
96	93.327022	0.157550
96	93.446855	0.214657
96	93.475425	0.214657
96	93.339532	0.220866
96	93.408042	0.192651
96	93.056802	0.192651
97	92.790941	0.317442
97	93.002824	0.204694
97	92.748610	0.204694
97	92.605794	0.313447
97	92.512737	0.313447
97	92.499077	0.297099
97	92.511418	0.297099
97	92.365820	0.311925
97	92.590930	0.239080
97	92.698399	0.239080
98	92.538816	0.288661
98	92.830753	0.288661
98	92.657133	0.262494
98	92.712049	0.258691
98	92.683769	0.258691
98	92.603909	0.287881
98	92.671285	0.287881
98	92.736843	0.253977
98	92.724255	0.253977
98	93.110589	0.197767
99	92.766532	0.323404
99	92.937066	0.323404
99	92.856792	0.246904
99	92.590391	0.246904
99	93.056216	0.218744
99	93.126106	0.218184
99	93.098441	0.218184
99	93.232409	0.211278
99	93.057559	0.211278
99	93.232364	0.220859
100	92.977585	0.289027
100	92.951979	0.289027
100	93.042320	0.232352
100	92.724507	0.232352
100	92.938539	0.256939
100	93.260967	0.256939
100	93.110775	0.216330
100	93.301039	0.180679
100	93.286123	0.180679
100	93.127143	0.246047
101	93.369402	0.246047
101	93.126256	0.230592
101	93.354475	0.169837
101	93.325959	0.169837
101	93.031509	0.267753
101	93.340771	0.267753
101	93.136968	0.219927
101	93.246173	0.219927
101	93.342039	0.192225
101	93.179565	0.254394
102	93.179539	0.254394
102	93.139552	0.232886
102	93.085084	0.232886
102	93.341994	0.192278
102	93.087486	0.278548
102	93.381822	0.278548
102	93.436787	0.171111
102	93.231528	0.171111
102	93.527589	0.185812
102	93.634831	0.185812
103	93.625028	0.176171
103	93.835546	0.129509
103	93.312129	0.129509
103	93.593213	0.209840
103	93.581135	0.209840
103	93.257793	0.249520
103	93.783140	0.081472
103	93.539936	0.081472
103	93.445195	0.232136
103	93.406587	0.232136
104	93.260412	0.234947
104	93.287225	0.234947
104	93.165532	0.235523
104	93.193750	0.219336
104	93.379569	0.219336
104	93.369751	0.192646
104	93.486343	0.192646
104	93.286528	0.223560
104	93.099532	0.266474
104	93.217962	0.266474
105	93.541207	0.153371
105	93.568797	0.153371
105	93.366014	0.224710
105	93.192648	0.255080
105	93.539847	0.255080
105	93.303897	0.204327
105	93.206712	0.204327
105	93.259914	0.222289
105	93.205189	0.222289
105	93.272304	0.216088
106	93.450476	0.169852
106	93.205635	0.169852
106	93.410559	0.208225
106	93.272162	0.208225
106	93.138255	0.254302
106	93.192738	0.000000
106	92.125249	0.000000
106	91.980363	0.000000
106	91.450009	0.000000
106	91.543892	0.000000
107	91.714279	0.000000
107	91.793114	0.000000
107	91.504711	0.000000
107	91.384640	0.000000
107	91.044433	0.000000
107	91.303213	0.000000
107	91.343850	0.000000
107	90.907387	0.000000
107	90.818331	0.000000
107	90.909979	0.000000
108	90.634411	0.000000
108	90.750970	0.000000
108	90.295262	0.000000
108	90.517197	0.000000
108	90.239952	0.000000
108	90.384762	0.000000
108	90.199402	0.000000
108	90.384489	0.000000
108	89.678138	0.000000
108	89.716679	0.000000
109	89.600792	0.000000
109	89.575305	0.000000
109	89.341964	0.000000
109	88.898129	0.000000
109	88.845964	0.000000
109	89.012017	0.000000
109	88.766377	0.000000
109	88.623152	0.000000
109	88.600688	0.000000
109	88.468102	0.000000
110	88.378136	0.000000
110	88.315999	0.000000
110	87.943315	0.000000
110	88.018283	0.000000
110	88.096454	0.000000
110	87.900938	0.000000
110	88.030611	0.000000
110	87.784744	0.000000
110	87.705516	0.000000
110	87.576418	0.000000
111	87.629875	0.000000
111	87.669338	0.000000
111	87.425564	0.000000
111	87.580490	0.000000
111	87.706836	0.000000
111	87.436843	0.000000
111	87.836728	0.000000
111	87.218532	0.000000
111	87.230224	0.000000
111	87.168611	0.000000
112	87.130252	0.000000
112	87.191976	0.000000
112	87.193390	0.000000
112	86.909639	0.000000
112	86.678867	0.000000
112	86.700865	0.000000
112	86.662953	0.000000
112	86.395577	0.000000
112	86.475416	0.000000
112	86.318351	0.000000
113	86.037283	0.000000
113	85.847786	0.000000
113	86.001769	0.000000
113	86.116891	0.000000
113	86.025289	0.000000
113	86.025361	0.000000
113	85.770856	0.000000
113	85.667517	0.000000
113	85.538337	0.000000
113	85.182761	0.000000
114	85.310348	0.000000
114	85.436917	0.000000
114	85.451067	0.000000
114	85.337950	0.000000
114	85.197046	0.000000
114	85.182766	0.000000
114	85.069553	0.000000
114	84.779656	0.000000
114	84.803135	0.000000
114	84.638037	0.000000
115	84.525059	0.000000
115	84.612114	0.000000
115	84.501601	0.000000
115	84.513621	0.000000
115	84.234554	0.000000
115	84.097092	0.000000
115	83.967537	0.000000
115	84.044087	0.000000
115	83.716533	0.000000
115	83.484869	0.000000
116	83.461732	0.000000
116	83.234228	0.000000
116	83.210963	0.000000
116	83.119725	0.000000
116	82.956720	0.000000
116	82.982552	0.000000
116	82.755999	0.000000
