11	85.538823	0.000000
11	85.699786	0.000000
11	86.707644	0.000000
11	86.396498	0.000000
11	85.506212	0.000000
11	85.208428	0.000000
11	86.251390	0.000000
11	85.498636	0.000000
11	85.349339	0.000000
12	85.369913	0.000000
12	86.618394	0.000000
12	86.276722	0.000000
12	86.353571	0.000000
12	84.955920	0.000000
12	84.871225	0.000000
12	86.543619	0.000000
12	86.893869	0.000000
12	86.289453	0.000000
12	86.375038	0.000000
13	86.920098	0.000000
13	85.361619	0.000000
13	87.521695	0.000000
13	85.658196	0.000000
13	86.322346	0.000000
13	86.046410	0.000000
13	86.162198	0.000000
13	85.820954	0.000000
13	86.591181	0.000000
13	84.831288	0.000000
14	85.342769	0.000000
14	85.921151	0.000000
14	88.511880	0.000000
14	87.235715	0.000000
14	86.158417	0.000000
14	86.181529	0.000000
14	86.254770	0.000000
14	86.637998	0.000000
14	85.590812	0.000000
14	86.035962	0.000000
15	85.132793	0.000000
15	86.048154	0.000000
15	85.597627	0.000000
15	85.775809	0.000000
15	86.470890	0.000000
15	87.070560	0.000000
15	86.086887	0.000000
15	87.093253	0.000000
15	86.641742	0.000000
15	84.885220	0.000000
16	87.287901	0.000000
16	86.298133	0.000000
16	86.878077	0.000000
16	87.598140	0.000000
16	87.235989	0.000000
16	86.890892	0.000000
16	85.063968	0.000000
16	85.441131	0.000000
16	85.951959	0.000000
16	85.899667	0.000000
17	86.488935	0.000000
17	85.363418	0.000000
17	87.312559	0.000000
17	86.047429	0.000000
17	85.282166	0.000000
17	85.291816	0.000000
17	86.596918	0.000000
17	86.831187	0.000000
17	85.818238	0.000000
18	85.379149	0.000000
18	84.266234	0.000000
18	86.058718	0.000000
18	86.418751	0.000000
18	85.603215	0.000000
18	83.982384	0.000000
18	86.042395	0.000000
18	86.949663	0.000000
18	86.674139	0.000000
18	84.603061	0.000000
19	86.145475	0.000000
19	85.772002	0.000000
19	84.551430	0.000000
19	86.019771	0.000000
19	85.425646	0.000000
19	86.150954	0.000000
19	85.902142	0.000000
19	85.958480	0.000000
19	85.517089	0.000000
19	84.400788	0.000000
20	86.435289	0.000000
20	86.115288	0.000000
20	85.503398	0.000000
20	85.826523	0.000000
20	85.902987	0.000000
20	85.761686	0.000000
20	84.925216	0.000000
20	86.011096	0.000000
20	86.291153	0.000000
20	85.093255	0.000000
21	86.491167	0.000000
21	85.610943	0.000000
21	87.149837	0.000000
21	85.921094	0.000000
21	86.365923	0.000000
21	86.779378	0.000000
21	86.555126	0.000000
21	86.110631	0.000000
21	86.376354	0.000000
21	85.668440	0.000000
22	85.985569	0.000000
22	86.342537	0.000000
22	87.569392	0.000000
22	88.170537	0.000000
22	86.315327	0.000000
22	85.615917	0.000000
22	86.945492	0.000000
22	85.679172	0.000000
22	85.737485	0.000000
22	86.605281	0.000000
23	86.432969	0.000000
23	85.639146	0.000000
23	87.831679	0.000000
23	88.706993	0.000000
23	86.061831	0.000000
23	86.571462	0.000000
23	86.944651	0.000000
23	87.534344	0.000000
23	85.659427	0.000000
23	87.265984	0.000000
24	86.791074	0.000000
24	86.038299	0.000000
24	86.469166	0.000000
24	86.739210	0.000000
24	85.889251	0.000000
24	87.525224	0.000000
24	86.068181	0.000000
24	86.840375	0.000000
24	86.691058	0.000000
24	85.760091	0.000000
25	86.007797	0.000000
25	87.194821	0.000000
25	86.166858	0.000000
25	85.988690	0.000000
25	86.450949	0.000000
25	86.509715	0.000000
25	85.806019	0.000000
25	86.329474	0.000000
25	84.870146	0.000000
25	87.643667	0.000000
26	86.419357	0.000000
26	86.348966	0.000000
26	86.902287	0.000000
26	85.487137	0.000000
26	85.001224	0.000000
26	86.587615	0.000000
26	86.518480	0.000000
26	85.242684	0.000000
26	85.880209	0.000000
26	85.462916	0.000000
27	86.800033	0.000000
27	85.076536	0.000000
27	84.790652	0.000000
27	85.799088	0.000000
27	84.785959	0.000000
27	84.989935	0.000000
27	85.766662	0.000000
27	86.278013	0.000000
27	86.563456	0.000000
27	83.287649	0.000000
28	84.619297	0.000000
28	86.017426	0.000000
28	85.024327	0.000000
28	86.488514	0.000000
28	85.666704	0.000000
28	86.666552	0.000000
28	85.996491	0.000000
28	85.929853	0.000000
28	85.407999	0.000000
28	86.045127	0.000000
29	84.396422	0.000000
29	85.485278	0.000000
29	87.685338	0.000000
29	84.818250	0.000000
29	86.554582	0.000000
29	86.114216	0.000000
29	86.597261	0.000000
29	87.231587	0.000000
29	86.750963	0.000000
29	86.103304	0.000000
30	85.608612	0.000000
30	85.319456	0.000000
30	86.046071	0.000000
30	86.246791	0.000000
30	86.357835	0.000000
30	87.072868	0.000000
30	85.994145	0.000000
30	85.915723	0.000000
30	85.124143	0.000000
30	84.183423	0.000000
31	86.572054	0.000000
31	86.139714	0.000000
31	85.652326	0.000000
31	86.242071	0.000000
31	86.542095	0.000000
31	85.629746	0.000000
31	86.227894	0.000000
31	85.952376	0.000000
31	85.681497	0.000000
31	85.717313	0.000000
32	86.165106	0.000000
32	85.937618	0.000000
32	85.978766	0.000000
32	86.143807	0.000000
32	85.585614	0.000000
32	87.175417	0.000000
32	87.147118	0.000000
32	86.328916	0.000000
32	85.548769	0.000000
32	85.249414	0.000000
33	86.656799	0.000000
33	84.015542	0.000000
33	84.564607	0.000000
33	86.001561	0.000000
33	86.195055	0.000000
33	85.207984	0.000000
33	86.286911	0.000000
33	85.921409	0.000000
33	86.181122	0.000000
33	84.919287	0.000000
34	85.908724	0.000000
34	86.480687	0.000000
34	85.339660	0.000000
34	87.444070	0.000000
34	86.949925	0.000000
34	86.534877	0.000000
34	86.870270	0.000000
34	86.395396	0.000000
34	86.217534	0.000000
34	86.518868	0.000000
35	86.298831	0.000000
35	86.180814	0.000000
35	86.442611	0.000000
35	86.165868	0.000000
35	86.807210	0.000000
35	85.296638	0.000000
35	85.629099	0.000000
35	86.382944	0.000000
35	87.220139	0.000000
35	86.143610	0.000000
36	86.032671	0.000000
36	85.906959	0.000000
36	85.630411	0.000000
36	85.689847	0.000000
36	86.497064	0.000000
36	86.058758	0.000000
36	85.002901	0.000000
36	86.278475	0.000000
36	85.198189	0.000000
36	85.231660	0.000000
37	84.454246	0.000000
37	86.312488	0.000000
37	85.385768	0.000000
37	85.746855	0.000000
37	85.687855	0.000000
37	87.045636	0.000000
37	86.648994	0.000000
37	86.087388	0.000000
37	87.185993	0.000000
37	86.141017	0.000000
38	85.970132	0.000000
38	86.162979	0.000000
38	85.825146	0.000000
38	86.099258	0.000000
38	86.125049	0.000000
38	85.767251	0.000000
38	86.360517	0.000000
38	86.419210	0.000000
38	86.787740	0.000000
38	86.707925	0.000000
39	86.248547	0.000000
39	86.085924	0.000000
39	84.893326	0.000000
39	86.537068	0.000000
39	87.045404	0.000000
39	85.783444	0.000000
39	85.837785	0.000000
39	86.676763	0.000000
39	86.667485	0.000000
39	86.209691	0.000000
40	86.765634	0.000000
40	86.444905	0.000000
40	86.944173	0.000000
40	85.184272	0.000000
40	86.463990	0.000000
40	85.774817	0.000000
40	85.531022	0.000000
40	85.505417	0.000000
40	86.129758	0.000000
40	86.123729	0.000000
41	85.829105	0.000000
41	86.686891	0.000000
41	84.937537	0.000000
41	85.680926	0.000000
41	85.757851	0.000000
41	86.409998	0.000000
41	87.043830	0.000000
41	86.460063	0.000000
41	85.857808	0.000000
41	85.802045	0.000000
42	86.984069	0.000000
42	85.668608	0.000000
42	86.307763	0.000000
42	85.534094	0.000000
42	86.675471	0.000000
42	86.981666	0.000000
42	85.618923	0.000000
42	85.894962	0.000000
42	85.381127	0.000000
42	85.665047	0.000000
43	86.549883	0.000000
43	86.413095	0.000000
43	85.535943	0.000000
43	85.898865	0.000000
43	85.700291	0.000000
43	86.175841	0.000000
43	85.033680	0.000000
43	86.379637	0.000000
43	86.837052	0.000000
43	86.589303	0.000000
43	85.881296	0.000000
44	84.849072	0.000000
44	85.725988	0.000000
44	88.117531	0.000000
44	88.641913	0.000000
44	88.657457	0.000000
44	88.160530	0.000000
44	88.116968	0.000000
44	87.951786	0.000000
44	88.501066	0.000000
44	88.092801	0.000000
45	88.977276	0.000000
45	88.077727	0.000000
45	88.417566	0.000000
45	88.750330	0.000000
45	88.319411	0.000000
45	88.136600	0.000000
45	88.837547	0.000000
45	88.795493	0.000000
45	87.757371	0.000000
45	88.428176	0.000000
46	88.415879	0.000000
46	87.652009	0.000000
46	88.389095	0.000000
46	89.396128	0.000000
46	89.203946	0.000000
46	88.509421	0.000000
46	87.301151	0.000000
46	87.702840	0.000000
46	88.037181	0.000000
46	87.982217	0.000000
47	87.628012	0.000000
47	88.240815	0.000000
47	89.044337	0.000000
47	88.568817	0.000000
47	88.884099	0.000000
47	88.371441	0.000000
47	87.435657	0.000000
47	88.411529	0.000000
47	88.815743	0.000000
47	88.581540	0.000000
48	88.861618	0.000000
48	87.633863	0.000000
48	88.540376	0.000000
48	88.908529	0.000000
48	87.832408	0.000000
48	88.051459	0.000000
48	88.231950	0.000000
48	88.799697	0.000000
48	88.038240	0.000000
48	87.906766	0.000000
49	89.824986	0.000000
49	89.004745	0.000000
49	87.674003	0.000000
49	88.860695	0.000000
49	87.338557	0.000000
49	87.852772	0.000000
49	90.001734	0.000000
49	88.421345	0.000000
49	86.770827	0.000000
49	87.234338	0.000000
50	86.081174	0.000000
50	86.942769	0.000000
50	88.421465	0.000000
50	90.875474	0.000000
50	87.438785	0.000000
50	88.110457	0.000000
50	88.285133	0.000000
50	88.966962	0.000000
50	87.703765	0.000000
50	89.319095	0.000000
51	88.256457	0.000000
51	88.247242	0.000000
51	87.974681	0.000000
51	88.142312	0.000000
51	89.079616	0.000000
51	87.799485	0.000000
51	87.992444	0.000000
51	88.686340	0.000000
51	88.104683	0.000000
51	88.067673	0.000000
52	88.601902	0.000000
52	87.932322	0.000000
52	87.448858	0.000000
52	89.116447	0.000000
52	88.377136	0.000000
52	87.962489	0.000000
52	87.587136	0.000000
52	88.704034	0.000000
52	88.198683	0.000000
52	87.802380	0.000000
53	88.888618	0.000000
53	89.038224	0.000000
53	88.972673	0.000000
53	89.043429	0.000000
53	88.906447	0.000000
53	88.341015	0.000000
53	88.190052	0.000000
53	89.037482	0.000000
53	88.509110	0.000000
53	87.756033	0.000000
54	88.736503	0.000000
54	88.146802	0.000000
54	88.482076	0.000000
54	88.271513	0.000000
54	88.355039	0.000000
54	88.387959	0.000000
54	88.638750	0.000000
54	88.853608	0.000000
54	88.825090	0.000000
54	88.684552	0.000000
55	88.194493	0.000000
55	88.230308	0.000000
55	88.771593	0.000000
55	88.972024	0.000000
55	88.031640	0.000000
55	87.973003	0.000000
55	89.037458	0.000000
55	88.410078	0.000000
55	88.310472	0.000000
55	88.274296	0.000000
56	88.660497	0.000000
56	88.316096	0.000000
56	87.896819	0.000000
56	88.551757	0.000000
56	89.097506	0.000000
56	88.248532	0.000000
56	88.482415	0.000000
56	87.990157	0.000000
56	88.888575	0.000000
56	86.948766	0.000000
57	89.163045	0.000000
57	88.644601	0.000000
57	87.898993	0.000000
57	87.948697	0.000000
57	87.461549	0.000000
57	87.860530	0.000000
57	87.318425	0.000000
57	88.033298	0.000000
57	89.059975	0.000000
57	88.197492	0.000000
58	88.971062	0.000000
58	88.016600	0.000000
58	88.555302	0.000000
58	88.613004	0.000000
58	88.892998	0.000000
58	88.764567	0.000000
58	88.367673	0.000000
58	88.052525	0.000000
58	88.397746	0.000000
58	88.241609	0.000000
59	88.703253	0.000000
59	88.808512	0.000000
59	88.877428	0.000000
59	87.294417	0.000000
59	88.098283	0.000000
59	88.558865	0.000000
59	88.500493	0.000000
59	88.619696	0.000000
59	88.684895	0.000000
59	88.297438	0.000000
60	88.886766	0.000000
60	88.748739	0.000000
60	87.675046	0.000000
60	89.053279	0.000000
60	89.120769	0.000000
60	87.867380	0.000000
60	88.929179	0.000000
60	87.401255	0.000000
60	89.359578	0.000000
60	89.022167	0.000000
61	87.795387	0.000000
61	88.756061	0.000000
61	88.864460	0.000000
61	88.821999	0.000000
61	88.835992	0.000000
61	88.528815	0.000000
61	88.164787	0.000000
61	88.359804	0.000000
61	88.825883	0.000000
61	88.230058	0.000000
62	88.645950	0.000000
62	88.363982	0.000000
62	88.636390	0.000000
62	88.553725	0.000000
62	88.257975	0.000000
62	88.761996	0.000000
62	87.774604	0.000000
62	88.055213	0.000000
62	88.893422	0.000000
62	88.192388	0.000000
63	88.943206	0.000000
63	87.982793	0.000000
63	88.148008	0.000000
63	88.522795	0.000000
63	88.355027	0.000000
63	89.353010	0.000000
63	87.887417	0.000000
63	87.791169	0.000000
63	88.503509	0.000000
63	88.976678	0.000000
64	88.075619	0.000000
64	88.463596	0.000000
64	88.217009	0.000000
64	89.150490	0.000000
64	87.938052	0.000000
64	88.177668	0.000000
64	88.721994	0.000000
64	88.792746	0.000000
64	88.722481	0.000000
64	86.924148	0.000000
65	88.878554	0.000000
65	88.786721	0.000000
65	86.988777	0.000000
65	88.899531	0.000000
65	88.084014	0.000000
65	88.216398	0.000000
65	88.463384	0.000000
65	87.835210	0.000000
65	88.564072	0.000000
65	88.513058	0.000000
66	87.865045	0.000000
66	88.623670	0.000000
66	88.790735	0.000000
66	87.831494	0.000000
66	87.963386	0.000000
66	89.137698	0.000000
66	89.073297	0.000000
66	88.368222	0.000000
66	87.336700	0.000000
66	88.551160	0.000000
67	88.683717	0.000000
67	88.353190	0.000000
67	88.555805	0.000000
67	88.437192	0.000000
67	88.411373	0.000000
67	88.265074	0.000000
67	88.698701	0.000000
67	88.138389	0.000000
67	88.165154	0.000000
67	88.137973	0.000000
68	89.466414	0.000000
68	88.380868	0.000000
68	87.814088	0.000000
68	90.715447	0.000000
68	87.687695	0.000000
68	89.252481	0.000000
68	87.609179	0.000000
68	89.574339	0.000000
68	86.823514	0.000000
68	89.786553	0.000000
69	87.116317	0.000000
69	90.327894	0.000000
69	89.410921	0.000000
69	86.094458	0.000000
69	88.553634	0.000000
69	91.379534	0.000000
69	87.765628	0.000000
69	86.795122	0.000000
69	87.289462	0.000000
69	90.705808	0.000000
70	90.178183	0.000000
70	89.122381	0.000000
70	88.756974	0.000000
70	87.413710	0.000000
70	87.929004	0.000000
70	88.747643	0.000000
70	89.202600	0.000000
70	90.950583	0.000000
70	89.037655	0.000000
70	88.529353	0.000000
71	85.839451	0.000000
71	87.133681	0.000000
71	90.145058	0.000000
71	89.601391	0.000000
71	87.027141	0.000000
71	89.202729	0.000000
71	89.906657	0.000000
71	87.183457	0.000000
71	89.684660	0.000000
71	86.821141	0.000000
72	88.526562	0.000000
72	88.241417	0.000000
72	88.773163	0.000000
72	88.406689	0.000000
72	89.363220	0.000000
72	87.941046	0.000000
72	88.821612	0.000000
72	89.565038	0.000000
72	87.055043	0.000000
73	87.977512	0.000000
73	88.667030	0.000000
73	88.269758	0.000000
73	88.550013	0.000000
73	88.574509	0.000000
73	88.956107	0.000000
73	88.048765	0.000000
73	87.918854	0.000000
73	87.980903	0.000000
73	88.569793	0.000000
74	88.296315	0.000000
74	88.480774	0.000000
74	89.049880	0.000000
74	88.649910	0.000000
74	87.849356	0.000000
74	87.698284	0.000000
74	88.840839	0.000000
74	88.991530	0.000000
74	88.212229	0.000000
74	89.311052	0.000000
75	88.149047	0.000000
75	88.179333	0.000000
75	88.349958	0.000000
75	88.233551	0.000000
75	89.111082	0.000000
75	87.755656	0.000000
75	88.109609	0.000000
75	89.262738	0.000000
75	87.677509	0.000000
75	88.188975	0.000000
76	88.904772	0.000000
76	87.932510	0.000000
76	88.940476	0.000000
76	87.746230	0.000000
76	88.558133	0.000000
76	87.610172	0.000000
76	89.069030	0.000000
76	87.922152	0.000000
76	88.622559	0.000000
76	87.798263	0.000000
77	89.037016	0.000000
77	88.566446	0.000000
77	87.833560	0.000000
77	88.677150	0.000000
77	87.862497	0.000000
77	87.951107	0.000000
77	88.852734	0.000000
77	87.997227	0.000000
77	88.685344	0.000000
77	88.969600	0.000000
78	88.140155	0.000000
78	87.800975	0.000000
78	88.724540	0.000000
78	88.935765	0.000000
78	88.612411	0.000000
78	88.129436	0.000000
78	88.025451	0.000000
78	88.321072	0.000000
78	88.897054	0.000000
78	88.852238	0.000000
79	88.566928	0.000000
79	87.829853	0.000000
79	87.456754	0.000000
79	87.993606	0.000000
79	87.996022	0.000000
79	87.860532	0.000000
79	88.753106	0.000000
79	88.929861	0.000000
79	88.809773	0.000000
79	88.296957	0.000000
80	87.520649	0.000000
80	87.536507	0.000000
80	87.812106	0.000000
80	88.086326	0.000000
80	88.113812	0.000000
80	88.429348	0.000000
80	88.185579	0.000000
80	87.922455	0.000000
80	88.238054	0.000000
80	88.563994	0.000000
81	88.924166	0.000000
81	88.249904	0.000000
81	88.389906	0.000000
81	88.599413	0.000000
81	88.340413	0.000000
81	88.328832	0.000000
81	88.848369	0.000000
81	88.573826	0.000000
81	88.417987	0.000000
81	88.334477	0.000000
82	88.377894	0.000000
82	88.530279	0.000000
82	88.225898	0.000000
82	88.282094	0.000000
82	88.026486	0.000000
82	88.329988	0.000000
82	88.079843	0.000000
82	88.219672	0.000000
82	88.594618	0.000000
82	89.091635	0.000000
83	87.702046	0.000000
83	88.708430	0.000000
83	88.676867	0.000000
83	88.321920	0.000000
83	88.886183	0.000000
83	88.142336	0.000000
83	88.342293	0.000000
83	88.652779	0.000000
83	88.284549	0.000000
83	87.831553	0.000000
84	88.566146	0.000000
84	88.821842	0.000000
84	88.835536	0.000000
84	88.239208	0.000000
84	88.656472	0.000000
84	88.364403	0.000000
84	87.633497	0.000000
84	87.988761	0.000000
84	88.484226	0.000000
84	89.083572	0.000000
85	88.429050	0.000000
85	88.789669	0.000000
85	87.973929	0.000000
85	87.751959	0.000000
85	88.868789	0.000000
85	88.850962	0.000000
85	88.622002	0.000000
85	88.201147	0.000000
85	88.217929	0.000000
85	88.229108	0.000000
86	87.899944	0.000000
86	88.316674	0.000000
86	88.254119	0.000000
86	88.610974	0.000000
86	88.221683	0.000000
86	87.795038	0.000000
86	88.339060	0.000000
86	88.110968	0.000000
86	88.256086	0.000000
86	88.198513	0.000000
87	88.536252	0.000000
87	88.416320	0.000000
87	88.122080	0.000000
87	88.131925	0.000000
87	88.215830	0.000000
87	88.465663	0.000000
87	88.496440	0.000000
87	88.217030	0.000000
87	88.588853	0.000000
87	88.480337	0.000000
88	88.479158	0.000000
88	88.347776	0.000000
88	88.289060	0.000000
88	88.158971	0.000000
88	88.735500	0.000000
88	88.336370	0.000000
88	88.353416	0.000000
88	88.747422	0.000000
88	88.536586	0.000000
88	89.002848	0.000000
89	88.678652	0.000000
89	88.569626	0.000000
89	88.195810	0.000000
89	88.125119	0.000000
89	88.720228	0.000000
89	88.467915	0.000000
89	87.861030	0.000000
89	88.255480	0.000000
89	87.914775	0.000000
89	87.885571	0.000000
90	88.415960	0.000000
90	88.359174	0.000000
90	89.297521	0.000000
90	88.811709	0.000000
90	88.814057	0.000000
90	88.219777	0.000000
90	88.234704	0.000000
90	88.688589	0.000000
90	88.842626	0.000000
90	88.339696	0.000000
91	87.972547	0.000000
91	87.735556	0.000000
91	89.239913	0.000000
91	87.749952	0.000000
91	88.156176	0.000000
91	88.657966	0.000000
91	88.851865	0.000000
91	88.249153	0.000000
91	87.568461	0.000000
91	89.302816	0.000000
92	88.393065	0.000000
92	88.860252	0.000000
92	88.474331	0.000000
92	87.933474	0.000000
92	88.621165	0.000000
92	88.643218	0.000000
92	88.422266	0.000000
92	88.600288	0.000000
92	88.240105	0.000000
92	88.517943	0.000000
93	88.604275	0.000000
93	87.872851	0.000000
93	88.724437	0.000000
93	88.905206	0.000000
93	87.978738	0.000000
93	88.844319	0.000000
93	88.035223	0.000000
93	88.690364	0.000000
93	89.105963	0.000000
93	87.996022	0.000000
94	88.132035	0.000000
94	87.956235	0.000000
94	88.211656	0.000000
94	89.115866	0.000000
94	88.654441	0.000000
94	88.006295	0.000000
94	88.816828	0.000000
94	88.244865	0.000000
94	88.601321	0.000000
94	88.635882	0.000000
95	88.256918	0.000000
95	88.374019	0.000000
95	88.702130	0.000000
95	88.170411	0.000000
95	88.273287	0.000000
95	88.381874	0.000000
95	88.514232	0.000000
95	88.045945	0.000000
95	88.654724	0.000000
95	88.493261	0.000000
96	88.830932	0.000000
96	88.639797	0.000000
96	88.152148	0.000000
96	88.695543	0.000000
96	88.350500	0.000000
96	87.950352	0.000000
96	88.285976	0.000000
96	88.364910	0.000000
96	88.394669	0.000000
96	88.402336	0.000000
97	87.913646	0.000000
97	88.376775	0.000000
97	87.985864	0.000000
97	87.647737	0.000000
97	88.129468	0.000000
97	88.055352	0.000000
97	88.312328	0.000000
97	87.689951	0.000000
97	88.460147	0.000000
97	88.633365	0.000000
98	88.494756	0.000000
98	87.863514	0.000000
98	88.419003	0.000000
98	88.181921	0.000000
98	88.101838	0.000000
98	88.232629	0.000000
98	88.242090	0.000000
98	88.350088	0.000000
98	88.009307	0.000000
98	88.665975	0.000000
99	87.731711	0.000000
99	88.278956	0.000000
99	88.803250	0.000000
99	88.379850	0.000000
99	87.859578	0.000000
99	88.698706	0.000000
99	88.850709	0.000000
99	88.639758	0.000000
99	88.621478	0.000000
99	88.086779	0.000000
100	88.277668	0.000000
100	88.608675	0.000000
100	88.327440	0.000000
100	88.184107	0.000000
100	88.782983	0.000000
100	88.481831	0.000000
100	88.557453	0.000000
100	88.292374	0.000000
100	88.659762	0.000000
100	89.024517	0.000000
101	88.213180	0.000000
101	88.326740	0.000000
101	88.514471	0.000000
101	88.304929	0.000000
101	88.362186	0.000000
101	88.460771	0.000000
101	88.233776	0.000000
101	88.762549	0.000000
101	88.445843	0.000000
101	88.661984	0.000000
102	88.181280	0.000000
102	88.040921	0.000000
102	88.070962	0.000000
102	88.473963	0.000000
102	88.314293	0.000000
102	88.374739	0.000000
102	88.120165	0.000000
102	89.228521	0.000000
102	88.534634	0.000000
102	88.508341	0.000000
103	87.917661	0.000000
103	88.059366	0.000000
103	87.920198	0.000000
103	88.891939	0.000000
103	88.715761	0.000000
103	88.715226	0.000000
103	87.587172	0.000000
103	88.586703	0.000000
103	88.933341	0.000000
103	88.415946	0.000000
104	88.024541	0.000000
104	88.595716	0.000000
104	88.659016	0.000000
104	88.467766	0.000000
104	88.003814	0.000000
104	88.606880	0.000000
104	88.697660	0.000000
104	88.298774	0.000000
104	88.302804	0.000000
104	87.795924	0.000000
105	88.464857	0.000000
105	88.776527	0.000000
105	87.787076	0.000000
105	88.437599	0.000000
105	89.103739	0.000000
105	87.953116	0.000000
105	88.247725	0.000000
105	88.267409	0.000000
105	88.567029	0.000000
105	88.175270	0.000000
106	88.235888	0.000000
106	87.637162	0.000000
106	89.188130	0.000000
106	88.134933	0.000000
106	87.870688	0.000000
106	89.596806	0.000000
106	88.995026	0.000000
106	87.802261	0.000000
106	87.946633	0.000000
106	88.597752	0.000000
107	88.622572	0.000000
107	88.413705	0.000000
107	87.783706	0.000000
107	88.848398	0.000000
107	88.645555	0.000000
107	88.498485	0.000000
107	88.579475	0.000000
107	87.647693	0.000000
107	88.014679	0.000000
107	88.557925	0.000000
108	88.609773	0.000000
108	88.681606	0.000000
108	87.588104	0.000000
108	89.118878	0.000000
108	88.529964	0.000000
108	88.029863	0.000000
108	88.455460	0.000000
108	87.469670	0.000000
108	86.618143	0.000000
108	88.666873	0.000000
109	88.423809	0.000000
109	88.921005	0.000000
109	88.508589	0.000000
109	89.011559	0.000000
109	88.101324	0.000000
109	88.926081	0.000000
109	88.425998	0.000000
109	88.822079	0.000000
109	89.104548	0.000000
109	88.365335	0.000000
110	88.244102	0.000000
110	88.095269	0.000000
110	88.299742	0.000000
110	87.522575	0.000000
110	88.253627	0.000000
110	88.121571	0.000000
110	88.894045	0.000000
110	88.993828	0.000000
110	87.551841	0.000000
110	89.094136	0.000000
111	88.296608	0.000000
111	88.915882	0.000000
111	88.121484	0.000000
111	88.198725	0.000000
111	87.537759	0.000000
111	88.557507	0.000000
111	87.719576	0.000000
111	88.529307	0.000000
111	87.790398	0.000000
111	88.889903	0.000000
112	87.180841	0.000000
112	88.995637	0.000000
112	89.443733	0.000000
112	88.983436	0.000000
112	88.324538	0.000000
112	88.073865	0.000000
112	88.377799	0.000000
112	87.868945	0.000000
112	87.933653	0.000000
112	88.012438	0.000000
113	88.452067	0.000000
113	89.240844	0.000000
113	88.040782	0.000000
113	88.195163	0.000000
113	88.825999	0.000000
113	88.156245	0.000000
113	88.763149	0.000000
113	88.332123	0.000000
113	89.372283	0.000000
113	91.564464	0.000000
114	90.091127	0.000000
114	88.965778	0.000000
114	88.481178	0.000000
114	88.349812	0.000000
114	89.058692	0.000000
114	88.740241	0.000000
114	88.555003	0.000000
114	87.775924	0.000000
114	89.428477	0.000000
114	88.492992	0.000000
115	88.726630	0.000000
115	88.244908	0.000000
115	88.601740	0.000000
115	88.033622	0.000000
115	87.994740	0.000000
115	87.979370	0.000000
115	88.576555	0.000000
115	88.971482	0.000000
115	87.195689	0.000000
115	89.941694	0.000000
116	88.779768	0.000000
116	89.042211	0.000000
116	88.480191	0.000000
116	88.710611	0.000000
116	88.093461	0.000000
116	88.930533	0.000000
116	87.407748	0.000000
