33	93.353197	0.270464
33	93.084593	0.209249
33	92.924063	0.209249
33	93.019537	0.246064
33	93.055993	0.230345
33	92.966491	0.230345
33	93.176672	0.215097
33	92.789716	0.215097
33	92.973719	0.262721
34	92.990719	0.262721
34	93.178976	0.207016
34	93.567061	0.122261
34	93.393129	0.122261
34	93.487695	0.204801
34	93.659075	0.204801
34	93.138287	0.260735
34	93.339551	0.260735
34	93.192894	0.219482
34	93.151869	0.235370
35	93.341027	0.235370
35	93.326069	0.196506
35	93.327178	0.212029
35	92.885651	0.212029
35	93.046533	0.262935
35	93.248002	0.262935
35	93.165687	0.215917
35	93.355744	0.176395
35	93.246513	0.176395
35	93.045023	0.265745
36	93.353100	0.265745
36	92.991738	0.247574
36	93.232678	0.247574
36	93.127215	0.218180
36	93.005309	0.263029
36	92.912685	0.263029
36	92.591688	0.316211
36	92.512973	0.316211
36	92.591938	0.279111
36	92.540196	0.293035
37	92.841304	0.293035
37	92.631343	0.267421
37	92.579474	0.267421
37	92.803201	0.244036
37	93.017992	0.202574
37	92.990551	0.202574
37	93.284597	0.192219
37	93.205092	0.192219
37	93.313780	0.210844
37	93.407960	0.210844
38	93.380812	0.201187
38	93.313473	0.225250
38	93.298456	0.225250
38	93.339669	0.208731
38	93.299924	0.208731
38	93.112704	0.252598
38	93.435339	0.145966
38	93.301155	0.145966
38	93.180644	0.248382
38	93.272415	0.248382
39	93.152053	0.230777
39	93.367551	0.170869
39	93.086220	0.170869
39	92.923434	0.288758
39	93.297252	0.288758
39	92.952374	0.243730
39	93.016467	0.243730
39	92.923357	0.251641
39	92.683362	0.312755
39	92.642854	0.312755
40	92.575647	0.290325
40	92.857868	0.290325
40	92.988999	0.205429
40	93.017974	0.235197
40	93.042132	0.235197
40	92.964710	0.249955
40	92.857134	0.249955
40	93.231231	0.196968
40	92.713903	0.196968
40	93.043667	0.255171
41	92.870281	0.284071
41	92.777231	0.284071
41	93.055866	0.220206
41	92.671040	0.220206
41	92.762285	0.290604
41	92.952643	0.212699
41	92.763847	0.212699
41	92.978296	0.241688
41	92.722777	0.241688
41	92.484362	0.333158
42	92.643649	0.333158
42	92.658675	0.257079
42	93.073106	0.162881
42	93.715563	0.162881
42	93.405515	0.175153
42	93.485096	0.175153
42	93.501274	0.187582
42	93.489366	0.199526
42	93.611128	0.199526
42	93.622595	0.173367
43	93.045083	0.173367
43	92.698360	0.354357
43	92.831039	0.234242
43	92.990577	0.234242
43	92.750648	0.271892
43	93.083455	0.271892
43	93.165725	0.189528
43	92.790008	0.189528
43	92.724177	0.307327
43	92.953826	0.307327
43	92.858218	0.242823
44	93.217527	0.158979
44	92.951039	0.000000
44	97.374794	0.000000
44	97.571262	0.000000
44	97.597935	0.000000
44	97.639622	0.000000
44	97.585250	0.000000
44	97.542655	0.000000
44	97.390421	0.000000
44	97.558088	0.000000
45	97.348041	0.000000
45	97.527185	0.000000
45	97.234039	0.000000
45	97.150360	0.000000
45	97.000550	0.000000
45	96.960549	0.000000
45	96.848750	0.000000
45	96.682205	0.000000
45	96.641308	0.000000
45	96.297827	0.000000
46	96.188322	0.000000
46	96.310330	0.000000
46	96.116454	0.000000
46	95.746561	0.000000
46	95.585719	0.000000
46	95.640049	0.000000
46	95.626169	0.000000
46	95.352177	0.000000
46	95.216974	0.000000
46	95.175673	0.000000
47	95.161347	0.000000
47	95.038982	0.000000
47	94.678008	0.000000
47	94.633522	0.000000
47	94.648157	0.000000
47	94.417604	0.000000
47	94.513210	0.000000
47	94.305492	0.000000
47	93.942663	0.000000
47	93.905697	0.000000
48	93.524777	0.000000
48	93.729352	0.000000
48	93.139509	0.000000
48	93.340792	0.000000
48	93.461476	0.000000
48	93.325889	0.000000
48	93.031516	0.000000
48	92.883897	0.000000
48	92.815422	0.000000
48	92.805920	0.000000
49	92.458293	0.000000
49	92.338808	0.000000
49	92.402271	0.000000
49	92.114126	0.000000
49	92.220054	0.000000
49	91.901349	0.000000
49	91.673666	0.000000
49	91.936402	0.000000
49	91.883500	0.000000
49	91.634327	0.000000
50	91.596479	0.000000
50	91.543678	0.000000
50	91.583089	0.000000
50	90.857325	0.000000
50	90.992030	0.000000
50	91.096986	0.000000
50	90.646617	0.000000
50	90.779778	0.000000
50	90.619481	0.000000
50	90.447858	0.000000
51	90.555609	0.000000
51	90.383494	0.000000
51	90.071096	0.000000
51	90.042856	0.000000
51	89.783767	0.000000
51	89.833363	0.000000
51	89.810255	0.000000
51	89.547596	0.000000
51	89.418122	0.000000
51	89.511242	0.000000
52	89.210377	0.000000
52	89.290062	0.000000
52	89.142532	0.000000
52	88.896497	0.000000
52	88.923087	0.000000
52	88.949612	0.000000
52	88.702696	0.000000
52	88.353376	0.000000
52	88.534432	0.000000
52	88.223459	0.000000
53	88.187560	0.000000
53	87.978906	0.000000
53	87.887985	0.000000
53	87.821922	0.000000
53	87.564605	0.000000
53	87.629041	0.000000
53	87.476175	0.000000
53	87.296248	0.000000
53	87.373474	0.000000
53	87.219717	0.000000
54	86.896665	0.000000
54	86.885824	0.000000
54	86.820266	0.000000
54	86.651279	0.000000
54	86.552976	0.000000
54	86.382616	0.000000
54	86.333935	0.000000
54	86.091977	0.000000
54	86.066165	0.000000
54	86.140289	0.000000
55	86.246839	0.000000
55	85.924660	0.000000
55	85.708246	0.000000
55	85.656310	0.000000
55	85.590681	0.000000
55	85.361235	0.000000
55	85.184241	0.000000
55	85.184338	0.000000
55	85.068243	0.000000
55	85.008531	0.000000
56	84.766637	0.000000
56	84.751010	0.000000
56	84.715876	0.000000
56	84.538009	0.000000
56	84.410769	0.000000
56	84.283833	0.000000
56	84.310929	0.000000
56	84.159328	0.000000
56	84.044450	0.000000
56	84.093176	0.000000
57	83.624690	0.000000
57	83.815992	0.000000
57	83.941943	0.000000
57	83.571633	0.000000
57	83.572829	0.000000
57	83.362234	0.000000
57	83.258802	0.000000
57	83.221322	0.000000
57	83.096534	0.000000
57	82.995445	0.000000
58	82.856309	0.000000
58	82.880669	0.000000
58	82.676887	0.000000
58	82.616344	0.000000
58	82.490518	0.000000
58	82.425669	0.000000
58	82.300852	0.000000
58	82.187560	0.000000
58	82.123190	0.000000
58	82.074674	0.000000
59	81.834050	0.000000
59	81.910987	0.000000
59	81.697710	0.000000
59	81.846767	0.000000
59	81.533221	0.000000
59	81.230460	0.000000
59	81.243125	0.000000
59	81.109598	0.000000
59	81.144189	0.000000
59	81.334257	0.000000
60	80.958191	0.000000
60	80.630172	0.000000
60	80.942827	0.000000
60	80.718472	0.000000
60	80.367516	0.000000
60	80.692826	0.000000
60	80.344422	0.000000
60	80.517368	0.000000
60	80.156255	0.000000
60	80.053902	0.000000
61	80.191990	0.000000
61	79.928535	0.000000
61	79.804407	0.000000
61	79.767350	0.000000
61	79.679012	0.000000
61	79.567697	0.000000
61	79.718731	0.000000
61	79.519158	0.000000
61	79.282758	0.000000
61	79.381066	0.000000
62	79.245627	0.000000
62	79.108995	0.000000
62	78.894386	0.000000
62	78.895690	0.000000
62	78.867542	0.000000
62	78.705347	0.000000
62	78.730879	0.000000
62	78.595586	0.000000
62	78.469188	0.000000
62	78.345443	0.000000
63	78.182096	0.000000
63	78.182134	0.000000
63	78.267589	0.000000
63	78.018764	0.000000
63	77.747110	0.000000
63	77.659130	0.000000
63	77.808327	0.000000
63	77.694786	0.000000
63	77.257470	0.000000
63	77.333982	0.000000
64	77.319927	0.000000
64	77.160578	0.000000
64	77.298293	0.000000
64	76.899278	0.000000
64	76.971919	0.000000
64	76.849654	0.000000
64	76.937489	0.000000
64	76.886618	0.000000
64	76.611217	0.000000
64	76.734840	0.000000
65	76.486351	0.000000
65	76.388194	0.000000
65	76.462112	0.000000
65	76.226360	0.000000
65	76.225085	0.000000
65	76.125680	0.000000
65	75.901397	0.000000
65	76.012267	0.000000
65	75.691107	0.000000
65	75.751032	0.000000
66	75.714077	0.000000
66	75.576447	0.000000
66	75.517821	0.000000
66	75.603206	0.000000
66	75.352146	0.000000
66	75.129064	0.000000
66	75.201708	0.000000
66	75.115062	0.000000
66	75.227187	0.000000
66	74.867736	0.000000
67	74.781057	0.000000
67	74.828289	0.000000
67	74.718657	0.000000
67	74.769659	0.000000
67	74.744154	0.000000
67	74.806572	0.000000
67	74.395909	0.000000
67	74.431777	0.000000
67	74.443255	0.000000
67	74.257010	0.000000
68	74.606361	0.000000
68	74.229025	0.000000
68	74.055492	0.000000
68	74.055404	0.000000
68	73.943301	0.000000
68	74.367951	0.000000
68	73.832305	0.000000
68	74.005726	0.000000
68	73.757009	0.000000
68	73.831018	0.000000
69	73.731487	0.000000
69	73.133993	0.000000
69	73.608999	0.000000
69	73.509357	0.000000
69	73.183886	0.000000
69	73.160779	0.000000
69	73.584742	0.000000
69	73.148121	0.000000
69	72.909224	0.000000
69	72.572954	0.000000
70	73.058708	0.000000
70	73.358762	0.000000
70	73.086840	0.000000
70	72.998701	0.000000
70	72.999986	0.000000
70	72.885012	0.000000
70	72.758513	0.000000
70	72.386391	0.000000
70	72.250943	0.000000
70	72.120464	0.000000
71	72.409408	0.000000
71	72.410830	0.000000
71	72.095951	0.000000
71	71.435260	0.000000
71	71.885001	0.000000
71	72.146083	0.000000
71	71.731259	0.000000
71	71.785148	0.000000
71	71.820797	0.000000
71	71.606914	0.000000
72	71.936140	0.000000
72	71.171232	0.000000
72	71.455899	0.000000
72	71.194489	0.000000
72	71.171362	0.000000
72	71.234168	0.000000
72	70.893951	0.000000
72	71.220684	0.000000
72	71.235427	0.000000
73	70.706737	0.000000
73	71.008519	0.000000
73	70.792900	0.000000
73	70.505036	0.000000
73	70.542358	0.000000
73	70.605474	0.000000
73	70.742497	0.000000
73	70.605510	0.000000
73	70.492376	0.000000
73	70.417756	0.000000
74	70.276304	0.000000
74	70.327861	0.000000
74	69.987779	0.000000
74	70.001290	0.000000
74	70.041114	0.000000
74	69.891788	0.000000
74	69.952376	0.000000
74	69.687559	0.000000
74	69.676741	0.000000
74	69.560599	0.000000
75	69.499044	0.000000
75	69.523327	0.000000
75	69.487056	0.000000
75	69.424197	0.000000
75	69.133824	0.000000
75	69.259262	0.000000
75	69.271977	0.000000
75	69.043407	0.000000
75	69.095329	0.000000
75	69.005933	0.000000
76	68.970145	0.000000
76	68.919045	0.000000
76	68.830514	0.000000
76	68.725597	0.000000
76	68.627081	0.000000
76	68.604487	0.000000
76	68.540829	0.000000
76	68.516486	0.000000
76	68.414705	0.000000
76	68.451650	0.000000
77	68.148692	0.000000
77	68.300321	0.000000
77	68.136488	0.000000
77	67.984143	0.000000
77	68.045818	0.000000
77	67.945024	0.000000
77	68.032064	0.000000
77	67.880444	0.000000
77	67.680415	0.000000
77	67.781785	0.000000
78	67.830956	0.000000
78	67.448901	0.000000
78	67.501202	0.000000
78	67.590817	0.000000
78	67.397829	0.000000
78	67.434688	0.000000
78	67.296167	0.000000
78	67.207421	0.000000
78	67.222947	0.000000
78	67.348885	0.000000
79	67.144487	0.000000
79	67.197065	0.000000
79	67.105733	0.000000
79	66.852009	0.000000
79	66.799761	0.000000
79	66.876174	0.000000
79	66.543086	0.000000
79	66.492084	0.000000
79	66.659630	0.000000
79	66.712414	0.000000
80	66.493705	0.000000
80	66.674360	0.000000
80	66.571270	0.000000
80	66.391935	0.000000
80	66.403576	0.000000
80	66.185941	0.000000
80	66.226442	0.000000
80	66.328171	0.000000
80	66.215325	0.000000
80	66.189321	0.000000
81	65.982707	0.000000
81	66.032170	0.000000
81	65.982224	0.000000
81	65.896130	0.000000
81	65.778399	0.000000
81	65.726865	0.000000
81	65.701727	0.000000
81	65.701896	0.000000
81	65.508808	0.000000
81	65.624817	0.000000
82	65.380671	0.000000
82	65.391135	0.000000
82	65.470991	0.000000
82	65.407610	0.000000
82	65.342514	0.000000
82	65.431715	0.000000
82	65.121743	0.000000
82	65.019231	0.000000
82	64.930790	0.000000
82	64.992260	0.000000
83	65.109148	0.000000
83	64.724764	0.000000
83	64.802205	0.000000
83	64.854611	0.000000
83	64.839988	0.000000
83	64.762852	0.000000
83	64.657282	0.000000
83	64.554878	0.000000
83	64.466613	0.000000
83	64.594956	0.000000
84	64.532153	0.000000
84	64.233938	0.000000
84	64.259806	0.000000
84	64.139238	0.000000
84	64.168242	0.000000
84	64.090384	0.000000
84	64.220957	0.000000
84	64.051021	0.000000
84	63.948329	0.000000
84	64.000769	0.000000
85	63.920553	0.000000
85	63.700455	0.000000
85	63.768526	0.000000
85	63.831153	0.000000
85	63.636522	0.000000
85	63.638300	0.000000
85	63.610244	0.000000
85	63.624478	0.000000
85	63.545098	0.000000
85	63.463415	0.000000
86	63.312975	0.000000
86	63.365331	0.000000
86	63.273223	0.000000
86	63.182007	0.000000
86	63.224133	0.000000
86	63.066144	0.000000
86	63.223245	0.000000
86	63.222861	0.000000
86	62.949710	0.000000
86	62.869144	0.000000
87	62.922481	0.000000
87	62.921586	0.000000
87	62.893162	0.000000
87	62.685233	0.000000
87	62.607943	0.000000
87	62.778656	0.000000
87	62.659752	0.000000
87	62.753415	0.000000
87	62.397656	0.000000
87	62.580316	0.000000
88	62.554843	0.000000
88	62.319184	0.000000
88	62.302719	0.000000
88	62.422876	0.000000
88	61.858686	0.000000
88	62.291206	0.000000
88	62.030638	0.000000
88	62.239949	0.000000
88	62.030306	0.000000
88	61.940261	0.000000
89	62.031869	0.000000
89	61.714088	0.000000
89	62.017296	0.000000
89	61.807493	0.000000
89	61.648861	0.000000
89	61.755960	0.000000
89	62.070033	0.000000
89	61.703306	0.000000
89	61.739286	0.000000
89	61.900408	0.000000
90	61.623806	0.000000
90	61.344603	0.000000
90	61.253001	0.000000
90	61.239217	0.000000
90	61.254793	0.000000
90	61.276902	0.000000
90	61.345338	0.000000
90	61.238522	0.000000
90	60.961237	0.000000
90	61.078424	0.000000
91	61.106975	0.000000
91	61.226270	0.000000
91	60.815315	0.000000
91	60.905850	0.000000
91	61.055445	0.000000
91	60.709430	0.000000
91	60.562678	0.000000
91	60.751683	0.000000
91	60.817013	0.000000
91	60.536121	0.000000
92	60.644290	0.000000
92	60.682852	0.000000
92	60.376471	0.000000
92	60.800574	0.000000
92	60.335017	0.000000
92	60.296621	0.000000
92	60.320392	0.000000
92	60.285819	0.000000
92	60.321832	0.000000
92	60.109412	0.000000
93	60.252729	0.000000
93	60.134338	0.000000
93	60.227298	0.000000
93	60.108554	0.000000
93	60.122265	0.000000
93	59.988219	0.000000
93	59.962400	0.000000
93	59.773274	0.000000
93	59.719981	0.000000
93	59.907584	0.000000
94	59.934154	0.000000
94	59.827236	0.000000
94	59.817087	0.000000
94	59.452848	0.000000
94	59.638518	0.000000
94	59.683230	0.000000
94	59.371576	0.000000
94	59.507105	0.000000
94	59.436303	0.000000
94	59.304107	0.000000
95	59.639406	0.000000
95	59.291768	0.000000
95	59.357270	0.000000
95	59.101765	0.000000
95	59.249874	0.000000
95	59.114132	0.000000
95	58.953146	0.000000
95	59.276603	0.000000
95	58.682788	0.000000
95	59.086839	0.000000
96	58.994580	0.000000
96	58.896961	0.000000
96	58.912472	0.000000
96	58.681227	0.000000
96	59.034850	0.000000
96	58.899828	0.000000
96	58.913280	0.000000
96	58.656337	0.000000
96	58.659068	0.000000
96	58.805487	0.000000
97	58.751261	0.000000
97	58.639161	0.000000
97	58.586109	0.000000
97	58.684238	0.000000
97	58.386502	0.000000
97	58.670990	0.000000
97	58.468652	0.000000
97	58.654144	0.000000
97	58.292915	0.000000
97	58.251452	0.000000
98	58.237012	0.000000
98	58.358504	0.000000
98	58.467648	0.000000
98	58.424331	0.000000
98	57.991162	0.000000
98	58.004295	0.000000
98	58.123653	0.000000
98	58.192335	0.000000
98	58.166811	0.000000
98	57.948887	0.000000
99	57.990035	0.000000
99	57.896490	0.000000
99	57.785357	0.000000
99	57.663121	0.000000
99	57.732947	0.000000
99	57.551904	0.000000
99	57.609208	0.000000
99	57.594412	0.000000
99	57.525107	0.000000
99	57.430599	0.000000
100	57.579244	0.000000
100	57.291169	0.000000
100	57.291515	0.000000
100	57.140740	0.000000
100	57.114325	0.000000
100	57.249115	0.000000
100	57.345738	0.000000
100	57.306008	0.000000
100	57.376254	0.000000
100	56.962530	0.000000
101	57.289729	0.000000
101	57.332342	0.000000
101	57.059998	0.000000
101	57.061469	0.000000
101	57.195616	0.000000
101	56.798450	0.000000
101	57.141561	0.000000
101	56.852062	0.000000
101	56.933948	0.000000
101	56.759646	0.000000
102	56.671877	0.000000
102	56.839438	0.000000
102	56.660481	0.000000
102	56.812992	0.000000
102	56.950209	0.000000
102	56.742697	0.000000
102	56.825838	0.000000
102	56.562586	0.000000
102	56.449797	0.000000
102	56.452272	0.000000
103	56.353124	0.000000
103	56.605590	0.000000
103	56.380101	0.000000
103	56.454758	0.000000
103	56.296503	0.000000
103	56.119340	0.000000
103	56.576254	0.000000
103	56.316507	0.000000
103	56.033665	0.000000
103	56.093495	0.000000
104	56.216436	0.000000
104	56.256699	0.000000
104	56.046464	0.000000
104	55.867740	0.000000
104	56.145597	0.000000
104	56.105473	0.000000
104	55.906717	0.000000
104	55.881249	0.000000
104	56.022199	0.000000
104	55.966011	0.000000
105	55.797770	0.000000
105	55.673576	0.000000
105	55.812758	0.000000
105	55.779152	0.000000
105	55.350359	0.000000
105	55.695976	0.000000
105	55.727541	0.000000
105	55.628295	0.000000
105	55.673174	0.000000
105	55.658602	0.000000
106	55.643217	0.000000
106	55.543644	0.000000
106	55.491192	0.000000
106	55.365762	0.000000
106	55.532207	0.000000
106	55.179628	0.000000
106	55.267778	0.000000
106	55.253401	0.000000
106	55.379348	0.000000
106	55.533352	0.000000
107	55.211739	0.000000
107	55.097491	0.000000
107	55.266018	0.000000
107	55.082892	0.000000
107	55.138672	0.000000
107	55.154174	0.000000
107	54.984880	0.000000
107	55.194139	0.000000
107	54.927810	0.000000
107	55.111060	0.000000
108	54.799863	0.000000
108	54.828517	0.000000
108	54.869938	0.000000
108	54.600689	0.000000
108	55.024924	0.000000
108	54.827186	0.000000
108	54.404523	0.049657
108	54.377289	0.049657
108	54.530409	0.000000
108	54.604273	0.000000
109	54.403067	0.007345
109	54.629217	0.000000
109	54.468849	0.000000
109	54.147270	0.062738
109	54.656600	0.062738
109	54.434058	0.000000
109	54.518597	0.000000
109	54.457909	0.000000
109	54.334675	0.019832
109	54.313474	0.019832
110	54.563891	0.000000
110	54.417823	0.022042
110	54.417513	0.022042
110	54.432067	0.000000
110	54.274837	0.000000
110	54.405654	0.000432
110	54.121340	0.000432
110	53.933473	0.084607
110	53.802313	0.076993
110	54.334786	0.076993
111	54.884019	0.000000
111	54.203311	0.140229
111	54.246721	0.140229
111	54.506326	0.000000
111	54.276732	0.000000
111	54.448684	0.001286
111	54.434759	0.001286
111	54.092129	0.061172
111	54.375014	0.061172
111	53.921595	0.060683
112	54.448461	0.000000
112	54.291361	0.000000
112	53.976231	0.083540
112	54.686432	0.000000
112	54.729384	0.000000
112	54.304445	0.045888
112	54.074895	0.045888
112	54.547962	0.000000
112	54.363514	0.000000
112	54.486799	0.001261
113	54.378353	0.024659
113	54.030623	0.024659
113	54.177915	0.042554
113	54.472423	0.042554
113	54.018491	0.053908
113	54.063404	0.027738
113	54.543680	0.027738
113	53.887932	0.068168
113	55.136526	0.068168
113	53.944881	0.042683
114	54.012690	0.042683
114	54.679904	0.000000
114	54.234692	0.099730
114	54.005624	0.099730
114	54.204463	0.027841
114	54.299752	0.027841
114	54.503063	0.000000
114	54.318069	0.000000
114	54.087562	0.074384
114	54.729333	0.000000
115	54.404370	0.000000
115	54.319278	0.053291
115	54.238277	0.038035
115	54.289319	0.010000
115	54.374977	0.000000
115	54.589569	0.000000
115	54.489982	0.000000
115	54.232996	0.070384
115	54.150528	0.070384
115	54.372461	0.000265
116	54.231780	0.000265
116	54.247689	0.036018
116	54.202527	0.036601
116	54.104822	0.036601
116	54.261955	0.018538
116	54.235727	0.028380
116	54.458226	0.028380
