193	64.449031	1.000000
194	66.240225	1.000000
195	65.667119	1.000000
196	65.474792	1.000000
197	65.611834	1.000000
198	65.711671	1.000000
199	64.595906	1.000000
200	65.447445	1.000000
201	64.222169	1.000000
202	64.512353	1.000000
203	64.499609	1.000000
204	63.687172	1.000000
205	63.735039	1.000000
206	63.641075	1.000000
207	63.178338	1.000000
208	64.027907	1.000000
209	63.449329	1.000000
210	62.612105	1.000000
211	61.930726	1.000000
212	62.025761	1.000000
213	61.789952	1.000000
214	61.862081	1.000000
215	61.554291	1.000000
216	62.499204	1.000000
217	61.730476	1.000000
218	62.200330	1.000000
219	61.311584	1.000000
220	62.317664	1.000000
221	61.165046	1.000000
222	61.622824	1.000000
223	61.550015	1.000000
224	61.523205	1.000000
225	59.935518	1.000000
226	60.330637	1.000000
227	58.168157	1.000000
228	59.476642	1.000000
229	59.477583	1.000000
230	61.693745	1.000000
231	62.302555	1.000000
232	59.307602	1.000000
233	59.430265	1.000000
234	57.087517	1.000000
235	62.635613	1.000000
236	57.878061	1.000000
237	58.640971	1.000000
238	58.464547	1.000000
239	59.750143	1.000000
240	57.201774	1.000000
241	59.453214	1.000000
242	58.342840	1.000000
243	57.102974	1.000000
244	56.577200	1.000000
245	59.487437	1.000000
246	56.651858	1.000000
247	57.010704	1.000000
248	58.566485	1.000000
249	55.222388	1.000000
250	56.655175	1.000000
251	55.028730	1.000000
252	57.241812	1.000000
253	56.852723	1.000000
254	55.788059	1.000000
255	57.709205	1.000000
256	54.626633	1.000000
257	56.674219	0.000000
258	55.552310	0.000000
259	55.858763	0.000000
260	55.101993	0.000000
261	54.988437	0.000000
262	54.490952	0.000000
263	54.791634	0.000000
264	54.831223	0.000000
265	55.066730	0.000000
266	54.641201	0.000000
267	54.568202	0.000000
268	53.878528	0.000000
269	54.807796	0.000000
270	53.068061	0.159326
271	54.260687	0.000298
272	54.109054	0.000298
273	54.847850	0.000000
274	52.678664	0.000000
275	53.968429	0.063340
276	55.061649	0.063340
277	54.076939	0.050097
278	54.014496	0.050097
279	53.000134	0.170753
280	55.813835	0.000000
281	55.193130	0.000000
282	54.985574	0.000000
283	55.192804	0.000000
284	55.297651	0.000000
285	53.231407	0.178318
286	56.020847	0.178318
287	53.814522	1.000000
288	48.652615	1.000000
289	49.007975	1.000000
290	50.903095	1.000000
291	54.060127	1.000000
292	54.145384	1.000000
293	58.656773	1.000000
294	56.551318	1.000000
295	59.402907	1.000000
296	61.385145	1.000000
297	59.721551	1.000000
298	62.622596	1.000000
299	61.305582	1.000000
300	63.806704	1.000000
302	64.454781	0.991206
303	65.892653	0.862893
304	64.793618	1.000000
305	67.195760	1.000000
306	68.245802	0.643546
307	68.305759	0.643546
308	70.518988	0.447321
309	69.425035	0.447321
310	72.387261	0.280934
311	71.481508	0.280934
312	69.679132	0.568604
313	68.998832	0.618296
314	70.571295	0.618296
315	68.460578	0.659939
316	72.490802	0.659939
317	72.417113	0.259414
318	71.063985	0.259414
319	70.555726	0.481173
320	71.617425	0.348734
321	71.914476	0.348734
322	71.447382	0.384822
323	71.293897	0.400017
324	71.485821	0.376338
325	71.612331	0.366003
326	71.908670	0.366003
327	70.809705	0.448546
328	72.113623	0.448546
329	72.052353	0.317049
330	70.219289	0.527993
331	72.868054	0.206492
332	73.191050	0.206492
333	71.107897	0.430058
334	71.668887	0.430058
335	74.210514	0.103890
336	72.858657	0.279136
337	72.726563	0.279136
338	73.328586	0.207880
339	72.646380	0.207880
340	72.984599	0.246508
341	73.404768	0.197605
342	72.765482	0.197605
343	73.561070	0.189537
344	72.479303	0.308847
345	71.634328	0.308847
346	70.923752	0.444968
347	75.215129	0.444968
348	72.972620	0.226032
349	72.420067	0.226032
350	73.942405	0.147531
351	75.069848	0.147531
352	76.116880	0.000000
353	72.091997	0.000000
354	72.486814	0.321408
355	71.557119	0.321408
356	72.355629	0.301820
357	72.523259	0.282680
358	74.250449	0.282680
359	72.992539	0.238198
360	73.271253	0.238198
361	73.994814	0.142448
362	76.208752	0.142448
363	72.584172	0.292551
364	73.015934	0.232794
365	72.797604	0.232794
366	72.398216	0.302322
367	72.890000	0.243285
368	71.906801	0.243285
369	73.252683	0.215719
370	73.636439	0.215719
371	72.297456	0.314536
372	72.517731	0.314536
373	73.496323	0.186040
374	72.404997	0.186040
375	70.445888	0.501879
376	75.542272	0.000000
377	74.674534	0.000000
378	75.136393	1.000000
379	109.126419	1.000000
380	101.126159	1.000000
381	94.921144	1.000000
382	95.176666	1.000000
383	99.478901	1.000000
384	96.261642	1.000000
385	95.808538	1.000000
386	98.900767	1.000000
387	97.197670	1.000000
388	99.339559	1.000000
389	94.232871	1.000000
390	97.360100	1.000000
391	88.971922	1.000000
392	91.627160	1.000000
393	93.174719	1.000000
394	90.288379	1.000000
395	90.377254	1.000000
396	93.324001	1.000000
397	89.035406	1.000000
398	87.087251	1.000000
399	85.942935	1.000000
400	86.201863	1.000000
401	89.946316	1.000000
402	84.129601	1.000000
403	88.714766	1.000000
404	90.375002	1.000000
405	85.851491	1.000000
406	86.840049	1.000000
407	86.963636	1.000000
408	84.180122	1.000000
409	85.666524	1.000000
410	85.665030	1.000000
411	83.049143	1.000000
412	85.709843	1.000000
413	89.266426	1.000000
414	85.571267	1.000000
415	80.778102	1.000000
416	76.889837	1.000000
417	77.266521	1.000000
418	85.722517	1.000000
419	81.801094	1.000000
420	85.405377	1.000000
421	82.444949	1.000000
422	80.230055	1.000000
423	81.857864	1.000000
424	83.498067	1.000000
425	79.445029	1.000000
426	79.554783	1.000000
427	78.665212	1.000000
428	78.190002	1.000000
429	80.369167	1.000000
430	83.800146	1.000000
431	80.406553	1.000000
432	77.350939	1.000000
433	80.442735	1.000000
434	80.568434	1.000000
435	76.347273	1.000000
436	76.453622	1.000000
437	81.619179	1.000000
438	75.076710	1.000000
439	80.542123	1.000000
440	74.739237	1.000000
441	74.231124	1.000000
442	76.480129	1.000000
443	74.472757	1.000000
444	74.558612	1.000000
445	74.387979	1.000000
446	72.762838	1.000000
447	73.546667	1.000000
448	72.775597	1.000000
449	73.896560	1.000000
450	69.923148	1.000000
451	70.940167	1.000000
452	75.447587	1.000000
453	73.291158	1.000000
454	73.444112	1.000000
455	70.804760	1.000000
456	71.361423	1.000000
457	68.642495	1.000000
458	71.090743	1.000000
459	71.033584	1.000000
460	71.611139	1.000000
461	70.306799	1.000000
462	68.220085	1.000000
463	69.849069	1.000000
464	69.338030	1.000000
465	70.753860	1.000000
466	69.627521	1.000000
467	68.479636	1.000000
468	66.635745	1.000000
469	69.517752	1.000000
470	70.556777	1.000000
471	69.873189	1.000000
472	69.192368	1.000000
473	73.308384	1.000000
474	70.235848	1.000000
475	66.972603	1.000000
476	67.035535	1.000000
477	68.616246	1.000000
478	69.159790	1.000000
479	64.658353	1.000000
480	65.107778	1.000000
481	68.214767	1.000000
482	67.221145	1.000000
483	69.482770	1.000000
484	67.194365	1.000000
485	63.714227	1.000000
486	65.431759	1.000000
487	65.303985	1.000000
488	64.651150	1.000000
489	65.638227	1.000000
490	66.165247	1.000000
491	64.635231	1.000000
492	64.209840	1.000000
493	67.568680	1.000000
494	65.285143	1.000000
495	63.785523	1.000000
496	66.024944	1.000000
497	65.207818	1.000000
498	64.279921	1.000000
499	61.572231	1.000000
500	63.934624	1.000000
501	62.846269	1.000000
502	63.066544	1.000000
503	63.789624	1.000000
504	62.287432	1.000000
505	61.683667	1.000000
506	63.024589	1.000000
507	64.260140	1.000000
508	61.984527	1.000000
509	61.059669	1.000000
510	61.574182	1.000000
511	62.025002	1.000000
512	60.587479	1.000000
513	60.871743	1.000000
514	59.948085	1.000000
515	59.588600	1.000000
516	60.405055	1.000000
517	62.060791	1.000000
518	61.514249	1.000000
519	59.365891	1.000000
520	60.525075	1.000000
521	61.166233	1.000000
522	58.088587	1.000000
523	64.132834	1.000000
524	61.304638	1.000000
525	60.243535	1.000000
526	59.134301	1.000000
527	59.637287	1.000000
528	60.120822	1.000000
529	59.125960	1.000000
530	58.434135	1.000000
531	58.478909	1.000000
532	59.806248	1.000000
533	59.859859	1.000000
534	54.469007	0.698328
535	57.296671	0.000000
536	59.536979	0.000000
537	60.041291	0.000000
538	61.297396	0.000000
539	58.827868	0.000000
540	57.826029	0.000000
541	59.158476	0.000000
542	56.915821	0.000000
543	57.048503	0.000000
544	57.181675	0.000000
545	56.269235	0.000000
546	56.831275	0.000000
547	58.476352	0.000000
548	56.582948	0.000000
549	58.226153	0.000000
550	57.237661	0.000000
551	56.032650	0.000000
552	56.434689	0.000000
553	55.583528	0.000000
554	56.367903	0.000000
555	53.843061	0.000000
556	54.662276	0.000000
557	54.038053	0.043680
558	56.656336	0.043680
559	52.084605	0.245288
560	54.413021	0.245288
561	54.856310	0.000000
562	58.224945	0.000000
563	55.928167	0.000000
564	55.266759	0.000000
565	55.588026	1.000000
566	50.057748	1.000000
567	51.303342	1.000000
568	52.472553	1.000000
569	52.952324	1.000000
570	57.171667	1.000000
571	56.603976	1.000000
572	58.471879	1.000000
573	60.463982	1.000000
574	62.797008	1.000000
575	61.727222	1.000000
576	62.728791	1.000000
577	65.203037	1.000000
578	68.122503	0.637292
579	65.345766	0.637292
580	64.804784	1.000000
581	67.006830	0.747803
582	66.603028	0.747803
583	68.090320	0.679017
584	69.825391	0.679017
585	69.462108	0.551638
586	70.807176	0.551638
587	67.862250	0.723968
588	69.774750	0.501113
589	70.722392	0.501113
590	70.890569	0.423891
591	70.807386	0.443024
592	71.424148	0.374327
593	70.994971	0.432172
594	71.057096	0.432172
595	71.839479	0.340000
596	71.506694	0.383877
597	71.667838	0.383877
598	72.126000	0.315951
599	67.938101	0.777891
600	70.589223	0.413739
