252	21.381666	0.000000
253	21.213693	0.000000
254	23.637562	0.000000
255	32.125650	0.000000
256	22.427012	0.000000
257	28.615513	0.000000
258	27.443690	0.000000
259	26.547902	0.000000
260	26.102499	0.000000
261	26.638998	0.000000
262	23.557227	0.000000
263	28.430092	0.000000
264	29.248580	0.000000
265	26.011791	0.000000
266	23.378828	0.000000
267	28.615513	0.000000
268	25.216201	0.000000
269	22.862370	0.000000
270	26.193270	0.000000
271	29.164552	0.000000
272	25.135088	0.000000
273	21.647065	0.000000
274	27.260310	0.000000
275	28.069491	0.000000
276	29.248580	0.000000
277	25.930209	0.000000
278	27.710132	0.000000
279	27.351962	0.000000
280	28.708353	0.000000
281	28.346764	0.000000
282	29.989457	0.000000
283	16.216839	0.000000
284	28.346764	0.000000
285	29.164552	0.000000
286	27.894267	0.000000
287	28.708353	0.000000
288	23.209500	0.000000
289	30.442626	0.000000
290	33.176769	0.000000
291	25.577262	0.000000
292	29.707402	0.000000
293	23.289690	0.000000
294	31.653524	0.000000
295	34.233517	0.000000
296	32.416144	0.000000
297	31.471216	0.000000
298	28.254257	0.000000
299	28.615513	0.000000
300	27.260310	0.000000
301	29.248580	0.000000
