98	25.839621	0.000000
99	26.730162	0.000000
100	26.730162	0.000000
101	25.658629	0.000000
102	24.954998	0.000000
103	25.045016	0.000000
104	24.954998	0.000000
105	27.443690	0.000000
106	26.011791	0.000000
107	25.486910	0.000000
108	25.486910	0.000000
109	27.086374	0.000000
110	25.306380	0.000000
111	26.730162	0.000000
112	26.638998	0.000000
113	25.045016	0.000000
114	25.930209	0.000000
115	26.994934	0.000000
116	26.456874	0.000000
117	25.396616	0.000000
118	24.075560	0.000000
119	24.165082	0.000000
120	24.424965	0.000000
121	25.658629	0.000000
122	26.730162	0.000000
123	26.547902	0.000000
124	21.903843	0.000000
125	26.193270	0.000000
126	24.694248	0.000000
127	25.839621	0.000000
128	26.102499	0.000000
129	25.658629	0.000000
130	24.075560	0.000000
131	25.839621	0.000000
132	25.216201	0.000000
133	24.514676	0.000000
134	24.344268	0.000000
135	25.306380	0.000000
136	25.577262	0.000000
137	25.306380	0.000000
138	24.694248	0.000000
139	26.994934	0.000000
140	26.375007	0.000000
141	24.514676	0.000000
142	24.694248	0.000000
143	24.865034	0.000000
144	26.284105	0.000000
145	24.514676	0.000000
146	25.306380	0.000000
147	23.995030	0.000000
148	26.547902	0.000000
149	25.396616	0.000000
150	27.086374	0.000000
151	25.306380	0.000000
152	24.604437	0.000000
153	24.954998	0.000000
154	24.694248	0.000000
155	27.086374	0.000000
156	25.216201	0.000000
157	25.839621	0.000000
158	26.284105	0.000000
159	25.749095	0.000000
160	25.306380	0.000000
161	24.694248	0.000000
162	26.193270	0.000000
163	26.011791	0.000000
164	23.905596	0.000000
165	24.694248	0.000000
166	24.514676	0.000000
167	24.424965	0.000000
168	24.254651	0.000000
169	27.351962	0.000000
170	26.730162	0.000000
171	26.638998	0.000000
172	26.638998	0.000000
173	25.839621	0.000000
174	24.784112	0.000000
175	25.486910	0.000000
176	24.514676	0.000000
177	26.812269	0.000000
178	26.375007	0.000000
179	26.812269	0.000000
180	26.375007	0.000000
181	24.344268	0.000000
182	25.658629	0.000000
183	25.306380	0.000000
184	25.658629	0.000000
185	27.260310	0.000000
186	24.865034	0.000000
187	25.577262	0.000000
188	26.375007	0.000000
189	25.045016	0.000000
190	25.486910	0.000000
191	25.135088	0.000000
192	24.424965	0.000000
193	26.284105	0.000000
194	27.802160	0.000000
195	25.749095	0.000000
196	25.749095	0.000000
197	29.164552	0.000000
198	26.102499	0.000000
199	26.547902	0.000000
200	28.161833	0.000000
201	25.306380	0.000000
202	25.486910	0.000000
203	26.011791	0.000000
204	25.577262	0.000000
205	21.726730	0.000000
206	24.344268	0.000000
207	25.749095	0.000000
208	24.075560	0.000000
209	24.514676	0.000000
210	25.396616	0.000000
211	22.942426	0.000000
212	26.011791	0.000000
213	25.216201	0.000000
214	25.216201	0.000000
215	26.284105	0.000000
216	24.075560	0.000000
217	25.749095	0.000000
218	25.749095	0.000000
219	22.160861	0.000000
220	27.894267	0.000000
221	25.658629	0.000000
222	25.577262	0.000000
223	24.954998	0.000000
224	27.443690	0.000000
225	25.749095	0.000000
226	25.486910	0.000000
227	25.306380	0.000000
228	24.514676	0.000000
229	21.726730	0.000000
230	25.396616	0.000000
231	25.135088	0.000000
232	25.486910	0.000000
233	24.424965	0.000000
234	25.045016	0.000000
235	26.638998	0.000000
236	23.726863	0.000000
237	24.424965	0.000000
238	24.165082	0.000000
239	25.930209	0.000000
240	27.086374	0.000000
241	24.865034	0.000000
242	26.193270	0.000000
243	24.694248	0.000000
244	24.865034	0.000000
245	26.375007	0.000000
246	23.995030	0.000000
247	25.045016	0.000000
248	26.193270	0.000000
249	25.486910	0.000000
250	25.658629	0.000000
251	25.749095	0.000000
252	25.396616	0.000000
253	25.306380	0.000000
254	26.193270	0.000000
255	24.865034	0.000000
256	24.254651	0.000000
257	25.306380	0.000000
258	27.168732	0.000000
259	22.595726	0.000000
260	25.930209	0.000000
261	25.577262	0.000000
262	26.903566	0.000000
263	26.547902	0.000000
264	26.903566	0.000000
265	25.930209	0.000000
266	24.165082	0.000000
267	26.284105	0.000000
268	25.749095	0.000000
269	24.424965	0.000000
270	22.684572	0.000000
271	25.749095	0.000000
272	26.375007	0.000000
273	25.658629	0.000000
274	26.812269	0.000000
275	27.351962	0.000000
276	27.443690	0.000000
277	25.658629	0.000000
278	29.071274	0.000000
279	26.456874	0.000000
280	26.547902	0.000000
281	28.161833	0.000000
282	27.443690	0.000000
283	24.865034	0.000000
284	25.306380	0.000000
285	25.577262	0.000000
286	25.216201	0.000000
287	25.045016	0.000000
288	24.784112	0.000000
289	27.260310	0.000000
290	27.086374	0.000000
291	23.031413	0.000000
292	27.802160	0.000000
293	24.075560	0.000000
294	26.193270	0.000000
295	26.284105	0.000000
296	26.284105	0.000000
297	24.954998	0.000000
298	24.694248	0.000000
299	27.351962	0.000000
300	24.344268	0.000000
301	26.375007	0.000000
