12	29.409297	0.000000
12	33.330237	0.000000
12	33.170920	0.000000
12	30.954393	0.000000
12	33.520237	0.000000
12	31.571466	0.000000
12	32.621225	0.000000
13	33.391003	0.000000
13	30.379999	0.000000
13	33.140178	0.000000
13	32.675720	0.000000
13	30.604080	0.000000
13	32.071763	0.000000
13	30.876409	0.000000
13	31.588146	0.000000
13	33.269789	0.000000
13	34.590971	0.000000
14	32.574324	0.000000
14	33.009950	0.000000
14	33.218143	0.000000
14	31.845568	0.000000
14	34.657943	0.000000
14	35.209368	0.000000
14	32.987004	0.000000
14	35.039274	0.000000
14	33.155046	0.000000
14	32.345941	0.000000
15	30.874652	0.000000
15	32.047248	0.000000
15	34.416877	0.000000
15	33.544939	0.000000
15	34.266864	0.000000
15	32.277388	0.000000
15	34.865319	0.000000
15	32.343273	0.000000
15	32.771451	0.000000
15	34.434086	0.000000
16	32.861605	0.000000
16	32.352181	0.000000
16	33.623241	0.000000
16	35.178199	0.000000
16	34.189100	0.000000
16	34.786818	0.000000
16	36.548119	0.000000
16	33.490287	0.000000
16	34.268608	0.000000
16	34.068278	0.000000
17	35.003928	0.000000
17	33.006570	0.000000
17	34.388211	0.000000
17	34.271125	0.000000
17	35.149399	0.000000
17	35.368793	0.000000
17	35.948681	0.000000
17	35.056833	0.000000
17	33.950859	0.000000
18	34.763376	0.000000
18	35.549069	0.000000
18	35.754636	0.000000
18	35.427701	0.000000
18	35.590285	0.000000
18	35.671421	0.000000
18	35.787247	0.000000
18	34.170301	0.000000
18	37.160210	0.000000
18	34.313424	0.000000
19	35.872203	0.000000
19	36.524975	0.000000
19	37.227449	0.000000
19	37.199674	0.000000
19	34.714756	0.000000
19	32.393902	0.000000
19	37.290558	0.000000
19	36.094035	0.000000
19	35.742273	0.000000
19	37.124333	0.000000
20	36.642579	0.000000
20	36.772802	0.000000
20	37.100916	0.000000
20	37.008171	0.000000
20	36.711830	0.000000
20	34.829139	0.000000
20	33.481186	0.000000
20	36.561182	0.000000
20	37.646921	0.000000
20	35.156074	0.000000
21	36.579430	0.000000
21	37.810111	0.000000
21	38.652135	0.000000
21	37.996157	0.000000
21	38.379997	0.000000
21	39.397881	0.000000
21	38.597257	0.000000
21	39.807831	0.000000
21	38.744901	0.000000
21	36.587838	0.000000
22	38.094748	0.000000
22	37.355107	0.000000
22	38.288011	0.000000
22	38.222856	0.000000
22	39.453362	0.000000
22	36.542948	0.000000
22	38.279136	0.000000
22	38.540224	0.000000
22	39.424712	0.000000
22	39.077875	0.000000
23	37.630349	0.000000
23	38.676473	0.000000
23	38.819403	0.000000
23	38.559654	0.000000
23	38.438764	0.000000
23	39.330751	0.000000
23	37.961761	0.000000
23	39.238826	0.000000
23	38.891092	0.000000
23	40.339401	0.000000
24	40.078570	0.000000
24	38.253166	0.000000
24	39.606553	0.000000
24	40.615908	0.000000
24	39.764934	0.000000
24	40.886600	0.000000
24	39.277081	0.000000
24	40.007823	0.000000
24	40.431423	0.000000
24	40.551928	0.000000
25	39.845803	0.000000
25	40.099067	0.000000
25	40.186578	0.000000
25	38.138420	0.000000
25	39.852183	0.000000
25	40.525536	0.000000
25	39.593068	0.000000
25	41.302297	0.000000
25	40.463701	0.000000
25	40.182311	0.000000
26	39.800461	0.000000
26	40.973940	0.000000
26	40.665295	0.000000
26	41.993987	0.000000
26	40.639369	0.000000
26	41.673025	0.000000
26	42.102389	0.000000
26	40.682753	0.000000
26	39.581713	0.000000
26	41.120831	0.000000
27	39.346281	0.000000
27	39.060729	0.000000
27	41.352202	0.000000
27	40.695545	0.000000
27	42.870895	0.000000
27	40.329145	0.000000
27	41.180724	0.000000
27	42.524806	0.000000
27	41.685638	0.000000
27	43.038662	0.000000
28	42.123589	0.000000
28	42.501791	0.000000
28	42.326051	0.000000
28	41.089987	0.000000
28	41.735978	0.000000
28	42.832724	0.000000
28	42.576632	0.000000
28	41.495841	0.000000
28	42.131568	0.000000
28	44.437598	0.000000
29	42.980974	0.000000
29	42.604171	0.000000
29	42.593625	0.000000
29	43.899283	0.000000
29	42.401564	0.000000
29	44.052181	0.000000
29	42.569827	0.000000
29	42.611467	0.000000
29	43.987781	0.000000
29	44.373171	0.000000
30	43.414726	0.000000
30	43.355133	0.000000
30	45.025406	0.000000
30	45.110285	0.000000
30	44.994555	0.000000
30	43.226126	0.000000
30	44.203529	0.000000
30	45.937934	0.000000
30	43.313507	0.000000
30	44.182227	0.000000
31	44.685671	0.000000
31	45.259153	0.000000
31	43.635348	0.000000
31	42.522246	0.000000
31	44.550936	0.000000
31	43.404857	0.000000
31	45.311112	0.000000
31	45.034757	0.000000
31	45.083842	0.000000
31	44.699022	0.000000
32	46.212886	0.000000
32	45.404602	0.000000
32	45.546749	0.000000
32	45.963358	0.000000
32	45.330922	0.000000
32	44.557574	0.000000
32	45.839367	0.000000
32	45.697406	0.000000
32	46.212879	0.000000
32	45.885412	0.000000
33	46.218152	0.000000
33	45.511061	0.000000
33	45.769049	0.000000
33	47.887176	0.000000
33	46.886720	0.000000
33	47.710940	0.000000
33	46.925961	0.000000
33	47.689714	0.000000
33	47.356913	0.000000
33	46.154617	0.000000
34	48.005955	0.000000
34	46.223485	0.000000
34	46.599240	0.000000
34	47.111219	0.000000
34	46.898859	0.000000
34	47.837601	0.000000
34	46.835736	0.000000
34	46.898509	0.000000
34	46.779940	0.000000
34	47.190448	0.000000
35	47.352247	0.000000
35	48.710217	0.000000
35	48.611812	0.000000
35	47.138312	0.000000
35	48.619482	0.000000
35	46.841118	0.000000
35	48.845768	0.000000
35	48.472451	0.000000
35	47.737557	0.000000
35	46.720602	0.000000
36	48.193217	0.000000
36	48.059110	0.000000
36	47.818104	0.000000
36	49.997167	0.000000
36	48.472260	0.000000
36	48.682742	0.000000
36	50.578809	0.000000
36	49.809325	0.000000
36	49.204430	0.000000
36	48.880465	0.000000
37	49.116716	0.000000
37	49.230481	0.000000
37	49.797659	0.000000
37	49.403584	0.000000
37	48.039593	0.000000
37	50.739695	0.000000
37	50.177332	0.000000
37	49.044927	0.000000
37	49.608443	0.000000
37	50.418831	0.000000
38	50.718622	0.000000
38	49.030042	0.000000
38	49.831765	0.000000
38	50.113531	0.000000
38	51.047883	0.000000
38	51.004082	0.000000
38	48.796449	0.000000
38	50.443457	0.000000
38	49.960212	0.000000
38	50.004958	0.000000
39	51.018981	0.000000
39	51.234874	0.000000
39	51.275305	0.000000
39	51.341599	0.000000
39	51.018821	0.000000
39	51.438463	0.000000
39	51.487929	0.000000
39	51.473024	0.000000
39	51.633049	0.000000
39	50.994735	0.000000
40	50.878035	0.000000
40	52.516729	0.000000
40	52.603617	0.000000
40	52.005060	0.000000
40	53.524807	0.000000
40	51.937812	0.000000
40	51.812036	0.000000
40	51.860845	0.000000
40	54.091468	0.000000
40	52.821694	0.000000
41	52.485955	0.000000
41	51.479307	0.000000
41	52.179765	0.000000
41	53.803594	0.000000
41	52.356888	0.000000
41	52.881794	0.000000
41	52.086784	0.000000
41	52.366106	0.000000
41	52.645694	0.000000
41	53.380889	0.000000
42	53.164235	0.000000
42	53.521923	0.000000
42	53.284361	0.000000
42	52.780796	0.000000
42	53.108948	0.000000
42	53.573003	0.000000
42	54.145934	0.000000
42	52.676128	0.000000
42	54.810469	0.000000
42	53.334386	0.000000
43	52.755455	0.000000
43	53.821049	0.000000
43	54.206979	0.000000
43	53.694899	0.000000
43	54.582375	0.000000
43	54.327302	0.000000
43	54.127406	0.000000
43	54.624849	0.000000
43	53.909149	0.000000
43	53.620305	0.000000
43	54.880148	0.000000
44	54.634683	0.000000
44	54.277992	0.000000
44	55.584285	0.000000
44	56.104657	0.000000
44	54.740741	0.000000
44	56.311723	0.000000
44	54.278631	0.000000
44	54.398086	0.000000
44	54.212504	0.000000
44	54.720745	0.000000
45	55.089894	0.000000
45	55.511277	0.000000
45	56.808253	0.000000
45	55.879615	0.000000
45	55.784759	0.000000
45	57.069141	0.000000
45	56.468397	0.000000
45	55.680966	0.000000
45	55.685310	0.000000
45	55.707716	0.000000
46	55.875077	0.000000
46	55.168862	0.000000
46	54.968707	0.000000
46	56.384032	0.000000
46	57.882124	0.000000
46	55.500824	0.000000
46	56.703669	0.000000
46	56.139268	0.000000
46	56.940021	0.000000
46	56.889944	0.000000
47	56.513127	0.000000
47	57.169012	0.000000
47	57.681735	0.000000
47	56.825932	0.000000
47	56.143837	0.000000
47	57.068432	0.000000
47	56.744265	0.000000
47	57.554990	0.000000
47	56.903564	0.000000
47	55.469413	0.000000
48	57.252086	0.000000
48	55.776121	0.000000
48	57.436482	0.000000
48	58.602445	0.000000
48	58.152920	0.000000
48	57.925538	0.000000
48	58.208298	0.000000
48	58.041446	0.000000
48	58.476108	0.000000
48	58.447113	0.000000
49	58.496021	0.000000
49	58.533613	0.000000
49	56.913573	0.000000
49	58.202520	0.000000
49	58.874592	0.000000
49	57.049211	0.000000
49	58.503373	0.000000
49	59.087231	0.000000
49	59.333437	0.000000
49	59.154891	0.000000
50	59.889050	0.000000
50	59.397602	0.000000
50	59.849712	0.000000
50	59.600372	0.000000
50	58.611885	0.000000
50	60.316899	0.000000
50	59.770231	0.000000
50	57.741509	0.000000
50	59.934161	0.000000
50	60.580006	0.000000
51	60.889457	0.000000
51	60.531481	0.000000
51	60.559023	0.000000
51	61.419917	0.000000
51	61.098903	0.000000
51	60.610741	0.000000
51	59.826973	0.000000
51	60.206482	0.000000
51	59.534058	0.000000
51	61.552070	0.000000
52	60.823124	0.000000
52	61.083597	0.000000
52	59.805637	0.000000
52	60.019406	0.000000
52	61.550876	0.000000
52	60.052402	0.000000
52	60.308634	0.000000
52	61.357903	0.000000
52	60.321288	0.000000
52	61.206343	0.000000
53	61.061239	0.000000
53	62.365700	0.000000
53	61.008658	0.000000
53	62.312105	0.000000
53	62.763480	0.000000
53	61.601788	0.000000
53	62.067608	0.000000
53	62.205200	0.000000
53	61.388723	0.000000
53	62.020056	0.000000
54	62.881116	0.000000
54	62.831558	0.000000
54	61.857291	0.000000
54	62.029915	0.000000
54	62.472959	0.000000
54	62.029760	0.000000
54	62.115237	0.000000
54	62.299625	0.000000
54	63.068321	0.000000
54	63.348119	0.000000
55	63.115099	0.000000
55	62.331349	0.000000
55	62.799996	0.000000
55	61.727605	0.000000
55	62.829600	0.000000
55	62.528824	0.000000
55	61.823108	0.000000
55	63.386438	0.000000
55	64.323126	0.000000
55	63.185570	0.000000
56	64.020132	0.000000
56	63.453531	0.000000
56	63.455458	0.000000
56	63.617887	0.000000
56	63.681115	0.000000
56	63.186505	0.000000
56	64.462083	0.000000
56	64.062448	0.000000
56	64.057503	0.000000
56	64.527950	0.000000
57	63.449981	0.000000
57	64.071992	0.000000
57	64.570937	0.000000
57	64.358100	0.000000
57	63.734312	0.000000
57	64.384276	0.000000
57	64.810440	0.000000
57	64.673921	0.000000
57	64.801839	0.000000
57	64.774808	0.000000
58	64.795513	0.000000
58	64.504292	0.000000
58	64.536453	0.000000
58	64.533485	0.000000
58	65.161131	0.000000
58	64.986044	0.000000
58	65.320104	0.000000
58	65.363659	0.000000
58	65.507869	0.000000
58	65.392720	0.000000
59	65.505411	0.000000
59	65.912518	0.000000
59	66.236817	0.000000
59	66.347285	0.000000
59	65.915786	0.000000
59	67.170996	0.000000
59	66.467793	0.000000
59	65.572284	0.000000
59	67.519064	0.000000
59	66.601387	0.000000
60	67.454443	0.000000
60	66.493448	0.000000
60	67.097715	0.000000
60	66.344152	0.000000
60	66.390932	0.000000
60	66.825303	0.000000
60	66.633617	0.000000
60	67.157680	0.000000
60	67.132202	0.000000
60	66.915550	0.000000
61	67.447014	0.000000
61	66.643574	0.000000
61	66.448602	0.000000
61	66.901720	0.000000
61	66.959471	0.000000
61	67.436027	0.000000
61	67.890551	0.000000
61	67.169349	0.000000
61	66.971763	0.000000
61	67.282922	0.000000
62	67.494749	0.000000
62	67.880042	0.000000
62	68.371890	0.000000
62	68.042644	0.000000
62	67.902882	0.000000
62	68.229196	0.000000
62	69.180347	0.000000
62	68.402224	0.000000
62	69.393038	0.000000
62	67.830665	0.000000
63	68.021671	0.000000
63	68.991785	0.000000
63	68.229603	0.000000
63	67.818795	0.000000
63	68.398775	0.000000
63	69.206259	0.000000
63	67.856719	0.000000
63	69.628075	0.000000
63	68.447648	0.000000
63	67.921176	0.000000
64	69.546195	0.000000
64	69.356318	0.000000
64	68.536887	0.000000
64	68.787446	0.000000
64	68.917149	0.000000
64	69.116765	0.000000
64	69.674629	0.000000
64	69.093569	0.000000
64	69.143908	0.000000
64	69.422667	0.000000
65	70.523557	0.000000
65	69.559702	0.000000
65	69.648730	0.000000
65	69.456617	0.000000
65	69.455750	0.000000
65	69.494723	0.000000
65	69.225365	0.000000
65	69.811418	0.000000
65	69.684828	0.000000
65	70.063493	0.000000
66	70.639745	0.000000
66	69.866366	0.000000
66	70.115161	0.000000
66	70.465050	0.000000
66	69.438967	0.000000
66	70.441136	0.000000
66	70.843468	0.000000
66	70.654141	0.000000
66	71.132979	0.000000
66	70.693245	0.000000
67	71.318187	0.000000
67	70.976314	0.000000
67	69.606194	0.000000
67	70.444280	0.000000
67	70.792233	0.000000
67	71.395417	0.000000
67	70.174553	0.000000
67	70.928937	0.000000
67	71.254975	0.000000
67	71.893808	0.000000
68	72.357400	0.000000
68	72.493438	0.000000
68	72.183223	0.000000
68	72.448080	0.000000
68	72.145448	0.000000
68	71.052087	0.000000
68	71.056931	0.000000
68	71.174944	0.000000
68	72.096367	0.000000
68	72.059590	0.000000
69	72.183734	0.000000
69	71.078076	0.000000
69	72.147044	0.000000
69	73.246161	0.000000
69	72.707337	0.000000
69	72.020455	0.000000
69	73.069187	0.000000
69	71.607784	0.000000
69	72.984883	0.000000
69	72.620123	0.000000
70	72.596608	0.000000
70	72.169352	0.000000
70	72.820372	0.000000
70	71.728587	0.000000
70	72.619326	0.000000
70	72.659181	0.000000
70	72.346975	0.000000
70	73.071858	0.000000
70	73.595722	0.000000
70	73.170435	0.000000
71	73.258017	0.000000
71	72.856574	0.000000
71	73.718042	0.000000
71	73.144258	0.000000
71	73.530583	0.000000
71	73.307549	0.000000
71	73.907991	0.000000
71	73.819330	0.000000
71	74.194097	0.000000
71	73.530492	0.000000
72	73.981114	0.000000
72	73.643580	0.000000
72	74.529748	0.000000
72	74.219922	0.000000
72	74.404122	0.000000
72	74.329997	0.000000
72	74.516894	0.000000
72	74.606063	0.000000
72	74.418935	0.000000
73	73.980606	0.000000
73	75.090517	0.000000
73	74.393060	0.000000
73	74.343352	0.000000
73	75.092810	0.000000
73	74.767482	0.000000
73	74.518399	0.000000
73	75.091730	0.000000
73	74.517915	0.000000
73	74.766648	0.000000
74	75.165834	0.000000
74	75.466138	0.000000
74	74.652691	0.000000
74	75.141621	0.000000
74	74.765019	0.000000
74	74.655728	0.000000
74	74.840074	0.000000
74	75.141694	0.000000
74	75.789262	0.000000
74	75.515200	0.000000
75	75.127307	0.000000
75	75.238260	0.000000
75	75.553462	0.000000
75	76.176378	0.000000
75	75.330144	0.000000
75	76.065083	0.000000
75	75.865843	0.000000
75	76.299019	0.000000
75	76.440839	0.000000
75	75.725649	0.000000
76	76.723476	0.000000
76	76.199931	0.000000
76	76.562854	0.000000
76	77.548262	0.000000
76	75.726140	0.000000
76	76.623984	0.000000
76	76.760460	0.000000
76	77.111769	0.000000
76	75.685938	0.000000
76	76.922608	0.000000
77	77.487066	0.000000
77	77.210004	0.000000
77	76.699169	0.000000
77	76.949587	0.000000
77	77.209346	0.000000
77	77.457898	0.000000
77	76.822816	0.000000
77	76.474895	0.000000
77	76.585766	0.000000
77	77.985886	0.000000
78	77.958911	0.000000
78	78.171772	0.000000
78	77.883766	0.000000
78	77.472114	0.000000
78	78.035707	0.000000
78	77.722046	0.000000
78	76.558716	0.000000
78	76.973387	0.000000
78	77.160284	0.000000
78	76.998670	0.000000
79	78.096226	0.000000
79	78.220734	0.000000
79	77.396352	0.000000
79	77.311197	0.000000
79	78.207794	0.000000
79	78.583382	0.000000
79	77.494812	0.000000
79	77.885178	0.000000
79	78.595818	0.000000
79	78.356574	0.000000
80	79.007276	0.000000
80	77.521646	0.000000
80	78.996453	0.000000
80	77.693924	0.000000
80	79.285258	0.000000
80	78.666649	0.000000
80	79.207379	0.000000
80	78.282079	0.000000
80	78.731118	0.000000
80	78.919761	0.000000
81	78.470937	0.000000
81	78.708958	0.000000
81	79.691372	0.000000
81	79.419034	0.000000
81	79.070400	0.000000
81	78.956294	0.000000
81	79.508827	0.000000
81	79.446094	0.000000
81	79.546093	0.000000
81	79.359045	0.000000
82	79.395557	0.000000
82	79.820670	0.000000
82	79.930145	0.000000
82	80.110807	0.000000
82	78.982995	0.000000
82	79.808356	0.000000
82	79.995066	0.000000
82	80.297611	0.000000
82	79.531448	0.000000
82	79.618643	0.000000
83	80.430774	0.000000
83	81.002474	0.000000
83	79.994859	0.000000
83	80.320609	0.000000
83	80.081475	0.000000
83	80.430490	0.000000
83	80.567664	0.000000
83	79.408464	0.000000
83	79.822588	0.000000
83	80.597667	0.000000
84	79.583972	0.000000
84	80.009741	0.000000
84	80.547892	0.000000
84	79.747237	0.000000
84	79.848991	0.000000
84	81.359068	0.000000
84	79.997026	0.000000
84	80.319171	0.000000
84	81.221693	0.000000
84	80.546052	0.000000
85	81.272026	0.000000
85	81.188893	0.000000
85	81.281906	0.000000
85	81.385353	0.000000
85	81.057445	0.000000
85	81.602606	0.000000
85	81.459209	0.000000
85	81.137652	0.000000
85	81.660275	0.000000
85	82.039577	0.000000
86	81.662578	0.000000
86	81.990593	0.000000
86	81.711566	0.000000
86	82.063430	0.000000
86	82.315474	0.000000
86	82.301268	0.000000
86	82.354724	0.000000
86	81.651380	0.000000
86	82.957343	0.000000
86	82.010777	0.000000
87	82.517657	0.000000
87	82.629663	0.000000
87	82.516217	0.000000
87	82.944975	0.000000
87	83.532875	0.000000
87	82.921954	0.000000
87	83.264159	0.000000
87	82.705386	0.000000
87	83.324950	0.000000
87	83.938402	0.000000
88	82.918417	0.000000
88	82.947993	0.000000
88	84.111021	0.000000
88	83.083819	0.000000
88	83.349422	0.000000
88	82.468239	0.000000
88	83.377320	0.000000
88	83.565868	0.000000
88	82.230088	0.000000
88	84.131476	0.000000
89	84.481197	0.000000
89	83.727256	0.000000
89	83.768763	0.000000
89	83.046947	0.000000
89	83.171765	0.000000
89	84.352257	0.000000
89	83.918901	0.000000
89	83.072936	0.000000
89	84.096648	0.000000
89	83.968573	0.000000
90	84.846865	0.000000
90	84.324096	0.000000
90	84.250358	0.000000
90	85.017525	0.000000
90	84.448599	0.000000
90	83.918992	0.000000
90	84.375428	0.000000
90	84.169310	0.000000
90	84.565809	0.000000
90	85.622210	0.000000
91	84.640185	0.000000
91	84.475957	0.000000
91	84.917584	0.000000
91	83.541348	0.000000
91	84.132811	0.000000
91	84.501786	0.000000
91	85.476116	0.000000
91	85.357041	0.000000
91	84.932031	0.000000
91	85.504324	0.000000
92	85.494171	0.000000
92	84.570168	0.000000
92	85.569201	0.000000
92	85.941629	0.000000
92	85.022512	0.000000
92	86.321273	0.000000
92	85.452196	0.000000
92	85.671376	0.000000
92	85.441180	0.000000
92	85.797250	0.000000
93	85.646796	0.000000
93	86.005679	0.000000
93	86.322743	0.000000
93	86.833886	0.000000
93	86.284770	0.000000
93	86.308427	0.000000
93	86.168793	0.000000
93	86.132064	0.000000
93	86.142764	0.000000
93	86.026725	0.000000
94	86.603078	0.000000
94	86.257083	0.000000
94	86.462491	0.000000
94	86.604184	0.000000
94	86.577635	0.000000
94	86.544649	0.000000
94	86.888026	0.000000
94	86.277545	0.000000
94	87.253124	0.000000
94	86.169830	0.000000
95	85.858006	0.000000
95	86.886823	0.000000
95	87.258199	0.000000
95	87.447025	0.000000
95	87.560356	0.000000
95	86.633194	0.000000
95	86.914841	0.000000
95	87.942805	0.000000
95	87.673466	0.000000
95	87.644678	0.000000
96	87.760926	0.000000
96	87.181898	0.000000
96	87.772251	0.000000
96	87.437163	0.000000
96	87.501983	0.000000
96	87.772803	0.000000
96	87.747312	0.000000
96	87.877540	0.000000
96	87.714305	0.000000
96	88.239405	0.000000
97	88.601156	0.000000
97	88.396716	0.000000
97	88.468469	0.000000
97	87.723541	0.000000
97	88.086632	0.000000
97	88.263599	0.000000
97	88.817068	0.000000
97	88.775434	0.000000
97	88.522931	0.000000
97	88.553430	0.000000
98	88.342513	0.000000
98	88.874327	0.000000
98	88.069855	0.000000
98	88.283620	0.000000
98	87.965679	0.000000
98	88.033538	0.000000
98	88.756382	0.000000
98	88.730748	0.000000
98	88.518925	0.000000
98	88.731421	0.000000
99	89.066969	0.000000
99	88.871237	0.000000
99	88.680161	0.000000
99	88.127793	0.000000
99	88.871370	0.000000
99	90.063158	0.000000
99	88.737313	0.000000
99	89.279016	0.000000
99	90.079621	0.000000
99	89.147253	0.000000
100	88.900050	0.000000
100	89.341184	0.000000
100	90.009588	0.000000
100	89.236000	0.000000
100	89.479268	0.000000
100	89.251599	0.000000
100	89.237385	0.000000
100	89.594048	0.000000
100	88.906953	0.000000
100	88.630038	0.000000
101	89.649725	0.000000
101	89.615946	0.000000
101	89.589942	0.000000
101	89.523883	0.000000
101	89.368295	0.000000
101	89.900036	0.000000
101	89.732401	0.000000
101	89.660934	0.000000
101	89.591176	0.000000
101	89.639072	0.000000
102	89.954759	0.000000
102	90.258972	0.000000
102	89.539762	0.000000
102	89.734583	0.000000
102	89.992346	0.000000
102	90.507121	0.000000
102	90.035146	0.000000
102	90.090733	0.000000
102	90.681252	0.000000
102	90.132018	0.000000
103	89.337443	0.000000
103	89.375657	0.000000
103	90.021160	0.000000
103	90.268807	0.000000
103	90.021877	0.000000
103	89.423519	0.000000
103	90.334615	0.000000
103	90.262488	0.000000
103	90.398791	0.000000
103	89.983178	0.000000
104	90.338286	0.000000
104	90.213805	0.000000
104	90.123428	0.000000
104	89.656704	0.000000
104	90.012465	0.000000
104	90.507706	0.000000
104	90.073691	0.000000
104	90.647293	0.000000
104	90.480539	0.000000
104	90.141557	0.000000
105	90.715025	0.000000
105	89.611793	0.000000
105	90.937994	0.000000
105	90.123839	0.000000
105	90.319964	0.000000
105	90.000514	0.000000
105	90.492477	0.000000
105	90.451829	0.000000
105	91.213887	0.000000
105	90.541902	0.000000
106	90.809174	0.000000
106	90.770978	0.000000
106	90.217793	0.000000
106	91.340829	0.000000
106	91.439345	0.000000
106	91.839567	0.000000
106	90.585562	0.000000
106	91.041080	0.000000
106	90.724962	0.000000
106	90.965934	0.000000
107	90.819410	0.000000
107	91.055159	0.000000
107	91.015394	0.000000
107	92.178868	0.000000
107	90.508888	0.000000
107	91.572524	0.000000
107	91.519752	0.000000
107	90.317260	0.000000
107	91.760028	0.000000
107	91.192248	0.000000
108	91.623285	0.000000
108	90.873116	0.000000
108	90.315665	0.000000
108	90.991431	0.000000
108	90.941966	0.000000
108	91.003871	0.000000
108	91.265419	0.000000
108	90.384147	0.000000
108	91.297050	0.000000
108	90.896335	0.000000
109	91.737215	0.000000
109	91.134017	0.000000
109	90.687229	0.000000
109	90.340594	0.000000
109	91.147174	0.000000
109	91.286743	0.000000
109	90.788588	0.000000
109	90.939079	0.000000
109	91.251738	0.000000
109	91.676348	0.000000
110	91.468717	0.000000
110	92.493902	0.000000
110	91.347702	0.000000
110	91.782616	0.000000
110	91.425274	0.000000
110	91.162689	0.000000
110	91.586762	0.000000
110	90.444698	0.000000
110	91.146081	0.000000
110	91.168693	0.000000
111	91.206508	0.000000
111	91.378090	0.000000
111	90.991393	0.000000
111	91.191470	0.000000
111	91.441442	0.000000
111	91.662423	0.000000
111	91.439439	0.000000
111	91.370545	0.000000
111	91.612178	0.000000
111	91.159238	0.000000
112	92.479517	0.000000
112	90.432018	0.000000
112	91.774188	0.000000
112	91.023228	0.000000
112	91.397214	0.000000
112	91.095980	0.000000
112	90.808753	0.000000
112	91.424323	0.000000
112	90.989387	0.000000
112	91.253635	0.000000
113	91.521525	0.000000
113	90.654909	0.000000
113	89.964119	0.000000
113	91.357859	0.000000
113	91.715850	0.000000
113	91.507028	0.000000
113	91.399094	0.000000
113	90.503140	0.000000
113	91.568438	0.000000
113	90.814137	0.000000
114	91.580289	0.000000
114	91.917113	0.000000
114	91.424492	0.000000
114	91.942080	0.000000
114	91.304141	0.000000
114	91.028531	0.000000
114	91.072666	0.000000
114	89.483053	0.000000
114	91.343470	0.000000
114	91.543774	0.000000
115	91.121761	0.000000
115	92.228717	0.000000
115	91.041931	0.000000
115	90.720143	0.000000
115	91.054614	0.000000
115	91.304536	0.000000
115	91.415756	0.000000
115	90.664093	0.000000
115	91.199490	0.000000
115	91.480366	0.000000
116	91.006638	0.000000
116	91.827535	0.000000
116	91.468333	0.000000
116	91.096347	0.000000
116	91.879965	0.000000
116	91.277138	0.000000
116	91.083428	0.000000
